% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 408
DAQ_TimeStamp_UTC	20-09-2024 10:36:15
Time_ms	18446744070281543700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466122
TC_CH1_Samp_C	21.620651
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	19.031902
TC_CH5_Chwall_C	20.285067
TC_CH6_SideWin_C	20.424881
TC_CH7_TopWin_C	20.277708
TC_CH8_GasVal_C	20.524221
TC_int	21.466122
TC_CH1_Samp_C	21.289614
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	18.934206
TC_CH5_Chwall_C	20.236555
TC_CH6_SideWin_C	20.372498
TC_CH7_TopWin_C	20.258652
TC_CH8_GasVal_C	20.399847
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 409
DAQ_TimeStamp_UTC	20-09-2024 10:36:15
Time_ms	18446744070281543700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466122
TC_CH1_Samp_C	21.620651
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	19.031902
TC_CH5_Chwall_C	20.285067
TC_CH6_SideWin_C	20.424881
TC_CH7_TopWin_C	20.277708
TC_CH8_GasVal_C	20.524221
TC_int	21.466122
TC_CH1_Samp_C	21.289614
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	18.934206
TC_CH5_Chwall_C	20.236555
TC_CH6_SideWin_C	20.372498
TC_CH7_TopWin_C	20.258652
TC_CH8_GasVal_C	20.399847
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 410
DAQ_TimeStamp_UTC	20-09-2024 10:36:15
Time_ms	18446744070281543700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466122
TC_CH1_Samp_C	21.620651
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	19.031902
TC_CH5_Chwall_C	20.285067
TC_CH6_SideWin_C	20.424881
TC_CH7_TopWin_C	20.277708
TC_CH8_GasVal_C	20.524221
TC_int	21.466122
TC_CH1_Samp_C	21.289614
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	18.934206
TC_CH5_Chwall_C	20.236555
TC_CH6_SideWin_C	20.372498
TC_CH7_TopWin_C	20.258652
TC_CH8_GasVal_C	20.399847
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 411
DAQ_TimeStamp_UTC	20-09-2024 10:36:15
Time_ms	18446744070281543700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466122
TC_CH1_Samp_C	21.620651
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	19.031902
TC_CH5_Chwall_C	20.285067
TC_CH6_SideWin_C	20.424881
TC_CH7_TopWin_C	20.277708
TC_CH8_GasVal_C	20.524221
TC_int	21.466122
TC_CH1_Samp_C	21.289614
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	18.934206
TC_CH5_Chwall_C	20.236555
TC_CH6_SideWin_C	20.372498
TC_CH7_TopWin_C	20.258652
TC_CH8_GasVal_C	20.399847
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 412
DAQ_TimeStamp_UTC	20-09-2024 10:36:15
Time_ms	18446744070281543700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466122
TC_CH1_Samp_C	21.620651
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	19.031902
TC_CH5_Chwall_C	20.285067
TC_CH6_SideWin_C	20.424881
TC_CH7_TopWin_C	20.277708
TC_CH8_GasVal_C	20.524221
TC_int	21.466122
TC_CH1_Samp_C	21.289614
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	18.934206
TC_CH5_Chwall_C	20.236555
TC_CH6_SideWin_C	20.372498
TC_CH7_TopWin_C	20.258652
TC_CH8_GasVal_C	20.399847
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 413
DAQ_TimeStamp_UTC	20-09-2024 10:36:17
Time_ms	18446744070281545700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466122
TC_CH1_Samp_C	21.620651
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	19.031902
TC_CH5_Chwall_C	20.285067
TC_CH6_SideWin_C	20.424881
TC_CH7_TopWin_C	20.277708
TC_CH8_GasVal_C	20.524221
TC_int	21.466122
TC_CH1_Samp_C	21.289614
TC_CH2_Flap_C	21.098192
TC_CH3_Base_C	20.921585
TC_CH4_Chbot_C	18.934206
TC_CH5_Chwall_C	20.236555
TC_CH6_SideWin_C	20.372498
TC_CH7_TopWin_C	20.258652
TC_CH8_GasVal_C	20.399847
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 414
DAQ_TimeStamp_UTC	20-09-2024 10:36:17
Time_ms	18446744070281545700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466265
TC_CH1_Samp_C	21.756939
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	19.017193
TC_CH5_Chwall_C	20.288898
TC_CH6_SideWin_C	20.447107
TC_CH7_TopWin_C	20.277861
TC_CH8_GasVal_C	20.539089
TC_int	21.466265
TC_CH1_Samp_C	21.427101
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	18.919403
TC_CH5_Chwall_C	20.240370
TC_CH6_SideWin_C	20.394970
TC_CH7_TopWin_C	20.258806
TC_CH8_GasVal_C	20.414793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 415
DAQ_TimeStamp_UTC	20-09-2024 10:36:17
Time_ms	18446744070281545700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466265
TC_CH1_Samp_C	21.756939
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	19.017193
TC_CH5_Chwall_C	20.288898
TC_CH6_SideWin_C	20.447107
TC_CH7_TopWin_C	20.277861
TC_CH8_GasVal_C	20.539089
TC_int	21.466265
TC_CH1_Samp_C	21.427101
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	18.919403
TC_CH5_Chwall_C	20.240370
TC_CH6_SideWin_C	20.394970
TC_CH7_TopWin_C	20.258806
TC_CH8_GasVal_C	20.414793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 416
DAQ_TimeStamp_UTC	20-09-2024 10:36:17
Time_ms	18446744070281545700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466265
TC_CH1_Samp_C	21.756939
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	19.017193
TC_CH5_Chwall_C	20.288898
TC_CH6_SideWin_C	20.447107
TC_CH7_TopWin_C	20.277861
TC_CH8_GasVal_C	20.539089
TC_int	21.466265
TC_CH1_Samp_C	21.427101
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	18.919403
TC_CH5_Chwall_C	20.240370
TC_CH6_SideWin_C	20.394970
TC_CH7_TopWin_C	20.258806
TC_CH8_GasVal_C	20.414793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 417
DAQ_TimeStamp_UTC	20-09-2024 10:36:17
Time_ms	18446744070281545700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466265
TC_CH1_Samp_C	21.756939
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	19.017193
TC_CH5_Chwall_C	20.288898
TC_CH6_SideWin_C	20.447107
TC_CH7_TopWin_C	20.277861
TC_CH8_GasVal_C	20.539089
TC_int	21.466265
TC_CH1_Samp_C	21.427101
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	18.919403
TC_CH5_Chwall_C	20.240370
TC_CH6_SideWin_C	20.394970
TC_CH7_TopWin_C	20.258806
TC_CH8_GasVal_C	20.414793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 418
DAQ_TimeStamp_UTC	20-09-2024 10:36:18
Time_ms	18446744070281545700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466265
TC_CH1_Samp_C	21.756939
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	19.017193
TC_CH5_Chwall_C	20.288898
TC_CH6_SideWin_C	20.447107
TC_CH7_TopWin_C	20.277861
TC_CH8_GasVal_C	20.539089
TC_int	21.466265
TC_CH1_Samp_C	21.427101
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	18.919403
TC_CH5_Chwall_C	20.240370
TC_CH6_SideWin_C	20.394970
TC_CH7_TopWin_C	20.258806
TC_CH8_GasVal_C	20.414793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 419
DAQ_TimeStamp_UTC	20-09-2024 10:36:19
Time_ms	18446744070281547800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466265
TC_CH1_Samp_C	21.756939
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	19.017193
TC_CH5_Chwall_C	20.288898
TC_CH6_SideWin_C	20.447107
TC_CH7_TopWin_C	20.277861
TC_CH8_GasVal_C	20.539089
TC_int	21.466265
TC_CH1_Samp_C	21.427101
TC_CH2_Flap_C	21.098343
TC_CH3_Base_C	20.932775
TC_CH4_Chbot_C	18.919403
TC_CH5_Chwall_C	20.240370
TC_CH6_SideWin_C	20.394970
TC_CH7_TopWin_C	20.258806
TC_CH8_GasVal_C	20.414793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 420
DAQ_TimeStamp_UTC	20-09-2024 10:36:19
Time_ms	18446744070281547800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466406
TC_CH1_Samp_C	21.985168
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.987579
TC_CH5_Chwall_C	20.285334
TC_CH6_SideWin_C	20.443542
TC_CH7_TopWin_C	20.270617
TC_CH8_GasVal_C	20.539206
TC_int	21.466406
TC_CH1_Samp_C	21.657339
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.889601
TC_CH5_Chwall_C	20.236820
TC_CH6_SideWin_C	20.391367
TC_CH7_TopWin_C	20.251524
TC_CH8_GasVal_C	20.414909
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 421
DAQ_TimeStamp_UTC	20-09-2024 10:36:19
Time_ms	18446744070281547800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466406
TC_CH1_Samp_C	21.985168
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.987579
TC_CH5_Chwall_C	20.285334
TC_CH6_SideWin_C	20.443542
TC_CH7_TopWin_C	20.270617
TC_CH8_GasVal_C	20.539206
TC_int	21.466406
TC_CH1_Samp_C	21.657339
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.889601
TC_CH5_Chwall_C	20.236820
TC_CH6_SideWin_C	20.391367
TC_CH7_TopWin_C	20.251524
TC_CH8_GasVal_C	20.414909
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 422
DAQ_TimeStamp_UTC	20-09-2024 10:36:19
Time_ms	18446744070281547800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466406
TC_CH1_Samp_C	21.985168
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.987579
TC_CH5_Chwall_C	20.285334
TC_CH6_SideWin_C	20.443542
TC_CH7_TopWin_C	20.270617
TC_CH8_GasVal_C	20.539206
TC_int	21.466406
TC_CH1_Samp_C	21.657339
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.889601
TC_CH5_Chwall_C	20.236820
TC_CH6_SideWin_C	20.391367
TC_CH7_TopWin_C	20.251524
TC_CH8_GasVal_C	20.414909
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 423
DAQ_TimeStamp_UTC	20-09-2024 10:36:19
Time_ms	18446744070281547800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466406
TC_CH1_Samp_C	21.985168
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.987579
TC_CH5_Chwall_C	20.285334
TC_CH6_SideWin_C	20.443542
TC_CH7_TopWin_C	20.270617
TC_CH8_GasVal_C	20.539206
TC_int	21.466406
TC_CH1_Samp_C	21.657339
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.889601
TC_CH5_Chwall_C	20.236820
TC_CH6_SideWin_C	20.391367
TC_CH7_TopWin_C	20.251524
TC_CH8_GasVal_C	20.414909
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 424
DAQ_TimeStamp_UTC	20-09-2024 10:36:20
Time_ms	18446744070281547800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466406
TC_CH1_Samp_C	21.985168
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.987579
TC_CH5_Chwall_C	20.285334
TC_CH6_SideWin_C	20.443542
TC_CH7_TopWin_C	20.270617
TC_CH8_GasVal_C	20.539206
TC_int	21.466406
TC_CH1_Samp_C	21.657339
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.889601
TC_CH5_Chwall_C	20.236820
TC_CH6_SideWin_C	20.391367
TC_CH7_TopWin_C	20.251524
TC_CH8_GasVal_C	20.414909
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 425
DAQ_TimeStamp_UTC	20-09-2024 10:36:21
Time_ms	18446744070281549800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466406
TC_CH1_Samp_C	21.985168
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.987579
TC_CH5_Chwall_C	20.285334
TC_CH6_SideWin_C	20.443542
TC_CH7_TopWin_C	20.270617
TC_CH8_GasVal_C	20.539206
TC_int	21.466406
TC_CH1_Samp_C	21.657339
TC_CH2_Flap_C	21.102139
TC_CH3_Base_C	20.929211
TC_CH4_Chbot_C	18.889601
TC_CH5_Chwall_C	20.236820
TC_CH6_SideWin_C	20.391367
TC_CH7_TopWin_C	20.251524
TC_CH8_GasVal_C	20.414909
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 426
DAQ_TimeStamp_UTC	20-09-2024 10:36:21
Time_ms	18446744070281549800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466547
TC_CH1_Samp_C	21.886002
TC_CH2_Flap_C	21.113348
TC_CH3_Base_C	20.940420
TC_CH4_Chbot_C	18.976604
TC_CH5_Chwall_C	20.303902
TC_CH6_SideWin_C	20.451075
TC_CH7_TopWin_C	20.278147
TC_CH8_GasVal_C	20.520981
TC_int	21.466547
TC_CH1_Samp_C	21.557301
TC_CH2_Flap_C	21.113348
TC_CH3_Base_C	20.940420
TC_CH4_Chbot_C	18.878555
TC_CH5_Chwall_C	20.255304
TC_CH6_SideWin_C	20.398983
TC_CH7_TopWin_C	20.259094
TC_CH8_GasVal_C	20.396591
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 427
DAQ_TimeStamp_UTC	20-09-2024 10:36:21
Time_ms	18446744070281549800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466547
TC_CH1_Samp_C	21.886002
TC_CH2_Flap_C	21.113348
TC_CH3_Base_C	20.940420
TC_CH4_Chbot_C	18.976604
TC_CH5_Chwall_C	20.303902
TC_CH6_SideWin_C	20.451075
TC_CH7_TopWin_C	20.278147
TC_CH8_GasVal_C	20.520981
TC_int	21.466547
TC_CH1_Samp_C	21.557301
TC_CH2_Flap_C	21.113348
TC_CH3_Base_C	20.940420
TC_CH4_Chbot_C	18.878555
TC_CH5_Chwall_C	20.255304
TC_CH6_SideWin_C	20.398983
TC_CH7_TopWin_C	20.259094
TC_CH8_GasVal_C	20.396591
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 428
DAQ_TimeStamp_UTC	20-09-2024 10:36:21
Time_ms	18446744070281549800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.466547
TC_CH1_Samp_C	21.886002
TC_CH2_Flap_C	21.113348
TC_CH3_Base_C	20.940420
TC_CH4_Chbot_C	18.976604
TC_CH5_Chwall_C	20.303902
TC_CH6_SideWin_C	20.451075
TC_CH7_TopWin_C	20.278147
TC_CH8_GasVal_C	20.520981
TC_int	21.466547
TC_CH1_Samp_C	21.557301
TC_CH2_Flap_C	21.113348
TC_CH3_Base_C	20.940420
TC_CH4_Chbot_C	18.878555
TC_CH5_Chwall_C	20.255304
TC_CH6_SideWin_C	20.398983
TC_CH7_TopWin_C	20.259094
TC_CH8_GasVal_C	20.396591
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
