% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.412838
TC_CH6_SideWin_C	21.027718
TC_CH7_TopWin_C	20.473637
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4707
DAQ_TimeStamp_UTC	20-09-2024 11:00:30
Time_ms	18446744070282999800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.018490
TC_CH2_Flap_C	21.076590
TC_CH3_Base_C	20.911020
TC_CH4_Chbot_C	4.439924
TC_CH5_Chwall_C	20.462147
TC_CH6_SideWin_C	21.072908
TC_CH7_TopWin_C	20.491581
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.690954
TC_CH2_Flap_C	21.076590
TC_CH3_Base_C	20.911020
TC_CH4_Chbot_C	4.248840
TC_CH5_Chwall_C	20.412838
TC_CH6_SideWin_C	21.027718
TC_CH7_TopWin_C	20.473637
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4708
DAQ_TimeStamp_UTC	20-09-2024 11:00:30
Time_ms	18446744070282999800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.018490
TC_CH2_Flap_C	21.076590
TC_CH3_Base_C	20.911020
TC_CH4_Chbot_C	4.439924
TC_CH5_Chwall_C	20.462147
TC_CH6_SideWin_C	21.072908
TC_CH7_TopWin_C	20.491581
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.690954
TC_CH2_Flap_C	21.076590
TC_CH3_Base_C	20.911020
TC_CH4_Chbot_C	4.248840
TC_CH5_Chwall_C	20.412838
TC_CH6_SideWin_C	21.027718
TC_CH7_TopWin_C	20.473637
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4709
DAQ_TimeStamp_UTC	20-09-2024 11:00:31
Time_ms	18446744070282999800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.018490
TC_CH2_Flap_C	21.076590
TC_CH3_Base_C	20.911020
TC_CH4_Chbot_C	4.439924
TC_CH5_Chwall_C	20.462147
TC_CH6_SideWin_C	21.072908
TC_CH7_TopWin_C	20.491581
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.690954
TC_CH2_Flap_C	21.076590
TC_CH3_Base_C	20.911020
TC_CH4_Chbot_C	4.248840
TC_CH5_Chwall_C	20.412838
TC_CH6_SideWin_C	21.027718
TC_CH7_TopWin_C	20.473637
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4710
DAQ_TimeStamp_UTC	20-09-2024 11:00:31
Time_ms	18446744070282999800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4711
DAQ_TimeStamp_UTC	20-09-2024 11:00:32
Time_ms	18446744070282999800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4712
DAQ_TimeStamp_UTC	20-09-2024 11:00:32
Time_ms	18446744070282999800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4713
DAQ_TimeStamp_UTC	20-09-2024 11:00:32
Time_ms	18446744070283001900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4714
DAQ_TimeStamp_UTC	20-09-2024 11:00:32
Time_ms	18446744070283001900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4715
DAQ_TimeStamp_UTC	20-09-2024 11:00:33
Time_ms	18446744070283001900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4716
DAQ_TimeStamp_UTC	20-09-2024 11:00:33
Time_ms	18446744070283001900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.436172
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.153854
TC_CH7_TopWin_C	20.528374
TC_CH8_GasVal_C	20.752811
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.245063
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.109562
TC_CH7_TopWin_C	20.510622
TC_CH8_GasVal_C	20.629627
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4717
DAQ_TimeStamp_UTC	20-09-2024 11:00:34
Time_ms	18446744070283001900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.150175
TC_CH7_TopWin_C	20.565166
TC_CH8_GasVal_C	20.745451
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.105843
TC_CH7_TopWin_C	20.547606
TC_CH8_GasVal_C	20.622229
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4718
DAQ_TimeStamp_UTC	20-09-2024 11:00:34
Time_ms	18446744070283001900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.150175
TC_CH7_TopWin_C	20.565166
TC_CH8_GasVal_C	20.745451
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.105843
TC_CH7_TopWin_C	20.547606
TC_CH8_GasVal_C	20.622229
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4719
DAQ_TimeStamp_UTC	20-09-2024 11:00:34
Time_ms	18446744070283003900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.150175
TC_CH7_TopWin_C	20.565166
TC_CH8_GasVal_C	20.745451
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.105843
TC_CH7_TopWin_C	20.547606
TC_CH8_GasVal_C	20.622229
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4720
DAQ_TimeStamp_UTC	20-09-2024 11:00:34
Time_ms	18446744070283003900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.150175
TC_CH7_TopWin_C	20.565166
TC_CH8_GasVal_C	20.745451
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.105843
TC_CH7_TopWin_C	20.547606
TC_CH8_GasVal_C	20.622229
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4721
DAQ_TimeStamp_UTC	20-09-2024 11:00:34
Time_ms	18446744070283003900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.150175
TC_CH7_TopWin_C	20.565166
TC_CH8_GasVal_C	20.745451
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.105843
TC_CH7_TopWin_C	20.547606
TC_CH8_GasVal_C	20.622229
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4722
DAQ_TimeStamp_UTC	20-09-2024 11:00:36
Time_ms	18446744070283003900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.257645
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.150175
TC_CH7_TopWin_C	20.565166
TC_CH8_GasVal_C	20.745451
TC_int	21.496048
TC_CH1_Samp_C	21.932213
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.105843
TC_CH7_TopWin_C	20.547606
TC_CH8_GasVal_C	20.622229
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4723
DAQ_TimeStamp_UTC	20-09-2024 11:00:36
Time_ms	18446744070283003900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.202454
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.572525
TC_CH8_GasVal_C	20.741774
TC_int	21.496048
TC_CH1_Samp_C	21.876537
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.555002
TC_CH8_GasVal_C	20.618532
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4724
DAQ_TimeStamp_UTC	20-09-2024 11:00:36
Time_ms	18446744070283003900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.202454
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.572525
TC_CH8_GasVal_C	20.741774
TC_int	21.496048
TC_CH1_Samp_C	21.876537
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.555002
TC_CH8_GasVal_C	20.618532
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4725
DAQ_TimeStamp_UTC	20-09-2024 11:00:36
Time_ms	18446744070283006000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.202454
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.572525
TC_CH8_GasVal_C	20.741774
TC_int	21.496048
TC_CH1_Samp_C	21.876537
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.555002
TC_CH8_GasVal_C	20.618532
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4726
DAQ_TimeStamp_UTC	20-09-2024 11:00:36
Time_ms	18446744070283006000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.202454
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.572525
TC_CH8_GasVal_C	20.741774
TC_int	21.496048
TC_CH1_Samp_C	21.876537
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.555002
TC_CH8_GasVal_C	20.618532
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4727
DAQ_TimeStamp_UTC	20-09-2024 11:00:36
Time_ms	18446744070283006000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.202454
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.572525
TC_CH8_GasVal_C	20.741774
TC_int	21.496048
TC_CH1_Samp_C	21.876537
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.555002
TC_CH8_GasVal_C	20.618532
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4728
DAQ_TimeStamp_UTC	20-09-2024 11:00:38
Time_ms	18446744070283006000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.202454
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.424911
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.572525
TC_CH8_GasVal_C	20.741774
TC_int	21.496048
TC_CH1_Samp_C	21.876537
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.233730
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.555002
TC_CH8_GasVal_C	20.618532
