% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	6.960526
TC_CH5_Chwall_C	20.364807
TC_CH6_SideWin_C	20.637075
TC_CH7_TopWin_C	20.368486
TC_CH8_GasVal_C	20.622358
TC_int	21.498034
TC_CH1_Samp_C	21.518526
TC_CH2_Flap_C	21.089630
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	6.785573
TC_CH5_Chwall_C	20.315937
TC_CH6_SideWin_C	20.587048
TC_CH7_TopWin_C	20.349903
TC_CH8_GasVal_C	20.498495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3307
DAQ_TimeStamp_UTC	20-09-2024 10:52:39
Time_ms	18446744070282526700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3308
DAQ_TimeStamp_UTC	20-09-2024 10:52:39
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3309
DAQ_TimeStamp_UTC	20-09-2024 10:52:39
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3310
DAQ_TimeStamp_UTC	20-09-2024 10:52:39
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3311
DAQ_TimeStamp_UTC	20-09-2024 10:52:39
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3312
DAQ_TimeStamp_UTC	20-09-2024 10:52:40
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3313
DAQ_TimeStamp_UTC	20-09-2024 10:52:41
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.858736
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.945648
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.629850
TC_CH7_TopWin_C	20.383337
TC_CH8_GasVal_C	20.615131
TC_int	21.498177
TC_CH1_Samp_C	21.529795
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	6.770600
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.579742
TC_CH7_TopWin_C	20.364830
TC_CH8_GasVal_C	20.491230
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3314
DAQ_TimeStamp_UTC	20-09-2024 10:52:41
Time_ms	18446744070282528800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.829302
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.938142
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.398054
TC_CH8_GasVal_C	20.626171
TC_int	21.498177
TC_CH1_Samp_C	21.500101
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.763046
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.379623
TC_CH8_GasVal_C	20.502327
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3315
DAQ_TimeStamp_UTC	20-09-2024 10:52:41
Time_ms	18446744070282530800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.829302
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.938142
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.398054
TC_CH8_GasVal_C	20.626171
TC_int	21.498177
TC_CH1_Samp_C	21.500101
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.763046
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.379623
TC_CH8_GasVal_C	20.502327
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3316
DAQ_TimeStamp_UTC	20-09-2024 10:52:41
Time_ms	18446744070282530800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.829302
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.938142
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.398054
TC_CH8_GasVal_C	20.626171
TC_int	21.498177
TC_CH1_Samp_C	21.500101
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.763046
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.379623
TC_CH8_GasVal_C	20.502327
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3317
DAQ_TimeStamp_UTC	20-09-2024 10:52:41
Time_ms	18446744070282530800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.829302
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.938142
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.398054
TC_CH8_GasVal_C	20.626171
TC_int	21.498177
TC_CH1_Samp_C	21.500101
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.763046
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.379623
TC_CH8_GasVal_C	20.502327
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3318
DAQ_TimeStamp_UTC	20-09-2024 10:52:43
Time_ms	18446744070282530800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.829302
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.938142
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.398054
TC_CH8_GasVal_C	20.626171
TC_int	21.498177
TC_CH1_Samp_C	21.500101
TC_CH2_Flap_C	21.086082
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.763046
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.379623
TC_CH8_GasVal_C	20.502327
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3319
DAQ_TimeStamp_UTC	20-09-2024 10:52:43
Time_ms	18446744070282530800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.884491
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.923128
TC_CH5_Chwall_C	20.379656
TC_CH6_SideWin_C	20.640888
TC_CH7_TopWin_C	20.431168
TC_CH8_GasVal_C	20.644567
TC_int	21.498177
TC_CH1_Samp_C	21.555777
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.747935
TC_CH5_Chwall_C	20.330719
TC_CH6_SideWin_C	20.590902
TC_CH7_TopWin_C	20.412910
TC_CH8_GasVal_C	20.520821
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3320
DAQ_TimeStamp_UTC	20-09-2024 10:52:43
Time_ms	18446744070282532900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.884491
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.923128
TC_CH5_Chwall_C	20.379656
TC_CH6_SideWin_C	20.640888
TC_CH7_TopWin_C	20.431168
TC_CH8_GasVal_C	20.644567
TC_int	21.498177
TC_CH1_Samp_C	21.555777
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.747935
TC_CH5_Chwall_C	20.330719
TC_CH6_SideWin_C	20.590902
TC_CH7_TopWin_C	20.412910
TC_CH8_GasVal_C	20.520821
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3321
DAQ_TimeStamp_UTC	20-09-2024 10:52:43
Time_ms	18446744070282532900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.884491
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.923128
TC_CH5_Chwall_C	20.379656
TC_CH6_SideWin_C	20.640888
TC_CH7_TopWin_C	20.431168
TC_CH8_GasVal_C	20.644567
TC_int	21.498177
TC_CH1_Samp_C	21.555777
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.747935
TC_CH5_Chwall_C	20.330719
TC_CH6_SideWin_C	20.590902
TC_CH7_TopWin_C	20.412910
TC_CH8_GasVal_C	20.520821
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3322
DAQ_TimeStamp_UTC	20-09-2024 10:52:43
Time_ms	18446744070282532900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.884491
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.923128
TC_CH5_Chwall_C	20.379656
TC_CH6_SideWin_C	20.640888
TC_CH7_TopWin_C	20.431168
TC_CH8_GasVal_C	20.644567
TC_int	21.498177
TC_CH1_Samp_C	21.555777
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.747935
TC_CH5_Chwall_C	20.330719
TC_CH6_SideWin_C	20.590902
TC_CH7_TopWin_C	20.412910
TC_CH8_GasVal_C	20.520821
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3323
DAQ_TimeStamp_UTC	20-09-2024 10:52:44
Time_ms	18446744070282532900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.884491
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.923128
TC_CH5_Chwall_C	20.379656
TC_CH6_SideWin_C	20.640888
TC_CH7_TopWin_C	20.431168
TC_CH8_GasVal_C	20.644567
TC_int	21.498177
TC_CH1_Samp_C	21.555777
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.747935
TC_CH5_Chwall_C	20.330719
TC_CH6_SideWin_C	20.590902
TC_CH7_TopWin_C	20.412910
TC_CH8_GasVal_C	20.520821
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3324
DAQ_TimeStamp_UTC	20-09-2024 10:52:45
Time_ms	18446744070282532900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.884491
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.923128
TC_CH5_Chwall_C	20.379656
TC_CH6_SideWin_C	20.640888
TC_CH7_TopWin_C	20.431168
TC_CH8_GasVal_C	20.644567
TC_int	21.498177
TC_CH1_Samp_C	21.555777
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	6.747935
TC_CH5_Chwall_C	20.330719
TC_CH6_SideWin_C	20.590902
TC_CH7_TopWin_C	20.412910
TC_CH8_GasVal_C	20.520821
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3325
DAQ_TimeStamp_UTC	20-09-2024 10:52:45
Time_ms	18446744070282532900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.061096
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.915621
TC_CH5_Chwall_C	20.383337
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.442205
TC_CH8_GasVal_C	20.659285
TC_int	21.498177
TC_CH1_Samp_C	21.733934
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.740381
TC_CH5_Chwall_C	20.334383
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.424006
TC_CH8_GasVal_C	20.535614
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3326
DAQ_TimeStamp_UTC	20-09-2024 10:52:45
Time_ms	18446744070282534900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.061096
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.915621
TC_CH5_Chwall_C	20.383337
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.442205
TC_CH8_GasVal_C	20.659285
TC_int	21.498177
TC_CH1_Samp_C	21.733934
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.740381
TC_CH5_Chwall_C	20.334383
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.424006
TC_CH8_GasVal_C	20.535614
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3327
DAQ_TimeStamp_UTC	20-09-2024 10:52:45
Time_ms	18446744070282534900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.061096
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.915621
TC_CH5_Chwall_C	20.383337
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.442205
TC_CH8_GasVal_C	20.659285
TC_int	21.498177
TC_CH1_Samp_C	21.733934
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.740381
TC_CH5_Chwall_C	20.334383
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.424006
TC_CH8_GasVal_C	20.535614
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3328
DAQ_TimeStamp_UTC	20-09-2024 10:52:45
Time_ms	18446744070282534900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.061096
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.915621
TC_CH5_Chwall_C	20.383337
TC_CH6_SideWin_C	20.637209
TC_CH7_TopWin_C	20.442205
TC_CH8_GasVal_C	20.659285
TC_int	21.498177
TC_CH1_Samp_C	21.733934
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	6.740381
TC_CH5_Chwall_C	20.334383
TC_CH6_SideWin_C	20.587183
TC_CH7_TopWin_C	20.424006
TC_CH8_GasVal_C	20.535614
