% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	0.810259
TC_CH5_Chwall_C	20.518002
TC_CH6_SideWin_C	21.331697
TC_CH7_TopWin_C	20.879398
TC_CH8_GasVal_C	20.665543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8007
DAQ_TimeStamp_UTC	20-09-2024 11:19:06
Time_ms	18446744070284116000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583275
TC_CH1_Samp_C	21.012980
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	1.023211
TC_CH5_Chwall_C	20.567785
TC_CH6_SideWin_C	21.373550
TC_CH7_TopWin_C	20.895243
TC_CH8_GasVal_C	20.788542
TC_int	21.583275
TC_CH1_Samp_C	20.676596
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	0.810259
TC_CH5_Chwall_C	20.518002
TC_CH6_SideWin_C	21.331697
TC_CH7_TopWin_C	20.879398
TC_CH8_GasVal_C	20.665543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8008
DAQ_TimeStamp_UTC	20-09-2024 11:19:06
Time_ms	18446744070284116000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583275
TC_CH1_Samp_C	21.012980
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	1.023211
TC_CH5_Chwall_C	20.567785
TC_CH6_SideWin_C	21.373550
TC_CH7_TopWin_C	20.895243
TC_CH8_GasVal_C	20.788542
TC_int	21.583275
TC_CH1_Samp_C	20.676596
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	0.810259
TC_CH5_Chwall_C	20.518002
TC_CH6_SideWin_C	21.331697
TC_CH7_TopWin_C	20.879398
TC_CH8_GasVal_C	20.665543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8009
DAQ_TimeStamp_UTC	20-09-2024 11:19:07
Time_ms	18446744070284116000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583275
TC_CH1_Samp_C	21.012980
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	1.023211
TC_CH5_Chwall_C	20.567785
TC_CH6_SideWin_C	21.373550
TC_CH7_TopWin_C	20.895243
TC_CH8_GasVal_C	20.788542
TC_int	21.583275
TC_CH1_Samp_C	20.676596
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	0.810259
TC_CH5_Chwall_C	20.518002
TC_CH6_SideWin_C	21.331697
TC_CH7_TopWin_C	20.879398
TC_CH8_GasVal_C	20.665543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8010
DAQ_TimeStamp_UTC	20-09-2024 11:19:08
Time_ms	18446744070284116000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583275
TC_CH1_Samp_C	21.012980
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	1.023211
TC_CH5_Chwall_C	20.567785
TC_CH6_SideWin_C	21.373550
TC_CH7_TopWin_C	20.895243
TC_CH8_GasVal_C	20.788542
TC_int	21.583275
TC_CH1_Samp_C	20.676596
TC_CH2_Flap_C	21.167511
TC_CH3_Base_C	20.939394
TC_CH4_Chbot_C	0.810259
TC_CH5_Chwall_C	20.518002
TC_CH6_SideWin_C	21.331697
TC_CH7_TopWin_C	20.879398
TC_CH8_GasVal_C	20.665543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8011
DAQ_TimeStamp_UTC	20-09-2024 11:19:08
Time_ms	18446744070284116000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583416
TC_CH1_Samp_C	21.366325
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	1.015839
TC_CH5_Chwall_C	20.564238
TC_CH6_SideWin_C	21.414156
TC_CH7_TopWin_C	20.891695
TC_CH8_GasVal_C	20.770279
TC_int	21.583416
TC_CH1_Samp_C	21.033051
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	0.802840
TC_CH5_Chwall_C	20.514469
TC_CH6_SideWin_C	21.372753
TC_CH7_TopWin_C	20.875832
TC_CH8_GasVal_C	20.647184
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8012
DAQ_TimeStamp_UTC	20-09-2024 11:19:08
Time_ms	18446744070284118000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583416
TC_CH1_Samp_C	21.366325
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	1.015839
TC_CH5_Chwall_C	20.564238
TC_CH6_SideWin_C	21.414156
TC_CH7_TopWin_C	20.891695
TC_CH8_GasVal_C	20.770279
TC_int	21.583416
TC_CH1_Samp_C	21.033051
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	0.802840
TC_CH5_Chwall_C	20.514469
TC_CH6_SideWin_C	21.372753
TC_CH7_TopWin_C	20.875832
TC_CH8_GasVal_C	20.647184
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8013
DAQ_TimeStamp_UTC	20-09-2024 11:19:08
Time_ms	18446744070284118000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583416
TC_CH1_Samp_C	21.366325
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	1.015839
TC_CH5_Chwall_C	20.564238
TC_CH6_SideWin_C	21.414156
TC_CH7_TopWin_C	20.891695
TC_CH8_GasVal_C	20.770279
TC_int	21.583416
TC_CH1_Samp_C	21.033051
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	0.802840
TC_CH5_Chwall_C	20.514469
TC_CH6_SideWin_C	21.372753
TC_CH7_TopWin_C	20.875832
TC_CH8_GasVal_C	20.647184
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8014
DAQ_TimeStamp_UTC	20-09-2024 11:19:09
Time_ms	18446744070284118000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583416
TC_CH1_Samp_C	21.366325
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	1.015839
TC_CH5_Chwall_C	20.564238
TC_CH6_SideWin_C	21.414156
TC_CH7_TopWin_C	20.891695
TC_CH8_GasVal_C	20.770279
TC_int	21.583416
TC_CH1_Samp_C	21.033051
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	0.802840
TC_CH5_Chwall_C	20.514469
TC_CH6_SideWin_C	21.372753
TC_CH7_TopWin_C	20.875832
TC_CH8_GasVal_C	20.647184
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8015
DAQ_TimeStamp_UTC	20-09-2024 11:19:09
Time_ms	18446744070284118000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583416
TC_CH1_Samp_C	21.366325
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	1.015839
TC_CH5_Chwall_C	20.564238
TC_CH6_SideWin_C	21.414156
TC_CH7_TopWin_C	20.891695
TC_CH8_GasVal_C	20.770279
TC_int	21.583416
TC_CH1_Samp_C	21.033051
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	0.802840
TC_CH5_Chwall_C	20.514469
TC_CH6_SideWin_C	21.372753
TC_CH7_TopWin_C	20.875832
TC_CH8_GasVal_C	20.647184
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8016
DAQ_TimeStamp_UTC	20-09-2024 11:19:10
Time_ms	18446744070284118000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583416
TC_CH1_Samp_C	21.366325
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	1.015839
TC_CH5_Chwall_C	20.564238
TC_CH6_SideWin_C	21.414156
TC_CH7_TopWin_C	20.891695
TC_CH8_GasVal_C	20.770279
TC_int	21.583416
TC_CH1_Samp_C	21.033051
TC_CH2_Flap_C	21.163963
TC_CH3_Base_C	20.939526
TC_CH4_Chbot_C	0.802840
TC_CH5_Chwall_C	20.514469
TC_CH6_SideWin_C	21.372753
TC_CH7_TopWin_C	20.875832
TC_CH8_GasVal_C	20.647184
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8017
DAQ_TimeStamp_UTC	20-09-2024 11:19:10
Time_ms	18446744070284118000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583698
TC_CH1_Samp_C	21.002380
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	1.001137
TC_CH5_Chwall_C	20.549828
TC_CH6_SideWin_C	21.381348
TC_CH7_TopWin_C	20.925116
TC_CH8_GasVal_C	20.752188
TC_int	21.583698
TC_CH1_Samp_C	20.665903
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	0.788045
TC_CH5_Chwall_C	20.500124
TC_CH6_SideWin_C	21.339581
TC_CH7_TopWin_C	20.909426
TC_CH8_GasVal_C	20.629000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8018
DAQ_TimeStamp_UTC	20-09-2024 11:19:10
Time_ms	18446744070284120100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583698
TC_CH1_Samp_C	21.002380
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	1.001137
TC_CH5_Chwall_C	20.549828
TC_CH6_SideWin_C	21.381348
TC_CH7_TopWin_C	20.925116
TC_CH8_GasVal_C	20.752188
TC_int	21.583698
TC_CH1_Samp_C	20.665903
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	0.788045
TC_CH5_Chwall_C	20.500124
TC_CH6_SideWin_C	21.339581
TC_CH7_TopWin_C	20.909426
TC_CH8_GasVal_C	20.629000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8019
DAQ_TimeStamp_UTC	20-09-2024 11:19:10
Time_ms	18446744070284120100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583698
TC_CH1_Samp_C	21.002380
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	1.001137
TC_CH5_Chwall_C	20.549828
TC_CH6_SideWin_C	21.381348
TC_CH7_TopWin_C	20.925116
TC_CH8_GasVal_C	20.752188
TC_int	21.583698
TC_CH1_Samp_C	20.665903
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	0.788045
TC_CH5_Chwall_C	20.500124
TC_CH6_SideWin_C	21.339581
TC_CH7_TopWin_C	20.909426
TC_CH8_GasVal_C	20.629000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8020
DAQ_TimeStamp_UTC	20-09-2024 11:19:11
Time_ms	18446744070284120100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583698
TC_CH1_Samp_C	21.002380
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	1.001137
TC_CH5_Chwall_C	20.549828
TC_CH6_SideWin_C	21.381348
TC_CH7_TopWin_C	20.925116
TC_CH8_GasVal_C	20.752188
TC_int	21.583698
TC_CH1_Samp_C	20.665903
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	0.788045
TC_CH5_Chwall_C	20.500124
TC_CH6_SideWin_C	21.339581
TC_CH7_TopWin_C	20.909426
TC_CH8_GasVal_C	20.629000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8021
DAQ_TimeStamp_UTC	20-09-2024 11:19:11
Time_ms	18446744070284120100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583698
TC_CH1_Samp_C	21.002380
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	1.001137
TC_CH5_Chwall_C	20.549828
TC_CH6_SideWin_C	21.381348
TC_CH7_TopWin_C	20.925116
TC_CH8_GasVal_C	20.752188
TC_int	21.583698
TC_CH1_Samp_C	20.665903
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	0.788045
TC_CH5_Chwall_C	20.500124
TC_CH6_SideWin_C	21.339581
TC_CH7_TopWin_C	20.909426
TC_CH8_GasVal_C	20.629000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8022
DAQ_TimeStamp_UTC	20-09-2024 11:19:12
Time_ms	18446744070284120100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583698
TC_CH1_Samp_C	21.002380
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	1.001137
TC_CH5_Chwall_C	20.549828
TC_CH6_SideWin_C	21.381348
TC_CH7_TopWin_C	20.925116
TC_CH8_GasVal_C	20.752188
TC_int	21.583698
TC_CH1_Samp_C	20.665903
TC_CH2_Flap_C	21.156912
TC_CH3_Base_C	20.932474
TC_CH4_Chbot_C	0.788045
TC_CH5_Chwall_C	20.500124
TC_CH6_SideWin_C	21.339581
TC_CH7_TopWin_C	20.909426
TC_CH8_GasVal_C	20.629000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8023
DAQ_TimeStamp_UTC	20-09-2024 11:19:12
Time_ms	18446744070284120100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583843
TC_CH1_Samp_C	20.995155
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.982505
TC_CH5_Chwall_C	20.546280
TC_CH6_SideWin_C	21.410915
TC_CH7_TopWin_C	20.925247
TC_CH8_GasVal_C	20.748640
TC_int	21.583843
TC_CH1_Samp_C	20.658613
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.769293
TC_CH5_Chwall_C	20.496593
TC_CH6_SideWin_C	21.369476
TC_CH7_TopWin_C	20.909559
TC_CH8_GasVal_C	20.625433
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8024
DAQ_TimeStamp_UTC	20-09-2024 11:19:12
Time_ms	18446744070284122100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583843
TC_CH1_Samp_C	20.995155
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.982505
TC_CH5_Chwall_C	20.546280
TC_CH6_SideWin_C	21.410915
TC_CH7_TopWin_C	20.925247
TC_CH8_GasVal_C	20.748640
TC_int	21.583843
TC_CH1_Samp_C	20.658613
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.769293
TC_CH5_Chwall_C	20.496593
TC_CH6_SideWin_C	21.369476
TC_CH7_TopWin_C	20.909559
TC_CH8_GasVal_C	20.625433
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8025
DAQ_TimeStamp_UTC	20-09-2024 11:19:13
Time_ms	18446744070284122100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583843
TC_CH1_Samp_C	20.995155
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.982505
TC_CH5_Chwall_C	20.546280
TC_CH6_SideWin_C	21.410915
TC_CH7_TopWin_C	20.925247
TC_CH8_GasVal_C	20.748640
TC_int	21.583843
TC_CH1_Samp_C	20.658613
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.769293
TC_CH5_Chwall_C	20.496593
TC_CH6_SideWin_C	21.369476
TC_CH7_TopWin_C	20.909559
TC_CH8_GasVal_C	20.625433
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8026
DAQ_TimeStamp_UTC	20-09-2024 11:19:13
Time_ms	18446744070284122100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583843
TC_CH1_Samp_C	20.995155
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.982505
TC_CH5_Chwall_C	20.546280
TC_CH6_SideWin_C	21.410915
TC_CH7_TopWin_C	20.925247
TC_CH8_GasVal_C	20.748640
TC_int	21.583843
TC_CH1_Samp_C	20.658613
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.769293
TC_CH5_Chwall_C	20.496593
TC_CH6_SideWin_C	21.369476
TC_CH7_TopWin_C	20.909559
TC_CH8_GasVal_C	20.625433
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8027
DAQ_TimeStamp_UTC	20-09-2024 11:19:13
Time_ms	18446744070284122100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583843
TC_CH1_Samp_C	20.995155
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.982505
TC_CH5_Chwall_C	20.546280
TC_CH6_SideWin_C	21.410915
TC_CH7_TopWin_C	20.925247
TC_CH8_GasVal_C	20.748640
TC_int	21.583843
TC_CH1_Samp_C	20.658613
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.769293
TC_CH5_Chwall_C	20.496593
TC_CH6_SideWin_C	21.369476
TC_CH7_TopWin_C	20.909559
TC_CH8_GasVal_C	20.625433
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8028
DAQ_TimeStamp_UTC	20-09-2024 11:19:14
Time_ms	18446744070284122100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.583843
TC_CH1_Samp_C	20.995155
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.982505
TC_CH5_Chwall_C	20.546280
TC_CH6_SideWin_C	21.410915
TC_CH7_TopWin_C	20.925247
TC_CH8_GasVal_C	20.748640
TC_int	21.583843
TC_CH1_Samp_C	20.658613
TC_CH2_Flap_C	21.146006
TC_CH3_Base_C	20.917889
TC_CH4_Chbot_C	0.769293
TC_CH5_Chwall_C	20.496593
TC_CH6_SideWin_C	21.369476
TC_CH7_TopWin_C	20.909559
TC_CH8_GasVal_C	20.625433
