% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.430143
TC_CH7_TopWin_C	20.315964
TC_CH8_GasVal_C	20.442366
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 110
DAQ_TimeStamp_UTC	20-09-2024 10:34:33
Time_ms	18446744070281443300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.456902
TC_CH1_Samp_C	22.023521
TC_CH2_Flap_C	21.118414
TC_CH3_Base_C	20.930769
TC_CH4_Chbot_C	18.929697
TC_CH5_Chwall_C	20.308968
TC_CH6_SideWin_C	20.481894
TC_CH7_TopWin_C	20.334723
TC_CH8_GasVal_C	20.566519
TC_int	21.456902
TC_CH1_Samp_C	21.696030
TC_CH2_Flap_C	21.118414
TC_CH3_Base_C	20.930769
TC_CH4_Chbot_C	18.831347
TC_CH5_Chwall_C	20.260347
TC_CH6_SideWin_C	20.430143
TC_CH7_TopWin_C	20.315964
TC_CH8_GasVal_C	20.442366
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 111
DAQ_TimeStamp_UTC	20-09-2024 10:34:34
Time_ms	18446744070281443300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.456902
TC_CH1_Samp_C	22.023521
TC_CH2_Flap_C	21.118414
TC_CH3_Base_C	20.930769
TC_CH4_Chbot_C	18.929697
TC_CH5_Chwall_C	20.308968
TC_CH6_SideWin_C	20.481894
TC_CH7_TopWin_C	20.334723
TC_CH8_GasVal_C	20.566519
TC_int	21.456902
TC_CH1_Samp_C	21.696030
TC_CH2_Flap_C	21.118414
TC_CH3_Base_C	20.930769
TC_CH4_Chbot_C	18.831347
TC_CH5_Chwall_C	20.260347
TC_CH6_SideWin_C	20.430143
TC_CH7_TopWin_C	20.315964
TC_CH8_GasVal_C	20.442366
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 112
DAQ_TimeStamp_UTC	20-09-2024 10:34:35
Time_ms	18446744070281443300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.456902
TC_CH1_Samp_C	22.023521
TC_CH2_Flap_C	21.118414
TC_CH3_Base_C	20.930769
TC_CH4_Chbot_C	18.929697
TC_CH5_Chwall_C	20.308968
TC_CH6_SideWin_C	20.481894
TC_CH7_TopWin_C	20.334723
TC_CH8_GasVal_C	20.566519
TC_int	21.456902
TC_CH1_Samp_C	21.696030
TC_CH2_Flap_C	21.118414
TC_CH3_Base_C	20.930769
TC_CH4_Chbot_C	18.831347
TC_CH5_Chwall_C	20.260347
TC_CH6_SideWin_C	20.430143
TC_CH7_TopWin_C	20.315964
TC_CH8_GasVal_C	20.442366
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 113
DAQ_TimeStamp_UTC	20-09-2024 10:34:35
Time_ms	18446744070281443300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 114
DAQ_TimeStamp_UTC	20-09-2024 10:34:35
Time_ms	18446744070281443300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 115
DAQ_TimeStamp_UTC	20-09-2024 10:34:35
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 116
DAQ_TimeStamp_UTC	20-09-2024 10:34:36
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 117
DAQ_TimeStamp_UTC	20-09-2024 10:34:36
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 118
DAQ_TimeStamp_UTC	20-09-2024 10:34:36
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 119
DAQ_TimeStamp_UTC	20-09-2024 10:34:37
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457188
TC_CH1_Samp_C	21.953882
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	19.074890
TC_CH5_Chwall_C	20.290838
TC_CH6_SideWin_C	20.489519
TC_CH7_TopWin_C	20.316593
TC_CH8_GasVal_C	20.555746
TC_int	21.457188
TC_CH1_Samp_C	21.625778
TC_CH2_Flap_C	21.122360
TC_CH3_Base_C	20.942074
TC_CH4_Chbot_C	18.977470
TC_CH5_Chwall_C	20.242300
TC_CH6_SideWin_C	20.437853
TC_CH7_TopWin_C	20.297739
TC_CH8_GasVal_C	20.431536
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 120
DAQ_TimeStamp_UTC	20-09-2024 10:34:37
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 121
DAQ_TimeStamp_UTC	20-09-2024 10:34:37
Time_ms	18446744070281445400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 122
DAQ_TimeStamp_UTC	20-09-2024 10:34:38
Time_ms	18446744070281447400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 123
DAQ_TimeStamp_UTC	20-09-2024 10:34:38
Time_ms	18446744070281447400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 124
DAQ_TimeStamp_UTC	20-09-2024 10:34:38
Time_ms	18446744070281447400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 125
DAQ_TimeStamp_UTC	20-09-2024 10:34:38
Time_ms	18446744070281447400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 126
DAQ_TimeStamp_UTC	20-09-2024 10:34:39
Time_ms	18446744070281447400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457470
TC_CH1_Samp_C	21.788599
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.160648
TC_CH5_Chwall_C	20.287445
TC_CH6_SideWin_C	20.478769
TC_CH7_TopWin_C	20.302164
TC_CH8_GasVal_C	20.559713
TC_int	21.457470
TC_CH1_Samp_C	21.459040
TC_CH2_Flap_C	21.104250
TC_CH3_Base_C	20.931322
TC_CH4_Chbot_C	19.063776
TC_CH5_Chwall_C	20.238922
TC_CH6_SideWin_C	20.426985
TC_CH7_TopWin_C	20.283236
TC_CH8_GasVal_C	20.435524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 127
DAQ_TimeStamp_UTC	20-09-2024 10:34:39
Time_ms	18446744070281447400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457611
TC_CH1_Samp_C	21.671013
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.246269
TC_CH5_Chwall_C	20.291277
TC_CH6_SideWin_C	20.478922
TC_CH7_TopWin_C	20.331747
TC_CH8_GasVal_C	20.552507
TC_int	21.457611
TC_CH1_Samp_C	21.340420
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.149946
TC_CH5_Chwall_C	20.242737
TC_CH6_SideWin_C	20.427139
TC_CH7_TopWin_C	20.312973
TC_CH8_GasVal_C	20.428282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 128
DAQ_TimeStamp_UTC	20-09-2024 10:34:40
Time_ms	18446744070281449500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457611
TC_CH1_Samp_C	21.671013
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.246269
TC_CH5_Chwall_C	20.291277
TC_CH6_SideWin_C	20.478922
TC_CH7_TopWin_C	20.331747
TC_CH8_GasVal_C	20.552507
TC_int	21.457611
TC_CH1_Samp_C	21.340420
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.149946
TC_CH5_Chwall_C	20.242737
TC_CH6_SideWin_C	20.427139
TC_CH7_TopWin_C	20.312973
TC_CH8_GasVal_C	20.428282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
