% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.007301
TC_CH5_Chwall_C	20.277205
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.288605
TC_CH8_GasVal_C	20.322544
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2804
DAQ_TimeStamp_UTC	20-09-2024 10:49:50
Time_ms	18446744070282358800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.885923
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.174484
TC_CH5_Chwall_C	20.325901
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.307505
TC_CH8_GasVal_C	20.447317
TC_int	21.499594
TC_CH1_Samp_C	21.557220
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.007301
TC_CH5_Chwall_C	20.277205
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.288605
TC_CH8_GasVal_C	20.322544
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2805
DAQ_TimeStamp_UTC	20-09-2024 10:49:50
Time_ms	18446744070282358800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.885923
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.174484
TC_CH5_Chwall_C	20.325901
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.307505
TC_CH8_GasVal_C	20.447317
TC_int	21.499594
TC_CH1_Samp_C	21.557220
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.007301
TC_CH5_Chwall_C	20.277205
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.288605
TC_CH8_GasVal_C	20.322544
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2806
DAQ_TimeStamp_UTC	20-09-2024 10:49:50
Time_ms	18446744070282358800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.885923
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.174484
TC_CH5_Chwall_C	20.325901
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.307505
TC_CH8_GasVal_C	20.447317
TC_int	21.499594
TC_CH1_Samp_C	21.557220
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.007301
TC_CH5_Chwall_C	20.277205
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.288605
TC_CH8_GasVal_C	20.322544
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2807
DAQ_TimeStamp_UTC	20-09-2024 10:49:52
Time_ms	18446744070282360800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.885923
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.174484
TC_CH5_Chwall_C	20.325901
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.307505
TC_CH8_GasVal_C	20.447317
TC_int	21.499594
TC_CH1_Samp_C	21.557220
TC_CH2_Flap_C	21.087515
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.007301
TC_CH5_Chwall_C	20.277205
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.288605
TC_CH8_GasVal_C	20.322544
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2808
DAQ_TimeStamp_UTC	20-09-2024 10:49:52
Time_ms	18446744070282360800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.988943
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	8.144457
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.329578
TC_CH8_GasVal_C	20.450996
TC_int	21.499594
TC_CH1_Samp_C	21.661146
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	7.977081
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.310793
TC_CH8_GasVal_C	20.326242
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2809
DAQ_TimeStamp_UTC	20-09-2024 10:49:52
Time_ms	18446744070282360800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.988943
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	8.144457
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.329578
TC_CH8_GasVal_C	20.450996
TC_int	21.499594
TC_CH1_Samp_C	21.661146
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	7.977081
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.310793
TC_CH8_GasVal_C	20.326242
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2810
DAQ_TimeStamp_UTC	20-09-2024 10:49:52
Time_ms	18446744070282360800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.988943
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	8.144457
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.329578
TC_CH8_GasVal_C	20.450996
TC_int	21.499594
TC_CH1_Samp_C	21.661146
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	7.977081
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.310793
TC_CH8_GasVal_C	20.326242
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2811
DAQ_TimeStamp_UTC	20-09-2024 10:49:52
Time_ms	18446744070282360800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.988943
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	8.144457
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.329578
TC_CH8_GasVal_C	20.450996
TC_int	21.499594
TC_CH1_Samp_C	21.661146
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	7.977081
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.310793
TC_CH8_GasVal_C	20.326242
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2812
DAQ_TimeStamp_UTC	20-09-2024 10:49:53
Time_ms	18446744070282360800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.988943
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	8.144457
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.329578
TC_CH8_GasVal_C	20.450996
TC_int	21.499594
TC_CH1_Samp_C	21.661146
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	7.977081
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.310793
TC_CH8_GasVal_C	20.326242
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2813
DAQ_TimeStamp_UTC	20-09-2024 10:49:54
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.988943
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	8.144457
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.484110
TC_CH7_TopWin_C	20.329578
TC_CH8_GasVal_C	20.450996
TC_int	21.499594
TC_CH1_Samp_C	21.661146
TC_CH2_Flap_C	21.083836
TC_CH3_Base_C	20.932985
TC_CH4_Chbot_C	7.977081
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.432384
TC_CH7_TopWin_C	20.310793
TC_CH8_GasVal_C	20.326242
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2814
DAQ_TimeStamp_UTC	20-09-2024 10:49:54
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2815
DAQ_TimeStamp_UTC	20-09-2024 10:49:54
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2816
DAQ_TimeStamp_UTC	20-09-2024 10:49:54
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2817
DAQ_TimeStamp_UTC	20-09-2024 10:49:54
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2818
DAQ_TimeStamp_UTC	20-09-2024 10:49:54
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2819
DAQ_TimeStamp_UTC	20-09-2024 10:49:55
Time_ms	18446744070282362900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2820
DAQ_TimeStamp_UTC	20-09-2024 10:49:56
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	21.999981
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	8.125690
TC_CH5_Chwall_C	20.336939
TC_CH6_SideWin_C	20.495148
TC_CH7_TopWin_C	20.344297
TC_CH8_GasVal_C	20.462034
TC_int	21.499594
TC_CH1_Samp_C	21.672281
TC_CH2_Flap_C	21.109591
TC_CH3_Base_C	20.929304
TC_CH4_Chbot_C	7.958193
TC_CH5_Chwall_C	20.288193
TC_CH6_SideWin_C	20.443544
TC_CH7_TopWin_C	20.325588
TC_CH8_GasVal_C	20.337337
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2821
DAQ_TimeStamp_UTC	20-09-2024 10:49:56
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2822
DAQ_TimeStamp_UTC	20-09-2024 10:49:56
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2823
DAQ_TimeStamp_UTC	20-09-2024 10:49:56
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2824
DAQ_TimeStamp_UTC	20-09-2024 10:49:56
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2825
DAQ_TimeStamp_UTC	20-09-2024 10:49:57
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2826
DAQ_TimeStamp_UTC	20-09-2024 10:49:57
Time_ms	18446744070282364900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2827
DAQ_TimeStamp_UTC	20-09-2024 10:49:58
Time_ms	18446744070282367000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.812469
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.110811
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	20.506317
TC_CH7_TopWin_C	20.340750
TC_CH8_GasVal_C	20.473206
TC_int	21.499735
TC_CH1_Samp_C	21.483120
TC_CH2_Flap_C	21.091328
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.943221
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	20.454838
TC_CH7_TopWin_C	20.322021
TC_CH8_GasVal_C	20.348566
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2828
DAQ_TimeStamp_UTC	20-09-2024 10:49:58
Time_ms	18446744070282367000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.665297
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	8.088291
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	21.234819
TC_CH7_TopWin_C	20.377542
TC_CH8_GasVal_C	20.484241
TC_int	21.499735
TC_CH1_Samp_C	21.334652
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	7.920557
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	21.191427
TC_CH7_TopWin_C	20.359007
TC_CH8_GasVal_C	20.359659
