% % DAQ HEADER  %%
Temp sensor 
TC_CH2_Flap_C	21.267935
TC_CH3_Base_C	20.947836
TC_CH4_Chbot_C	0.044669
TC_CH5_Chwall_C	20.510000
TC_CH6_SideWin_C	21.352560
TC_CH7_TopWin_C	21.278975
TC_CH8_GasVal_C	21.201708
TC_int	21.617456
TC_CH1_Samp_C	21.939659
TC_CH2_Flap_C	21.267935
TC_CH3_Base_C	20.947836
TC_CH4_Chbot_C	-0.174545
TC_CH5_Chwall_C	20.460476
TC_CH6_SideWin_C	21.310474
TC_CH7_TopWin_C	21.265125
TC_CH8_GasVal_C	21.080856
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9604
DAQ_TimeStamp_UTC	20-09-2024 11:28:08
Time_ms	18446744070284656600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617598
TC_CH1_Samp_C	21.702209
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	0.033526
TC_CH5_Chwall_C	20.502756
TC_CH6_SideWin_C	21.323240
TC_CH7_TopWin_C	21.179749
TC_CH8_GasVal_C	21.120878
TC_int	21.617598
TC_CH1_Samp_C	21.371891
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	-0.185760
TC_CH5_Chwall_C	20.453264
TC_CH6_SideWin_C	21.280828
TC_CH7_TopWin_C	21.165384
TC_CH8_GasVal_C	20.999607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9605
DAQ_TimeStamp_UTC	20-09-2024 11:28:08
Time_ms	18446744070284656600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617598
TC_CH1_Samp_C	21.702209
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	0.033526
TC_CH5_Chwall_C	20.502756
TC_CH6_SideWin_C	21.323240
TC_CH7_TopWin_C	21.179749
TC_CH8_GasVal_C	21.120878
TC_int	21.617598
TC_CH1_Samp_C	21.371891
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	-0.185760
TC_CH5_Chwall_C	20.453264
TC_CH6_SideWin_C	21.280828
TC_CH7_TopWin_C	21.165384
TC_CH8_GasVal_C	20.999607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9606
DAQ_TimeStamp_UTC	20-09-2024 11:28:08
Time_ms	18446744070284656600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617598
TC_CH1_Samp_C	21.702209
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	0.033526
TC_CH5_Chwall_C	20.502756
TC_CH6_SideWin_C	21.323240
TC_CH7_TopWin_C	21.179749
TC_CH8_GasVal_C	21.120878
TC_int	21.617598
TC_CH1_Samp_C	21.371891
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	-0.185760
TC_CH5_Chwall_C	20.453264
TC_CH6_SideWin_C	21.280828
TC_CH7_TopWin_C	21.165384
TC_CH8_GasVal_C	20.999607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9607
DAQ_TimeStamp_UTC	20-09-2024 11:28:09
Time_ms	18446744070284656600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617598
TC_CH1_Samp_C	21.702209
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	0.033526
TC_CH5_Chwall_C	20.502756
TC_CH6_SideWin_C	21.323240
TC_CH7_TopWin_C	21.179749
TC_CH8_GasVal_C	21.120878
TC_int	21.617598
TC_CH1_Samp_C	21.371891
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	-0.185760
TC_CH5_Chwall_C	20.453264
TC_CH6_SideWin_C	21.280828
TC_CH7_TopWin_C	21.165384
TC_CH8_GasVal_C	20.999607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9608
DAQ_TimeStamp_UTC	20-09-2024 11:28:09
Time_ms	18446744070284658700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617598
TC_CH1_Samp_C	21.702209
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	0.033526
TC_CH5_Chwall_C	20.502756
TC_CH6_SideWin_C	21.323240
TC_CH7_TopWin_C	21.179749
TC_CH8_GasVal_C	21.120878
TC_int	21.617598
TC_CH1_Samp_C	21.371891
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	-0.185760
TC_CH5_Chwall_C	20.453264
TC_CH6_SideWin_C	21.280828
TC_CH7_TopWin_C	21.165384
TC_CH8_GasVal_C	20.999607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9609
DAQ_TimeStamp_UTC	20-09-2024 11:28:10
Time_ms	18446744070284658700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617598
TC_CH1_Samp_C	21.702209
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	0.033526
TC_CH5_Chwall_C	20.502756
TC_CH6_SideWin_C	21.323240
TC_CH7_TopWin_C	21.179749
TC_CH8_GasVal_C	21.120878
TC_int	21.617598
TC_CH1_Samp_C	21.371891
TC_CH2_Flap_C	21.268051
TC_CH3_Base_C	20.944273
TC_CH4_Chbot_C	-0.185760
TC_CH5_Chwall_C	20.453264
TC_CH6_SideWin_C	21.280828
TC_CH7_TopWin_C	21.165384
TC_CH8_GasVal_C	20.999607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9610
DAQ_TimeStamp_UTC	20-09-2024 11:28:10
Time_ms	18446744070284658700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617739
TC_CH1_Samp_C	21.312353
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	0.037434
TC_CH5_Chwall_C	20.502909
TC_CH6_SideWin_C	21.371223
TC_CH7_TopWin_C	21.135748
TC_CH8_GasVal_C	21.051123
TC_int	21.617739
TC_CH1_Samp_C	20.978603
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	-0.181827
TC_CH5_Chwall_C	20.453417
TC_CH6_SideWin_C	21.329346
TC_CH7_TopWin_C	21.121155
TC_CH8_GasVal_C	20.929489
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9611
DAQ_TimeStamp_UTC	20-09-2024 11:28:10
Time_ms	18446744070284658700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617739
TC_CH1_Samp_C	21.312353
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	0.037434
TC_CH5_Chwall_C	20.502909
TC_CH6_SideWin_C	21.371223
TC_CH7_TopWin_C	21.135748
TC_CH8_GasVal_C	21.051123
TC_int	21.617739
TC_CH1_Samp_C	20.978603
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	-0.181827
TC_CH5_Chwall_C	20.453417
TC_CH6_SideWin_C	21.329346
TC_CH7_TopWin_C	21.121155
TC_CH8_GasVal_C	20.929489
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9612
DAQ_TimeStamp_UTC	20-09-2024 11:28:11
Time_ms	18446744070284658700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617739
TC_CH1_Samp_C	21.312353
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	0.037434
TC_CH5_Chwall_C	20.502909
TC_CH6_SideWin_C	21.371223
TC_CH7_TopWin_C	21.135748
TC_CH8_GasVal_C	21.051123
TC_int	21.617739
TC_CH1_Samp_C	20.978603
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	-0.181827
TC_CH5_Chwall_C	20.453417
TC_CH6_SideWin_C	21.329346
TC_CH7_TopWin_C	21.121155
TC_CH8_GasVal_C	20.929489
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9613
DAQ_TimeStamp_UTC	20-09-2024 11:28:11
Time_ms	18446744070284660700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617739
TC_CH1_Samp_C	21.312353
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	0.037434
TC_CH5_Chwall_C	20.502909
TC_CH6_SideWin_C	21.371223
TC_CH7_TopWin_C	21.135748
TC_CH8_GasVal_C	21.051123
TC_int	21.617739
TC_CH1_Samp_C	20.978603
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	-0.181827
TC_CH5_Chwall_C	20.453417
TC_CH6_SideWin_C	21.329346
TC_CH7_TopWin_C	21.121155
TC_CH8_GasVal_C	20.929489
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9614
DAQ_TimeStamp_UTC	20-09-2024 11:28:11
Time_ms	18446744070284660700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617739
TC_CH1_Samp_C	21.312353
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	0.037434
TC_CH5_Chwall_C	20.502909
TC_CH6_SideWin_C	21.371223
TC_CH7_TopWin_C	21.135748
TC_CH8_GasVal_C	21.051123
TC_int	21.617739
TC_CH1_Samp_C	20.978603
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	-0.181827
TC_CH5_Chwall_C	20.453417
TC_CH6_SideWin_C	21.329346
TC_CH7_TopWin_C	21.121155
TC_CH8_GasVal_C	20.929489
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9615
DAQ_TimeStamp_UTC	20-09-2024 11:28:12
Time_ms	18446744070284660700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617739
TC_CH1_Samp_C	21.312353
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	0.037434
TC_CH5_Chwall_C	20.502909
TC_CH6_SideWin_C	21.371223
TC_CH7_TopWin_C	21.135748
TC_CH8_GasVal_C	21.051123
TC_int	21.617739
TC_CH1_Samp_C	20.978603
TC_CH2_Flap_C	21.264523
TC_CH3_Base_C	20.940744
TC_CH4_Chbot_C	-0.181827
TC_CH5_Chwall_C	20.453417
TC_CH6_SideWin_C	21.329346
TC_CH7_TopWin_C	21.121155
TC_CH8_GasVal_C	20.929489
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9616
DAQ_TimeStamp_UTC	20-09-2024 11:28:12
Time_ms	18446744070284660700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617882
TC_CH1_Samp_C	21.584755
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	0.041324
TC_CH5_Chwall_C	20.499363
TC_CH6_SideWin_C	21.345602
TC_CH7_TopWin_C	21.117485
TC_CH8_GasVal_C	21.014465
TC_int	21.617882
TC_CH1_Samp_C	21.253403
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	-0.177912
TC_CH5_Chwall_C	20.449886
TC_CH6_SideWin_C	21.303438
TC_CH7_TopWin_C	21.102797
TC_CH8_GasVal_C	20.892641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9617
DAQ_TimeStamp_UTC	20-09-2024 11:28:12
Time_ms	18446744070284660700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617882
TC_CH1_Samp_C	21.584755
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	0.041324
TC_CH5_Chwall_C	20.499363
TC_CH6_SideWin_C	21.345602
TC_CH7_TopWin_C	21.117485
TC_CH8_GasVal_C	21.014465
TC_int	21.617882
TC_CH1_Samp_C	21.253403
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	-0.177912
TC_CH5_Chwall_C	20.449886
TC_CH6_SideWin_C	21.303438
TC_CH7_TopWin_C	21.102797
TC_CH8_GasVal_C	20.892641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9618
DAQ_TimeStamp_UTC	20-09-2024 11:28:13
Time_ms	18446744070284660700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617882
TC_CH1_Samp_C	21.584755
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	0.041324
TC_CH5_Chwall_C	20.499363
TC_CH6_SideWin_C	21.345602
TC_CH7_TopWin_C	21.117485
TC_CH8_GasVal_C	21.014465
TC_int	21.617882
TC_CH1_Samp_C	21.253403
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	-0.177912
TC_CH5_Chwall_C	20.449886
TC_CH6_SideWin_C	21.303438
TC_CH7_TopWin_C	21.102797
TC_CH8_GasVal_C	20.892641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9619
DAQ_TimeStamp_UTC	20-09-2024 11:28:13
Time_ms	18446744070284662800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617882
TC_CH1_Samp_C	21.584755
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	0.041324
TC_CH5_Chwall_C	20.499363
TC_CH6_SideWin_C	21.345602
TC_CH7_TopWin_C	21.117485
TC_CH8_GasVal_C	21.014465
TC_int	21.617882
TC_CH1_Samp_C	21.253403
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	-0.177912
TC_CH5_Chwall_C	20.449886
TC_CH6_SideWin_C	21.303438
TC_CH7_TopWin_C	21.102797
TC_CH8_GasVal_C	20.892641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9620
DAQ_TimeStamp_UTC	20-09-2024 11:28:13
Time_ms	18446744070284662800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617882
TC_CH1_Samp_C	21.584755
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	0.041324
TC_CH5_Chwall_C	20.499363
TC_CH6_SideWin_C	21.345602
TC_CH7_TopWin_C	21.117485
TC_CH8_GasVal_C	21.014465
TC_int	21.617882
TC_CH1_Samp_C	21.253403
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	-0.177912
TC_CH5_Chwall_C	20.449886
TC_CH6_SideWin_C	21.303438
TC_CH7_TopWin_C	21.102797
TC_CH8_GasVal_C	20.892641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9621
DAQ_TimeStamp_UTC	20-09-2024 11:28:14
Time_ms	18446744070284662800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.617882
TC_CH1_Samp_C	21.584755
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	0.041324
TC_CH5_Chwall_C	20.499363
TC_CH6_SideWin_C	21.345602
TC_CH7_TopWin_C	21.117485
TC_CH8_GasVal_C	21.014465
TC_int	21.617882
TC_CH1_Samp_C	21.253403
TC_CH2_Flap_C	21.268335
TC_CH3_Base_C	20.951916
TC_CH4_Chbot_C	-0.177912
TC_CH5_Chwall_C	20.449886
TC_CH6_SideWin_C	21.303438
TC_CH7_TopWin_C	21.102797
TC_CH8_GasVal_C	20.892641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9622
DAQ_TimeStamp_UTC	20-09-2024 11:28:14
Time_ms	18446744070284662800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618023
TC_CH1_Samp_C	21.592249
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	0.033954
TC_CH5_Chwall_C	20.488459
TC_CH6_SideWin_C	21.342056
TC_CH7_TopWin_C	21.069788
TC_CH8_GasVal_C	20.948372
TC_int	21.618023
TC_CH1_Samp_C	21.260962
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	-0.185329
TC_CH5_Chwall_C	20.439032
TC_CH6_SideWin_C	21.299854
TC_CH7_TopWin_C	21.054852
TC_CH8_GasVal_C	20.826204
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9623
DAQ_TimeStamp_UTC	20-09-2024 11:28:15
Time_ms	18446744070284662800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618023
TC_CH1_Samp_C	21.592249
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	0.033954
TC_CH5_Chwall_C	20.488459
TC_CH6_SideWin_C	21.342056
TC_CH7_TopWin_C	21.069788
TC_CH8_GasVal_C	20.948372
TC_int	21.618023
TC_CH1_Samp_C	21.260962
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	-0.185329
TC_CH5_Chwall_C	20.439032
TC_CH6_SideWin_C	21.299854
TC_CH7_TopWin_C	21.054852
TC_CH8_GasVal_C	20.826204
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9624
DAQ_TimeStamp_UTC	20-09-2024 11:28:15
Time_ms	18446744070284662800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618023
TC_CH1_Samp_C	21.592249
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	0.033954
TC_CH5_Chwall_C	20.488459
TC_CH6_SideWin_C	21.342056
TC_CH7_TopWin_C	21.069788
TC_CH8_GasVal_C	20.948372
TC_int	21.618023
TC_CH1_Samp_C	21.260962
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	-0.185329
TC_CH5_Chwall_C	20.439032
TC_CH6_SideWin_C	21.299854
TC_CH7_TopWin_C	21.054852
TC_CH8_GasVal_C	20.826204
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9625
DAQ_TimeStamp_UTC	20-09-2024 11:28:15
Time_ms	18446744070284664800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618023
TC_CH1_Samp_C	21.592249
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	0.033954
TC_CH5_Chwall_C	20.488459
TC_CH6_SideWin_C	21.342056
TC_CH7_TopWin_C	21.069788
TC_CH8_GasVal_C	20.948372
TC_int	21.618023
TC_CH1_Samp_C	21.260962
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	-0.185329
TC_CH5_Chwall_C	20.439032
TC_CH6_SideWin_C	21.299854
TC_CH7_TopWin_C	21.054852
TC_CH8_GasVal_C	20.826204
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9626
DAQ_TimeStamp_UTC	20-09-2024 11:28:15
Time_ms	18446744070284664800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618023
TC_CH1_Samp_C	21.592249
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	0.033954
TC_CH5_Chwall_C	20.488459
TC_CH6_SideWin_C	21.342056
TC_CH7_TopWin_C	21.069788
TC_CH8_GasVal_C	20.948372
TC_int	21.618023
TC_CH1_Samp_C	21.260962
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	-0.185329
TC_CH5_Chwall_C	20.439032
TC_CH6_SideWin_C	21.299854
TC_CH7_TopWin_C	21.054852
TC_CH8_GasVal_C	20.826204
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9627
DAQ_TimeStamp_UTC	20-09-2024 11:28:16
Time_ms	18446744070284664800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618023
TC_CH1_Samp_C	21.592249
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	0.033954
TC_CH5_Chwall_C	20.488459
TC_CH6_SideWin_C	21.342056
TC_CH7_TopWin_C	21.069788
TC_CH8_GasVal_C	20.948372
TC_int	21.618023
TC_CH1_Samp_C	21.260962
TC_CH2_Flap_C	21.268471
TC_CH3_Base_C	20.944691
TC_CH4_Chbot_C	-0.185329
TC_CH5_Chwall_C	20.439032
TC_CH6_SideWin_C	21.299854
TC_CH7_TopWin_C	21.054852
TC_CH8_GasVal_C	20.826204
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9628
DAQ_TimeStamp_UTC	20-09-2024 11:28:16
Time_ms	18446744070284664800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.654968
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	0.030376
TC_CH5_Chwall_C	20.481272
TC_CH6_SideWin_C	21.309114
TC_CH7_TopWin_C	21.018452
TC_CH8_GasVal_C	20.930147
TC_int	21.618166
TC_CH1_Samp_C	21.324234
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	-0.188930
TC_CH5_Chwall_C	20.431877
TC_CH6_SideWin_C	21.266546
TC_CH7_TopWin_C	21.003248
