% % DAQ HEADER  %%
Temp sensor 
Time_ms	18446744070281814000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1205
DAQ_TimeStamp_UTC	20-09-2024 10:40:45
Time_ms	18446744070281814000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1206
DAQ_TimeStamp_UTC	20-09-2024 10:40:45
Time_ms	18446744070281814000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1207
DAQ_TimeStamp_UTC	20-09-2024 10:40:45
Time_ms	18446744070281814000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1208
DAQ_TimeStamp_UTC	20-09-2024 10:40:45
Time_ms	18446744070281814000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1209
DAQ_TimeStamp_UTC	20-09-2024 10:40:46
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1210
DAQ_TimeStamp_UTC	20-09-2024 10:40:47
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.893654
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.354198
TC_CH5_Chwall_C	20.289480
TC_CH6_SideWin_C	20.374104
TC_CH7_TopWin_C	20.296837
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.565020
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.226564
TC_CH5_Chwall_C	20.240948
TC_CH6_SideWin_C	20.321157
TC_CH7_TopWin_C	20.277882
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1211
DAQ_TimeStamp_UTC	20-09-2024 10:40:47
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.709688
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.302175
TC_CH5_Chwall_C	20.278440
TC_CH6_SideWin_C	20.377783
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.455048
TC_int	21.481581
TC_CH1_Samp_C	21.379435
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.174209
TC_CH5_Chwall_C	20.229958
TC_CH6_SideWin_C	20.324877
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.330315
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1212
DAQ_TimeStamp_UTC	20-09-2024 10:40:47
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.709688
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.302175
TC_CH5_Chwall_C	20.278440
TC_CH6_SideWin_C	20.377783
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.455048
TC_int	21.481581
TC_CH1_Samp_C	21.379435
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.174209
TC_CH5_Chwall_C	20.229958
TC_CH6_SideWin_C	20.324877
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.330315
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1213
DAQ_TimeStamp_UTC	20-09-2024 10:40:47
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.709688
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.302175
TC_CH5_Chwall_C	20.278440
TC_CH6_SideWin_C	20.377783
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.455048
TC_int	21.481581
TC_CH1_Samp_C	21.379435
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.174209
TC_CH5_Chwall_C	20.229958
TC_CH6_SideWin_C	20.324877
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.330315
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1214
DAQ_TimeStamp_UTC	20-09-2024 10:40:47
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.709688
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.302175
TC_CH5_Chwall_C	20.278440
TC_CH6_SideWin_C	20.377783
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.455048
TC_int	21.481581
TC_CH1_Samp_C	21.379435
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.174209
TC_CH5_Chwall_C	20.229958
TC_CH6_SideWin_C	20.324877
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.330315
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1215
DAQ_TimeStamp_UTC	20-09-2024 10:40:48
Time_ms	18446744070281816100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.709688
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.302175
TC_CH5_Chwall_C	20.278440
TC_CH6_SideWin_C	20.377783
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.455048
TC_int	21.481581
TC_CH1_Samp_C	21.379435
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.174209
TC_CH5_Chwall_C	20.229958
TC_CH6_SideWin_C	20.324877
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.330315
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1216
DAQ_TimeStamp_UTC	20-09-2024 10:40:49
Time_ms	18446744070281818100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.709688
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.302175
TC_CH5_Chwall_C	20.278440
TC_CH6_SideWin_C	20.377783
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.455048
TC_int	21.481581
TC_CH1_Samp_C	21.379435
TC_CH2_Flap_C	21.106283
TC_CH3_Base_C	20.940716
TC_CH4_Chbot_C	14.174209
TC_CH5_Chwall_C	20.229958
TC_CH6_SideWin_C	20.324877
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.330315
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1217
DAQ_TimeStamp_UTC	20-09-2024 10:40:49
Time_ms	18446744070281818100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.717047
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.279879
TC_CH5_Chwall_C	20.285799
TC_CH6_SideWin_C	20.385141
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.386858
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.151770
TC_CH5_Chwall_C	20.237284
TC_CH6_SideWin_C	20.332317
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1218
DAQ_TimeStamp_UTC	20-09-2024 10:40:49
Time_ms	18446744070281818100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.717047
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.279879
TC_CH5_Chwall_C	20.285799
TC_CH6_SideWin_C	20.385141
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.386858
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.151770
TC_CH5_Chwall_C	20.237284
TC_CH6_SideWin_C	20.332317
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1219
DAQ_TimeStamp_UTC	20-09-2024 10:40:49
Time_ms	18446744070281818100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.717047
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.279879
TC_CH5_Chwall_C	20.285799
TC_CH6_SideWin_C	20.385141
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.386858
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.151770
TC_CH5_Chwall_C	20.237284
TC_CH6_SideWin_C	20.332317
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1220
DAQ_TimeStamp_UTC	20-09-2024 10:40:49
Time_ms	18446744070281818100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.717047
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.279879
TC_CH5_Chwall_C	20.285799
TC_CH6_SideWin_C	20.385141
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.386858
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.151770
TC_CH5_Chwall_C	20.237284
TC_CH6_SideWin_C	20.332317
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1221
DAQ_TimeStamp_UTC	20-09-2024 10:40:50
Time_ms	18446744070281818100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.717047
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.279879
TC_CH5_Chwall_C	20.285799
TC_CH6_SideWin_C	20.385141
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.386858
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.151770
TC_CH5_Chwall_C	20.237284
TC_CH6_SideWin_C	20.332317
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1222
DAQ_TimeStamp_UTC	20-09-2024 10:40:51
Time_ms	18446744070281820200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481581
TC_CH1_Samp_C	21.717047
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.279879
TC_CH5_Chwall_C	20.285799
TC_CH6_SideWin_C	20.385141
TC_CH7_TopWin_C	20.304195
TC_CH8_GasVal_C	20.451368
TC_int	21.481581
TC_CH1_Samp_C	21.386858
TC_CH2_Flap_C	21.113644
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	14.151770
TC_CH5_Chwall_C	20.237284
TC_CH6_SideWin_C	20.332317
TC_CH7_TopWin_C	20.285278
TC_CH8_GasVal_C	20.326616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1223
DAQ_TimeStamp_UTC	20-09-2024 10:40:51
Time_ms	18446744070281820200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481724
TC_CH1_Samp_C	21.805483
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.250284
TC_CH5_Chwall_C	20.293291
TC_CH6_SideWin_C	20.396311
TC_CH7_TopWin_C	20.308008
TC_CH8_GasVal_C	20.469896
TC_int	21.481724
TC_CH1_Samp_C	21.476072
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.121986
TC_CH5_Chwall_C	20.244741
TC_CH6_SideWin_C	20.343611
TC_CH7_TopWin_C	20.289110
TC_CH8_GasVal_C	20.345240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1224
DAQ_TimeStamp_UTC	20-09-2024 10:40:51
Time_ms	18446744070281820200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481724
TC_CH1_Samp_C	21.805483
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.250284
TC_CH5_Chwall_C	20.293291
TC_CH6_SideWin_C	20.396311
TC_CH7_TopWin_C	20.308008
TC_CH8_GasVal_C	20.469896
TC_int	21.481724
TC_CH1_Samp_C	21.476072
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.121986
TC_CH5_Chwall_C	20.244741
TC_CH6_SideWin_C	20.343611
TC_CH7_TopWin_C	20.289110
TC_CH8_GasVal_C	20.345240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1225
DAQ_TimeStamp_UTC	20-09-2024 10:40:51
Time_ms	18446744070281820200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481724
TC_CH1_Samp_C	21.805483
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.250284
TC_CH5_Chwall_C	20.293291
TC_CH6_SideWin_C	20.396311
TC_CH7_TopWin_C	20.308008
TC_CH8_GasVal_C	20.469896
TC_int	21.481724
TC_CH1_Samp_C	21.476072
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.121986
TC_CH5_Chwall_C	20.244741
TC_CH6_SideWin_C	20.343611
TC_CH7_TopWin_C	20.289110
TC_CH8_GasVal_C	20.345240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1226
DAQ_TimeStamp_UTC	20-09-2024 10:40:52
Time_ms	18446744070281820200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481724
TC_CH1_Samp_C	21.805483
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.250284
TC_CH5_Chwall_C	20.293291
TC_CH6_SideWin_C	20.396311
TC_CH7_TopWin_C	20.308008
TC_CH8_GasVal_C	20.469896
TC_int	21.481724
TC_CH1_Samp_C	21.476072
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.121986
TC_CH5_Chwall_C	20.244741
TC_CH6_SideWin_C	20.343611
TC_CH7_TopWin_C	20.289110
TC_CH8_GasVal_C	20.345240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1227
DAQ_TimeStamp_UTC	20-09-2024 10:40:52
Time_ms	18446744070281820200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481724
TC_CH1_Samp_C	21.805483
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.250284
TC_CH5_Chwall_C	20.293291
TC_CH6_SideWin_C	20.396311
TC_CH7_TopWin_C	20.308008
TC_CH8_GasVal_C	20.469896
TC_int	21.481724
TC_CH1_Samp_C	21.476072
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.121986
TC_CH5_Chwall_C	20.244741
TC_CH6_SideWin_C	20.343611
TC_CH7_TopWin_C	20.289110
TC_CH8_GasVal_C	20.345240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1228
DAQ_TimeStamp_UTC	20-09-2024 10:40:53
Time_ms	18446744070281822200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.481724
TC_CH1_Samp_C	21.805483
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.250284
TC_CH5_Chwall_C	20.293291
TC_CH6_SideWin_C	20.396311
TC_CH7_TopWin_C	20.308008
TC_CH8_GasVal_C	20.469896
TC_int	21.481724
TC_CH1_Samp_C	21.476072
TC_CH2_Flap_C	21.113773
TC_CH3_Base_C	20.948206
TC_CH4_Chbot_C	14.121986
TC_CH5_Chwall_C	20.244741
TC_CH6_SideWin_C	20.343611
TC_CH7_TopWin_C	20.289110
TC_CH8_GasVal_C	20.345240
