% % DAQ HEADER  %%
Temp sensor 
Time_ms	18446744070283305000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517181
TC_CH1_Samp_C	22.197834
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.241616
TC_CH5_Chwall_C	20.516394
TC_CH6_SideWin_C	21.071968
TC_CH7_TopWin_C	20.604696
TC_CH8_GasVal_C	20.788662
TC_int	21.517181
TC_CH1_Samp_C	21.871876
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.042862
TC_CH5_Chwall_C	20.466841
TC_CH6_SideWin_C	21.026768
TC_CH7_TopWin_C	20.587341
TC_CH8_GasVal_C	20.665663
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5611
DAQ_TimeStamp_UTC	20-09-2024 11:05:36
Time_ms	18446744070283305000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517181
TC_CH1_Samp_C	22.197834
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.241616
TC_CH5_Chwall_C	20.516394
TC_CH6_SideWin_C	21.071968
TC_CH7_TopWin_C	20.604696
TC_CH8_GasVal_C	20.788662
TC_int	21.517181
TC_CH1_Samp_C	21.871876
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.042862
TC_CH5_Chwall_C	20.466841
TC_CH6_SideWin_C	21.026768
TC_CH7_TopWin_C	20.587341
TC_CH8_GasVal_C	20.665663
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5612
DAQ_TimeStamp_UTC	20-09-2024 11:05:36
Time_ms	18446744070283305000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517181
TC_CH1_Samp_C	22.197834
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.241616
TC_CH5_Chwall_C	20.516394
TC_CH6_SideWin_C	21.071968
TC_CH7_TopWin_C	20.604696
TC_CH8_GasVal_C	20.788662
TC_int	21.517181
TC_CH1_Samp_C	21.871876
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.042862
TC_CH5_Chwall_C	20.466841
TC_CH6_SideWin_C	21.026768
TC_CH7_TopWin_C	20.587341
TC_CH8_GasVal_C	20.665663
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5613
DAQ_TimeStamp_UTC	20-09-2024 11:05:36
Time_ms	18446744070283305000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517181
TC_CH1_Samp_C	22.197834
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.241616
TC_CH5_Chwall_C	20.516394
TC_CH6_SideWin_C	21.071968
TC_CH7_TopWin_C	20.604696
TC_CH8_GasVal_C	20.788662
TC_int	21.517181
TC_CH1_Samp_C	21.871876
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.042862
TC_CH5_Chwall_C	20.466841
TC_CH6_SideWin_C	21.026768
TC_CH7_TopWin_C	20.587341
TC_CH8_GasVal_C	20.665663
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5614
DAQ_TimeStamp_UTC	20-09-2024 11:05:36
Time_ms	18446744070283305000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517181
TC_CH1_Samp_C	22.197834
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.241616
TC_CH5_Chwall_C	20.516394
TC_CH6_SideWin_C	21.071968
TC_CH7_TopWin_C	20.604696
TC_CH8_GasVal_C	20.788662
TC_int	21.517181
TC_CH1_Samp_C	21.871876
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.042862
TC_CH5_Chwall_C	20.466841
TC_CH6_SideWin_C	21.026768
TC_CH7_TopWin_C	20.587341
TC_CH8_GasVal_C	20.665663
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5615
DAQ_TimeStamp_UTC	20-09-2024 11:05:38
Time_ms	18446744070283307000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517181
TC_CH1_Samp_C	22.197834
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.241616
TC_CH5_Chwall_C	20.516394
TC_CH6_SideWin_C	21.071968
TC_CH7_TopWin_C	20.604696
TC_CH8_GasVal_C	20.788662
TC_int	21.517181
TC_CH1_Samp_C	21.871876
TC_CH2_Flap_C	21.083004
TC_CH3_Base_C	20.924795
TC_CH4_Chbot_C	3.042862
TC_CH5_Chwall_C	20.466841
TC_CH6_SideWin_C	21.026768
TC_CH7_TopWin_C	20.587341
TC_CH8_GasVal_C	20.665663
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5616
DAQ_TimeStamp_UTC	20-09-2024 11:05:38
Time_ms	18446744070283307000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517323
TC_CH1_Samp_C	21.811678
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.223023
TC_CH5_Chwall_C	20.512886
TC_CH6_SideWin_C	21.208273
TC_CH7_TopWin_C	20.601189
TC_CH8_GasVal_C	20.799871
TC_int	21.517323
TC_CH1_Samp_C	21.482323
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.024150
TC_CH5_Chwall_C	20.463348
TC_CH6_SideWin_C	21.164585
TC_CH7_TopWin_C	20.583815
TC_CH8_GasVal_C	20.676931
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5617
DAQ_TimeStamp_UTC	20-09-2024 11:05:38
Time_ms	18446744070283307000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517323
TC_CH1_Samp_C	21.811678
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.223023
TC_CH5_Chwall_C	20.512886
TC_CH6_SideWin_C	21.208273
TC_CH7_TopWin_C	20.601189
TC_CH8_GasVal_C	20.799871
TC_int	21.517323
TC_CH1_Samp_C	21.482323
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.024150
TC_CH5_Chwall_C	20.463348
TC_CH6_SideWin_C	21.164585
TC_CH7_TopWin_C	20.583815
TC_CH8_GasVal_C	20.676931
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5618
DAQ_TimeStamp_UTC	20-09-2024 11:05:38
Time_ms	18446744070283307000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517323
TC_CH1_Samp_C	21.811678
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.223023
TC_CH5_Chwall_C	20.512886
TC_CH6_SideWin_C	21.208273
TC_CH7_TopWin_C	20.601189
TC_CH8_GasVal_C	20.799871
TC_int	21.517323
TC_CH1_Samp_C	21.482323
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.024150
TC_CH5_Chwall_C	20.463348
TC_CH6_SideWin_C	21.164585
TC_CH7_TopWin_C	20.583815
TC_CH8_GasVal_C	20.676931
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5619
DAQ_TimeStamp_UTC	20-09-2024 11:05:38
Time_ms	18446744070283307000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517323
TC_CH1_Samp_C	21.811678
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.223023
TC_CH5_Chwall_C	20.512886
TC_CH6_SideWin_C	21.208273
TC_CH7_TopWin_C	20.601189
TC_CH8_GasVal_C	20.799871
TC_int	21.517323
TC_CH1_Samp_C	21.482323
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.024150
TC_CH5_Chwall_C	20.463348
TC_CH6_SideWin_C	21.164585
TC_CH7_TopWin_C	20.583815
TC_CH8_GasVal_C	20.676931
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5620
DAQ_TimeStamp_UTC	20-09-2024 11:05:39
Time_ms	18446744070283307000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517323
TC_CH1_Samp_C	21.811678
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.223023
TC_CH5_Chwall_C	20.512886
TC_CH6_SideWin_C	21.208273
TC_CH7_TopWin_C	20.601189
TC_CH8_GasVal_C	20.799871
TC_int	21.517323
TC_CH1_Samp_C	21.482323
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.024150
TC_CH5_Chwall_C	20.463348
TC_CH6_SideWin_C	21.164585
TC_CH7_TopWin_C	20.583815
TC_CH8_GasVal_C	20.676931
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5621
DAQ_TimeStamp_UTC	20-09-2024 11:05:40
Time_ms	18446744070283309100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517323
TC_CH1_Samp_C	21.811678
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.223023
TC_CH5_Chwall_C	20.512886
TC_CH6_SideWin_C	21.208273
TC_CH7_TopWin_C	20.601189
TC_CH8_GasVal_C	20.799871
TC_int	21.517323
TC_CH1_Samp_C	21.482323
TC_CH2_Flap_C	21.072140
TC_CH3_Base_C	20.910250
TC_CH4_Chbot_C	3.024150
TC_CH5_Chwall_C	20.463348
TC_CH6_SideWin_C	21.164585
TC_CH7_TopWin_C	20.583815
TC_CH8_GasVal_C	20.676931
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5622
DAQ_TimeStamp_UTC	20-09-2024 11:05:40
Time_ms	18446744070283309100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517466
TC_CH1_Samp_C	21.870682
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.215653
TC_CH5_Chwall_C	20.509338
TC_CH6_SideWin_C	21.300390
TC_CH7_TopWin_C	20.623398
TC_CH8_GasVal_C	20.807362
TC_int	21.517466
TC_CH1_Samp_C	21.541845
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.016733
TC_CH5_Chwall_C	20.459818
TC_CH6_SideWin_C	21.257725
TC_CH7_TopWin_C	20.606140
TC_CH8_GasVal_C	20.684460
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5623
DAQ_TimeStamp_UTC	20-09-2024 11:05:40
Time_ms	18446744070283309100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517466
TC_CH1_Samp_C	21.870682
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.215653
TC_CH5_Chwall_C	20.509338
TC_CH6_SideWin_C	21.300390
TC_CH7_TopWin_C	20.623398
TC_CH8_GasVal_C	20.807362
TC_int	21.517466
TC_CH1_Samp_C	21.541845
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.016733
TC_CH5_Chwall_C	20.459818
TC_CH6_SideWin_C	21.257725
TC_CH7_TopWin_C	20.606140
TC_CH8_GasVal_C	20.684460
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5624
DAQ_TimeStamp_UTC	20-09-2024 11:05:40
Time_ms	18446744070283309100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517466
TC_CH1_Samp_C	21.870682
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.215653
TC_CH5_Chwall_C	20.509338
TC_CH6_SideWin_C	21.300390
TC_CH7_TopWin_C	20.623398
TC_CH8_GasVal_C	20.807362
TC_int	21.517466
TC_CH1_Samp_C	21.541845
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.016733
TC_CH5_Chwall_C	20.459818
TC_CH6_SideWin_C	21.257725
TC_CH7_TopWin_C	20.606140
TC_CH8_GasVal_C	20.684460
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5625
DAQ_TimeStamp_UTC	20-09-2024 11:05:40
Time_ms	18446744070283309100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517466
TC_CH1_Samp_C	21.870682
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.215653
TC_CH5_Chwall_C	20.509338
TC_CH6_SideWin_C	21.300390
TC_CH7_TopWin_C	20.623398
TC_CH8_GasVal_C	20.807362
TC_int	21.517466
TC_CH1_Samp_C	21.541845
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.016733
TC_CH5_Chwall_C	20.459818
TC_CH6_SideWin_C	21.257725
TC_CH7_TopWin_C	20.606140
TC_CH8_GasVal_C	20.684460
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5626
DAQ_TimeStamp_UTC	20-09-2024 11:05:41
Time_ms	18446744070283309100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517466
TC_CH1_Samp_C	21.870682
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.215653
TC_CH5_Chwall_C	20.509338
TC_CH6_SideWin_C	21.300390
TC_CH7_TopWin_C	20.623398
TC_CH8_GasVal_C	20.807362
TC_int	21.517466
TC_CH1_Samp_C	21.541845
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.016733
TC_CH5_Chwall_C	20.459818
TC_CH6_SideWin_C	21.257725
TC_CH7_TopWin_C	20.606140
TC_CH8_GasVal_C	20.684460
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5627
DAQ_TimeStamp_UTC	20-09-2024 11:05:42
Time_ms	18446744070283311100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517466
TC_CH1_Samp_C	21.870682
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.215653
TC_CH5_Chwall_C	20.509338
TC_CH6_SideWin_C	21.300390
TC_CH7_TopWin_C	20.623398
TC_CH8_GasVal_C	20.807362
TC_int	21.517466
TC_CH1_Samp_C	21.541845
TC_CH2_Flap_C	21.075953
TC_CH3_Base_C	20.917742
TC_CH4_Chbot_C	3.016733
TC_CH5_Chwall_C	20.459818
TC_CH6_SideWin_C	21.257725
TC_CH7_TopWin_C	20.606140
TC_CH8_GasVal_C	20.684460
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5628
DAQ_TimeStamp_UTC	20-09-2024 11:05:42
Time_ms	18446744070283311100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.926155
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.215944
TC_CH5_Chwall_C	20.516985
TC_CH6_SideWin_C	21.319071
TC_CH7_TopWin_C	20.564816
TC_CH8_GasVal_C	20.796610
TC_int	21.517748
TC_CH1_Samp_C	21.597807
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.017026
TC_CH5_Chwall_C	20.467430
TC_CH6_SideWin_C	21.276613
TC_CH7_TopWin_C	20.547253
TC_CH8_GasVal_C	20.673653
