% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	21.272049
TC_CH7_TopWin_C	20.558264
TC_CH8_GasVal_C	20.650246
TC_int	21.492785
TC_CH1_Samp_C	21.498405
TC_CH2_Flap_C	21.091763
TC_CH3_Base_C	20.933554
TC_CH4_Chbot_C	9.458430
TC_CH5_Chwall_C	20.321722
TC_CH6_SideWin_C	21.229069
TC_CH7_TopWin_C	20.540667
TC_CH8_GasVal_C	20.526527
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2307
DAQ_TimeStamp_UTC	20-09-2024 10:47:03
Time_ms	18446744070282190800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2308
DAQ_TimeStamp_UTC	20-09-2024 10:47:03
Time_ms	18446744070282190800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2309
DAQ_TimeStamp_UTC	20-09-2024 10:47:03
Time_ms	18446744070282192900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2310
DAQ_TimeStamp_UTC	20-09-2024 10:47:03
Time_ms	18446744070282192900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2311
DAQ_TimeStamp_UTC	20-09-2024 10:47:03
Time_ms	18446744070282192900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2312
DAQ_TimeStamp_UTC	20-09-2024 10:47:03
Time_ms	18446744070282192900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2313
DAQ_TimeStamp_UTC	20-09-2024 10:47:05
Time_ms	18446744070282192900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493071
TC_CH1_Samp_C	22.118553
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.609150
TC_CH5_Chwall_C	20.374565
TC_CH6_SideWin_C	21.147219
TC_CH7_TopWin_C	20.532776
TC_CH8_GasVal_C	20.654192
TC_int	21.493071
TC_CH1_Samp_C	21.791897
TC_CH2_Flap_C	21.114103
TC_CH3_Base_C	20.941177
TC_CH4_Chbot_C	9.451149
TC_CH5_Chwall_C	20.325651
TC_CH6_SideWin_C	21.102854
TC_CH7_TopWin_C	20.515047
TC_CH8_GasVal_C	20.530495
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2314
DAQ_TimeStamp_UTC	20-09-2024 10:47:05
Time_ms	18446744070282192900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	22.034081
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.583031
TC_CH5_Chwall_C	20.367357
TC_CH6_SideWin_C	21.044350
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.624910
TC_int	21.493214
TC_CH1_Samp_C	21.706682
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.424863
TC_CH5_Chwall_C	20.318476
TC_CH6_SideWin_C	20.998842
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.501060
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2315
DAQ_TimeStamp_UTC	20-09-2024 10:47:05
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	22.034081
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.583031
TC_CH5_Chwall_C	20.367357
TC_CH6_SideWin_C	21.044350
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.624910
TC_int	21.493214
TC_CH1_Samp_C	21.706682
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.424863
TC_CH5_Chwall_C	20.318476
TC_CH6_SideWin_C	20.998842
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.501060
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2316
DAQ_TimeStamp_UTC	20-09-2024 10:47:05
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	22.034081
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.583031
TC_CH5_Chwall_C	20.367357
TC_CH6_SideWin_C	21.044350
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.624910
TC_int	21.493214
TC_CH1_Samp_C	21.706682
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.424863
TC_CH5_Chwall_C	20.318476
TC_CH6_SideWin_C	20.998842
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.501060
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2317
DAQ_TimeStamp_UTC	20-09-2024 10:47:05
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	22.034081
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.583031
TC_CH5_Chwall_C	20.367357
TC_CH6_SideWin_C	21.044350
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.624910
TC_int	21.493214
TC_CH1_Samp_C	21.706682
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.424863
TC_CH5_Chwall_C	20.318476
TC_CH6_SideWin_C	20.998842
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.501060
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2318
DAQ_TimeStamp_UTC	20-09-2024 10:47:06
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	22.034081
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.583031
TC_CH5_Chwall_C	20.367357
TC_CH6_SideWin_C	21.044350
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.624910
TC_int	21.493214
TC_CH1_Samp_C	21.706682
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.424863
TC_CH5_Chwall_C	20.318476
TC_CH6_SideWin_C	20.998842
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.501060
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2319
DAQ_TimeStamp_UTC	20-09-2024 10:47:07
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	22.034081
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.583031
TC_CH5_Chwall_C	20.367357
TC_CH6_SideWin_C	21.044350
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.624910
TC_int	21.493214
TC_CH1_Samp_C	21.706682
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.937649
TC_CH4_Chbot_C	9.424863
TC_CH5_Chwall_C	20.318476
TC_CH6_SideWin_C	20.998842
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.501060
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2320
DAQ_TimeStamp_UTC	20-09-2024 10:47:07
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2321
DAQ_TimeStamp_UTC	20-09-2024 10:47:07
Time_ms	18446744070282194900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2322
DAQ_TimeStamp_UTC	20-09-2024 10:47:07
Time_ms	18446744070282197000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2323
DAQ_TimeStamp_UTC	20-09-2024 10:47:07
Time_ms	18446744070282197000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2324
DAQ_TimeStamp_UTC	20-09-2024 10:47:08
Time_ms	18446744070282197000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2325
DAQ_TimeStamp_UTC	20-09-2024 10:47:09
Time_ms	18446744070282197000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2326
DAQ_TimeStamp_UTC	20-09-2024 10:47:09
Time_ms	18446744070282197000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493214
TC_CH1_Samp_C	21.953136
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.556757
TC_CH5_Chwall_C	20.374716
TC_CH6_SideWin_C	20.974442
TC_CH7_TopWin_C	20.518209
TC_CH8_GasVal_C	20.628588
TC_int	21.493214
TC_CH1_Samp_C	21.625025
TC_CH2_Flap_C	21.103218
TC_CH3_Base_C	20.941330
TC_CH4_Chbot_C	9.398420
TC_CH5_Chwall_C	20.325800
TC_CH6_SideWin_C	20.928158
TC_CH7_TopWin_C	20.500404
TC_CH8_GasVal_C	20.504757
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2327
DAQ_TimeStamp_UTC	20-09-2024 10:47:09
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493496
TC_CH1_Samp_C	21.971802
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.534511
TC_CH5_Chwall_C	20.371305
TC_CH6_SideWin_C	20.915844
TC_CH7_TopWin_C	20.500082
TC_CH8_GasVal_C	20.617821
TC_int	21.493496
TC_CH1_Samp_C	21.643854
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.376032
TC_CH5_Chwall_C	20.322405
TC_CH6_SideWin_C	20.868910
TC_CH7_TopWin_C	20.482183
TC_CH8_GasVal_C	20.493935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2328
DAQ_TimeStamp_UTC	20-09-2024 10:47:09
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493496
TC_CH1_Samp_C	21.971802
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.534511
TC_CH5_Chwall_C	20.371305
TC_CH6_SideWin_C	20.915844
TC_CH7_TopWin_C	20.500082
TC_CH8_GasVal_C	20.617821
TC_int	21.493496
TC_CH1_Samp_C	21.643854
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.376032
TC_CH5_Chwall_C	20.322405
TC_CH6_SideWin_C	20.868910
TC_CH7_TopWin_C	20.482183
TC_CH8_GasVal_C	20.493935
