% % DAQ HEADER  %%
Temp sensor 
TC_CH2_Flap_C	21.073706
TC_CH3_Base_C	20.922853
TC_CH4_Chbot_C	3.010674
TC_CH5_Chwall_C	20.477657
TC_CH6_SideWin_C	21.228235
TC_CH7_TopWin_C	20.367279
TC_CH8_GasVal_C	20.687378
TC_int	21.522572
TC_CH1_Samp_C	21.992399
TC_CH2_Flap_C	21.073706
TC_CH3_Base_C	20.922853
TC_CH4_Chbot_C	2.810442
TC_CH5_Chwall_C	20.428278
TC_CH6_SideWin_C	21.184769
TC_CH7_TopWin_C	20.348690
TC_CH8_GasVal_C	20.563852
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5804
DAQ_TimeStamp_UTC	20-09-2024 11:06:40
Time_ms	18446744070283368400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522572
TC_CH1_Samp_C	22.317307
TC_CH2_Flap_C	21.073706
TC_CH3_Base_C	20.922853
TC_CH4_Chbot_C	3.010674
TC_CH5_Chwall_C	20.477657
TC_CH6_SideWin_C	21.228235
TC_CH7_TopWin_C	20.367279
TC_CH8_GasVal_C	20.687378
TC_int	21.522572
TC_CH1_Samp_C	21.992399
TC_CH2_Flap_C	21.073706
TC_CH3_Base_C	20.922853
TC_CH4_Chbot_C	2.810442
TC_CH5_Chwall_C	20.428278
TC_CH6_SideWin_C	21.184769
TC_CH7_TopWin_C	20.348690
TC_CH8_GasVal_C	20.563852
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5805
DAQ_TimeStamp_UTC	20-09-2024 11:06:41
Time_ms	18446744070283370500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522572
TC_CH1_Samp_C	22.317307
TC_CH2_Flap_C	21.073706
TC_CH3_Base_C	20.922853
TC_CH4_Chbot_C	3.010674
TC_CH5_Chwall_C	20.477657
TC_CH6_SideWin_C	21.228235
TC_CH7_TopWin_C	20.367279
TC_CH8_GasVal_C	20.687378
TC_int	21.522572
TC_CH1_Samp_C	21.992399
TC_CH2_Flap_C	21.073706
TC_CH3_Base_C	20.922853
TC_CH4_Chbot_C	2.810442
TC_CH5_Chwall_C	20.428278
TC_CH6_SideWin_C	21.184769
TC_CH7_TopWin_C	20.348690
TC_CH8_GasVal_C	20.563852
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5806
DAQ_TimeStamp_UTC	20-09-2024 11:06:41
Time_ms	18446744070283370500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522713
TC_CH1_Samp_C	22.210722
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.999531
TC_CH5_Chwall_C	20.481451
TC_CH6_SideWin_C	21.187878
TC_CH7_TopWin_C	20.330601
TC_CH8_GasVal_C	20.691174
TC_int	21.522713
TC_CH1_Samp_C	21.884878
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.799228
TC_CH5_Chwall_C	20.432055
TC_CH6_SideWin_C	21.143965
TC_CH7_TopWin_C	20.311821
TC_CH8_GasVal_C	20.567669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5807
DAQ_TimeStamp_UTC	20-09-2024 11:06:42
Time_ms	18446744070283370500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522713
TC_CH1_Samp_C	22.210722
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.999531
TC_CH5_Chwall_C	20.481451
TC_CH6_SideWin_C	21.187878
TC_CH7_TopWin_C	20.330601
TC_CH8_GasVal_C	20.691174
TC_int	21.522713
TC_CH1_Samp_C	21.884878
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.799228
TC_CH5_Chwall_C	20.432055
TC_CH6_SideWin_C	21.143965
TC_CH7_TopWin_C	20.311821
TC_CH8_GasVal_C	20.567669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5808
DAQ_TimeStamp_UTC	20-09-2024 11:06:42
Time_ms	18446744070283370500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522713
TC_CH1_Samp_C	22.210722
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.999531
TC_CH5_Chwall_C	20.481451
TC_CH6_SideWin_C	21.187878
TC_CH7_TopWin_C	20.330601
TC_CH8_GasVal_C	20.691174
TC_int	21.522713
TC_CH1_Samp_C	21.884878
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.799228
TC_CH5_Chwall_C	20.432055
TC_CH6_SideWin_C	21.143965
TC_CH7_TopWin_C	20.311821
TC_CH8_GasVal_C	20.567669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5809
DAQ_TimeStamp_UTC	20-09-2024 11:06:42
Time_ms	18446744070283370500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522713
TC_CH1_Samp_C	22.210722
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.999531
TC_CH5_Chwall_C	20.481451
TC_CH6_SideWin_C	21.187878
TC_CH7_TopWin_C	20.330601
TC_CH8_GasVal_C	20.691174
TC_int	21.522713
TC_CH1_Samp_C	21.884878
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.799228
TC_CH5_Chwall_C	20.432055
TC_CH6_SideWin_C	21.143965
TC_CH7_TopWin_C	20.311821
TC_CH8_GasVal_C	20.567669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5810
DAQ_TimeStamp_UTC	20-09-2024 11:06:42
Time_ms	18446744070283370500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522713
TC_CH1_Samp_C	22.210722
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.999531
TC_CH5_Chwall_C	20.481451
TC_CH6_SideWin_C	21.187878
TC_CH7_TopWin_C	20.330601
TC_CH8_GasVal_C	20.691174
TC_int	21.522713
TC_CH1_Samp_C	21.884878
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.799228
TC_CH5_Chwall_C	20.432055
TC_CH6_SideWin_C	21.143965
TC_CH7_TopWin_C	20.311821
TC_CH8_GasVal_C	20.567669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5811
DAQ_TimeStamp_UTC	20-09-2024 11:06:43
Time_ms	18446744070283372500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522713
TC_CH1_Samp_C	22.210722
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.999531
TC_CH5_Chwall_C	20.481451
TC_CH6_SideWin_C	21.187878
TC_CH7_TopWin_C	20.330601
TC_CH8_GasVal_C	20.691174
TC_int	21.522713
TC_CH1_Samp_C	21.884878
TC_CH2_Flap_C	21.073820
TC_CH3_Base_C	20.915609
TC_CH4_Chbot_C	2.799228
TC_CH5_Chwall_C	20.432055
TC_CH6_SideWin_C	21.143965
TC_CH7_TopWin_C	20.311821
TC_CH8_GasVal_C	20.567669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5812
DAQ_TimeStamp_UTC	20-09-2024 11:06:43
Time_ms	18446744070283372500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5813
DAQ_TimeStamp_UTC	20-09-2024 11:06:44
Time_ms	18446744070283372500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5814
DAQ_TimeStamp_UTC	20-09-2024 11:06:44
Time_ms	18446744070283372500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5815
DAQ_TimeStamp_UTC	20-09-2024 11:06:44
Time_ms	18446744070283372500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5816
DAQ_TimeStamp_UTC	20-09-2024 11:06:44
Time_ms	18446744070283372500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5817
DAQ_TimeStamp_UTC	20-09-2024 11:06:45
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5818
DAQ_TimeStamp_UTC	20-09-2024 11:06:45
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522854
TC_CH1_Samp_C	22.144665
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.995951
TC_CH5_Chwall_C	20.474264
TC_CH6_SideWin_C	21.154934
TC_CH7_TopWin_C	20.319735
TC_CH8_GasVal_C	20.687662
TC_int	21.522854
TC_CH1_Samp_C	21.818239
TC_CH2_Flap_C	21.073990
TC_CH3_Base_C	20.915781
TC_CH4_Chbot_C	2.795625
TC_CH5_Chwall_C	20.424900
TC_CH6_SideWin_C	21.110655
TC_CH7_TopWin_C	20.300898
TC_CH8_GasVal_C	20.564138
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5819
DAQ_TimeStamp_UTC	20-09-2024 11:06:46
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522997
TC_CH1_Samp_C	22.358219
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.992356
TC_CH5_Chwall_C	20.481777
TC_CH6_SideWin_C	21.121975
TC_CH7_TopWin_C	20.356680
TC_CH8_GasVal_C	20.684139
TC_int	21.522997
TC_CH1_Samp_C	22.033672
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.792007
TC_CH5_Chwall_C	20.432381
TC_CH6_SideWin_C	21.077330
TC_CH7_TopWin_C	20.338036
TC_CH8_GasVal_C	20.560596
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5820
DAQ_TimeStamp_UTC	20-09-2024 11:06:46
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522997
TC_CH1_Samp_C	22.358219
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.992356
TC_CH5_Chwall_C	20.481777
TC_CH6_SideWin_C	21.121975
TC_CH7_TopWin_C	20.356680
TC_CH8_GasVal_C	20.684139
TC_int	21.522997
TC_CH1_Samp_C	22.033672
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.792007
TC_CH5_Chwall_C	20.432381
TC_CH6_SideWin_C	21.077330
TC_CH7_TopWin_C	20.338036
TC_CH8_GasVal_C	20.560596
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5821
DAQ_TimeStamp_UTC	20-09-2024 11:06:46
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522997
TC_CH1_Samp_C	22.358219
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.992356
TC_CH5_Chwall_C	20.481777
TC_CH6_SideWin_C	21.121975
TC_CH7_TopWin_C	20.356680
TC_CH8_GasVal_C	20.684139
TC_int	21.522997
TC_CH1_Samp_C	22.033672
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.792007
TC_CH5_Chwall_C	20.432381
TC_CH6_SideWin_C	21.077330
TC_CH7_TopWin_C	20.338036
TC_CH8_GasVal_C	20.560596
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5822
DAQ_TimeStamp_UTC	20-09-2024 11:06:46
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522997
TC_CH1_Samp_C	22.358219
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.992356
TC_CH5_Chwall_C	20.481777
TC_CH6_SideWin_C	21.121975
TC_CH7_TopWin_C	20.356680
TC_CH8_GasVal_C	20.684139
TC_int	21.522997
TC_CH1_Samp_C	22.033672
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.792007
TC_CH5_Chwall_C	20.432381
TC_CH6_SideWin_C	21.077330
TC_CH7_TopWin_C	20.338036
TC_CH8_GasVal_C	20.560596
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5823
DAQ_TimeStamp_UTC	20-09-2024 11:06:46
Time_ms	18446744070283374600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522997
TC_CH1_Samp_C	22.358219
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.992356
TC_CH5_Chwall_C	20.481777
TC_CH6_SideWin_C	21.121975
TC_CH7_TopWin_C	20.356680
TC_CH8_GasVal_C	20.684139
TC_int	21.522997
TC_CH1_Samp_C	22.033672
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.792007
TC_CH5_Chwall_C	20.432381
TC_CH6_SideWin_C	21.077330
TC_CH7_TopWin_C	20.338036
TC_CH8_GasVal_C	20.560596
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5824
DAQ_TimeStamp_UTC	20-09-2024 11:06:47
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.522997
TC_CH1_Samp_C	22.358219
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.992356
TC_CH5_Chwall_C	20.481777
TC_CH6_SideWin_C	21.121975
TC_CH7_TopWin_C	20.356680
TC_CH8_GasVal_C	20.684139
TC_int	21.522997
TC_CH1_Samp_C	22.033672
TC_CH2_Flap_C	21.081503
TC_CH3_Base_C	20.930653
TC_CH4_Chbot_C	2.792007
TC_CH5_Chwall_C	20.432381
TC_CH6_SideWin_C	21.077330
TC_CH7_TopWin_C	20.338036
TC_CH8_GasVal_C	20.560596
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5825
DAQ_TimeStamp_UTC	20-09-2024 11:06:48
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5826
DAQ_TimeStamp_UTC	20-09-2024 11:06:48
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5827
DAQ_TimeStamp_UTC	20-09-2024 11:06:48
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5828
DAQ_TimeStamp_UTC	20-09-2024 11:06:48
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
