% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	5.072994
TC_CH5_Chwall_C	20.328453
TC_CH6_SideWin_C	20.482985
TC_CH7_TopWin_C	20.346849
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.745380
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.885961
TC_CH5_Chwall_C	20.279745
TC_CH6_SideWin_C	20.431246
TC_CH7_TopWin_C	20.328154
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4307
DAQ_TimeStamp_UTC	20-09-2024 10:58:16
Time_ms	18446744070282864600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	21.987818
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	5.061733
TC_CH5_Chwall_C	20.321095
TC_CH6_SideWin_C	20.457230
TC_CH7_TopWin_C	20.310057
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.660011
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	4.874628
TC_CH5_Chwall_C	20.272421
TC_CH6_SideWin_C	20.405205
TC_CH7_TopWin_C	20.291170
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4308
DAQ_TimeStamp_UTC	20-09-2024 10:58:16
Time_ms	18446744070282864600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	21.987818
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	5.061733
TC_CH5_Chwall_C	20.321095
TC_CH6_SideWin_C	20.457230
TC_CH7_TopWin_C	20.310057
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.660011
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	4.874628
TC_CH5_Chwall_C	20.272421
TC_CH6_SideWin_C	20.405205
TC_CH7_TopWin_C	20.291170
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4309
DAQ_TimeStamp_UTC	20-09-2024 10:58:16
Time_ms	18446744070282864600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	21.987818
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	5.061733
TC_CH5_Chwall_C	20.321095
TC_CH6_SideWin_C	20.457230
TC_CH7_TopWin_C	20.310057
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.660011
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	4.874628
TC_CH5_Chwall_C	20.272421
TC_CH6_SideWin_C	20.405205
TC_CH7_TopWin_C	20.291170
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4310
DAQ_TimeStamp_UTC	20-09-2024 10:58:17
Time_ms	18446744070282864600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	21.987818
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	5.061733
TC_CH5_Chwall_C	20.321095
TC_CH6_SideWin_C	20.457230
TC_CH7_TopWin_C	20.310057
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.660011
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	4.874628
TC_CH5_Chwall_C	20.272421
TC_CH6_SideWin_C	20.405205
TC_CH7_TopWin_C	20.291170
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4311
DAQ_TimeStamp_UTC	20-09-2024 10:58:17
Time_ms	18446744070282866700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	21.987818
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	5.061733
TC_CH5_Chwall_C	20.321095
TC_CH6_SideWin_C	20.457230
TC_CH7_TopWin_C	20.310057
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.660011
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	4.874628
TC_CH5_Chwall_C	20.272421
TC_CH6_SideWin_C	20.405205
TC_CH7_TopWin_C	20.291170
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4312
DAQ_TimeStamp_UTC	20-09-2024 10:58:18
Time_ms	18446744070282866700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	21.987818
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	5.061733
TC_CH5_Chwall_C	20.321095
TC_CH6_SideWin_C	20.457230
TC_CH7_TopWin_C	20.310057
TC_CH8_GasVal_C	20.468266
TC_int	21.498459
TC_CH1_Samp_C	21.660011
TC_CH2_Flap_C	21.082710
TC_CH3_Base_C	20.924500
TC_CH4_Chbot_C	4.874628
TC_CH5_Chwall_C	20.272421
TC_CH6_SideWin_C	20.405205
TC_CH7_TopWin_C	20.291170
TC_CH8_GasVal_C	20.343601
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4313
DAQ_TimeStamp_UTC	20-09-2024 10:58:18
Time_ms	18446744070282866700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4314
DAQ_TimeStamp_UTC	20-09-2024 10:58:18
Time_ms	18446744070282866700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4315
DAQ_TimeStamp_UTC	20-09-2024 10:58:18
Time_ms	18446744070282866700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4316
DAQ_TimeStamp_UTC	20-09-2024 10:58:19
Time_ms	18446744070282866700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4317
DAQ_TimeStamp_UTC	20-09-2024 10:58:19
Time_ms	18446744070282868700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4318
DAQ_TimeStamp_UTC	20-09-2024 10:58:19
Time_ms	18446744070282868700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4319
DAQ_TimeStamp_UTC	20-09-2024 10:58:20
Time_ms	18446744070282868700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.090704
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.050336
TC_CH5_Chwall_C	20.317282
TC_CH6_SideWin_C	20.435019
TC_CH7_TopWin_C	20.273130
TC_CH8_GasVal_C	20.464453
TC_int	21.498318
TC_CH1_Samp_C	21.763803
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.863158
TC_CH5_Chwall_C	20.268625
TC_CH6_SideWin_C	20.382748
TC_CH7_TopWin_C	20.254051
TC_CH8_GasVal_C	20.339767
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4320
DAQ_TimeStamp_UTC	20-09-2024 10:58:20
Time_ms	18446744070282868700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.145893
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.042829
TC_CH5_Chwall_C	20.320961
TC_CH6_SideWin_C	20.438698
TC_CH7_TopWin_C	20.262093
TC_CH8_GasVal_C	20.479172
TC_int	21.498318
TC_CH1_Samp_C	21.819479
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.855603
TC_CH5_Chwall_C	20.272287
TC_CH6_SideWin_C	20.386469
TC_CH7_TopWin_C	20.242956
TC_CH8_GasVal_C	20.354565
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4321
DAQ_TimeStamp_UTC	20-09-2024 10:58:20
Time_ms	18446744070282868700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.145893
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.042829
TC_CH5_Chwall_C	20.320961
TC_CH6_SideWin_C	20.438698
TC_CH7_TopWin_C	20.262093
TC_CH8_GasVal_C	20.479172
TC_int	21.498318
TC_CH1_Samp_C	21.819479
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.855603
TC_CH5_Chwall_C	20.272287
TC_CH6_SideWin_C	20.386469
TC_CH7_TopWin_C	20.242956
TC_CH8_GasVal_C	20.354565
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4322
DAQ_TimeStamp_UTC	20-09-2024 10:58:21
Time_ms	18446744070282868700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.145893
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.042829
TC_CH5_Chwall_C	20.320961
TC_CH6_SideWin_C	20.438698
TC_CH7_TopWin_C	20.262093
TC_CH8_GasVal_C	20.479172
TC_int	21.498318
TC_CH1_Samp_C	21.819479
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.855603
TC_CH5_Chwall_C	20.272287
TC_CH6_SideWin_C	20.386469
TC_CH7_TopWin_C	20.242956
TC_CH8_GasVal_C	20.354565
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4323
DAQ_TimeStamp_UTC	20-09-2024 10:58:21
Time_ms	18446744070282870800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.145893
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.042829
TC_CH5_Chwall_C	20.320961
TC_CH6_SideWin_C	20.438698
TC_CH7_TopWin_C	20.262093
TC_CH8_GasVal_C	20.479172
TC_int	21.498318
TC_CH1_Samp_C	21.819479
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.855603
TC_CH5_Chwall_C	20.272287
TC_CH6_SideWin_C	20.386469
TC_CH7_TopWin_C	20.242956
TC_CH8_GasVal_C	20.354565
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4324
DAQ_TimeStamp_UTC	20-09-2024 10:58:21
Time_ms	18446744070282870800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.145893
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.042829
TC_CH5_Chwall_C	20.320961
TC_CH6_SideWin_C	20.438698
TC_CH7_TopWin_C	20.262093
TC_CH8_GasVal_C	20.479172
TC_int	21.498318
TC_CH1_Samp_C	21.819479
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.855603
TC_CH5_Chwall_C	20.272287
TC_CH6_SideWin_C	20.386469
TC_CH7_TopWin_C	20.242956
TC_CH8_GasVal_C	20.354565
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4325
DAQ_TimeStamp_UTC	20-09-2024 10:58:22
Time_ms	18446744070282870800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.145893
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.042829
TC_CH5_Chwall_C	20.320961
TC_CH6_SideWin_C	20.438698
TC_CH7_TopWin_C	20.262093
TC_CH8_GasVal_C	20.479172
TC_int	21.498318
TC_CH1_Samp_C	21.819479
TC_CH2_Flap_C	21.086256
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.855603
TC_CH5_Chwall_C	20.272287
TC_CH6_SideWin_C	20.386469
TC_CH7_TopWin_C	20.242956
TC_CH8_GasVal_C	20.354565
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4326
DAQ_TimeStamp_UTC	20-09-2024 10:58:22
Time_ms	18446744070282870800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.016945
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.328148
TC_CH6_SideWin_C	20.445885
TC_CH7_TopWin_C	20.272959
TC_CH8_GasVal_C	20.493715
TC_int	21.498177
TC_CH1_Samp_C	21.689396
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.279442
TC_CH6_SideWin_C	20.393734
TC_CH7_TopWin_C	20.253878
TC_CH8_GasVal_C	20.369183
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4327
DAQ_TimeStamp_UTC	20-09-2024 10:58:23
Time_ms	18446744070282870800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.016945
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.328148
TC_CH6_SideWin_C	20.445885
TC_CH7_TopWin_C	20.272959
TC_CH8_GasVal_C	20.493715
TC_int	21.498177
TC_CH1_Samp_C	21.689396
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.279442
TC_CH6_SideWin_C	20.393734
TC_CH7_TopWin_C	20.253878
TC_CH8_GasVal_C	20.369183
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4328
DAQ_TimeStamp_UTC	20-09-2024 10:58:23
Time_ms	18446744070282870800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.016945
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.328148
TC_CH6_SideWin_C	20.445885
TC_CH7_TopWin_C	20.272959
TC_CH8_GasVal_C	20.493715
TC_int	21.498177
TC_CH1_Samp_C	21.689396
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.279442
TC_CH6_SideWin_C	20.393734
TC_CH7_TopWin_C	20.253878
TC_CH8_GasVal_C	20.369183
