% % DAQ HEADER  %%
Temp sensor 
TC_int	21.471369
TC_CH1_Samp_C	21.294905
TC_CH2_Flap_C	21.096077
TC_CH3_Base_C	20.930510
TC_CH4_Chbot_C	17.978415
TC_CH5_Chwall_C	20.234451
TC_CH6_SideWin_C	20.348038
TC_CH7_TopWin_C	20.263926
TC_CH8_GasVal_C	20.368134
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 604
DAQ_TimeStamp_UTC	20-09-2024 10:37:22
Time_ms	18446744070281611300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 605
DAQ_TimeStamp_UTC	20-09-2024 10:37:22
Time_ms	18446744070281611300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 606
DAQ_TimeStamp_UTC	20-09-2024 10:37:22
Time_ms	18446744070281611300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 607
DAQ_TimeStamp_UTC	20-09-2024 10:37:23
Time_ms	18446744070281611300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 608
DAQ_TimeStamp_UTC	20-09-2024 10:37:23
Time_ms	18446744070281611300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 609
DAQ_TimeStamp_UTC	20-09-2024 10:37:23
Time_ms	18446744070281611300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 610
DAQ_TimeStamp_UTC	20-09-2024 10:37:24
Time_ms	18446744070281613300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471510
TC_CH1_Samp_C	21.537727
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	18.034014
TC_CH5_Chwall_C	20.283085
TC_CH6_SideWin_C	20.400824
TC_CH7_TopWin_C	20.253651
TC_CH8_GasVal_C	20.492807
TC_int	21.471510
TC_CH1_Samp_C	21.205961
TC_CH2_Flap_C	21.088852
TC_CH3_Base_C	20.923285
TC_CH4_Chbot_C	17.929932
TC_CH5_Chwall_C	20.234581
TC_CH6_SideWin_C	20.348173
TC_CH7_TopWin_C	20.234470
TC_CH8_GasVal_C	20.368271
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 611
DAQ_TimeStamp_UTC	20-09-2024 10:37:24
Time_ms	18446744070281613300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471653
TC_CH1_Samp_C	21.530504
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.996990
TC_CH5_Chwall_C	20.283220
TC_CH6_SideWin_C	20.408318
TC_CH7_TopWin_C	20.261147
TC_CH8_GasVal_C	20.492941
TC_int	21.471653
TC_CH1_Samp_C	21.198673
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.892672
TC_CH5_Chwall_C	20.234716
TC_CH6_SideWin_C	20.355751
TC_CH7_TopWin_C	20.242004
TC_CH8_GasVal_C	20.368404
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 612
DAQ_TimeStamp_UTC	20-09-2024 10:37:24
Time_ms	18446744070281613300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471653
TC_CH1_Samp_C	21.530504
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.996990
TC_CH5_Chwall_C	20.283220
TC_CH6_SideWin_C	20.408318
TC_CH7_TopWin_C	20.261147
TC_CH8_GasVal_C	20.492941
TC_int	21.471653
TC_CH1_Samp_C	21.198673
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.892672
TC_CH5_Chwall_C	20.234716
TC_CH6_SideWin_C	20.355751
TC_CH7_TopWin_C	20.242004
TC_CH8_GasVal_C	20.368404
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 613
DAQ_TimeStamp_UTC	20-09-2024 10:37:25
Time_ms	18446744070281613300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471653
TC_CH1_Samp_C	21.530504
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.996990
TC_CH5_Chwall_C	20.283220
TC_CH6_SideWin_C	20.408318
TC_CH7_TopWin_C	20.261147
TC_CH8_GasVal_C	20.492941
TC_int	21.471653
TC_CH1_Samp_C	21.198673
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.892672
TC_CH5_Chwall_C	20.234716
TC_CH6_SideWin_C	20.355751
TC_CH7_TopWin_C	20.242004
TC_CH8_GasVal_C	20.368404
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 614
DAQ_TimeStamp_UTC	20-09-2024 10:37:25
Time_ms	18446744070281613300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471653
TC_CH1_Samp_C	21.530504
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.996990
TC_CH5_Chwall_C	20.283220
TC_CH6_SideWin_C	20.408318
TC_CH7_TopWin_C	20.261147
TC_CH8_GasVal_C	20.492941
TC_int	21.471653
TC_CH1_Samp_C	21.198673
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.892672
TC_CH5_Chwall_C	20.234716
TC_CH6_SideWin_C	20.355751
TC_CH7_TopWin_C	20.242004
TC_CH8_GasVal_C	20.368404
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 615
DAQ_TimeStamp_UTC	20-09-2024 10:37:25
Time_ms	18446744070281613300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471653
TC_CH1_Samp_C	21.530504
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.996990
TC_CH5_Chwall_C	20.283220
TC_CH6_SideWin_C	20.408318
TC_CH7_TopWin_C	20.261147
TC_CH8_GasVal_C	20.492941
TC_int	21.471653
TC_CH1_Samp_C	21.198673
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.892672
TC_CH5_Chwall_C	20.234716
TC_CH6_SideWin_C	20.355751
TC_CH7_TopWin_C	20.242004
TC_CH8_GasVal_C	20.368404
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 616
DAQ_TimeStamp_UTC	20-09-2024 10:37:26
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471653
TC_CH1_Samp_C	21.530504
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.996990
TC_CH5_Chwall_C	20.283220
TC_CH6_SideWin_C	20.408318
TC_CH7_TopWin_C	20.261147
TC_CH8_GasVal_C	20.492941
TC_int	21.471653
TC_CH1_Samp_C	21.198673
TC_CH2_Flap_C	21.096346
TC_CH3_Base_C	20.927099
TC_CH4_Chbot_C	17.892672
TC_CH5_Chwall_C	20.234716
TC_CH6_SideWin_C	20.355751
TC_CH7_TopWin_C	20.242004
TC_CH8_GasVal_C	20.368404
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 617
DAQ_TimeStamp_UTC	20-09-2024 10:37:26
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 618
DAQ_TimeStamp_UTC	20-09-2024 10:37:26
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 619
DAQ_TimeStamp_UTC	20-09-2024 10:37:27
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 620
DAQ_TimeStamp_UTC	20-09-2024 10:37:27
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 621
DAQ_TimeStamp_UTC	20-09-2024 10:37:27
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 622
DAQ_TimeStamp_UTC	20-09-2024 10:37:27
Time_ms	18446744070281615400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 623
DAQ_TimeStamp_UTC	20-09-2024 10:37:28
Time_ms	18446744070281617400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.552752
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.971149
TC_CH5_Chwall_C	20.287071
TC_CH6_SideWin_C	20.401131
TC_CH7_TopWin_C	20.279713
TC_CH8_GasVal_C	20.489433
TC_int	21.471794
TC_CH1_Samp_C	21.221117
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.930948
TC_CH4_Chbot_C	17.866665
TC_CH5_Chwall_C	20.238550
TC_CH6_SideWin_C	20.348484
TC_CH7_TopWin_C	20.260668
TC_CH8_GasVal_C	20.364880
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 624
DAQ_TimeStamp_UTC	20-09-2024 10:37:28
Time_ms	18446744070281617400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.508598
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.933990
TC_CH5_Chwall_C	20.283394
TC_CH6_SideWin_C	20.397449
TC_CH7_TopWin_C	20.287071
TC_CH8_GasVal_C	20.496792
TC_int	21.471794
TC_CH1_Samp_C	21.176575
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.829268
TC_CH5_Chwall_C	20.234890
TC_CH6_SideWin_C	20.344763
TC_CH7_TopWin_C	20.268064
TC_CH8_GasVal_C	20.372276
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 625
DAQ_TimeStamp_UTC	20-09-2024 10:37:29
Time_ms	18446744070281617400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.508598
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.933990
TC_CH5_Chwall_C	20.283394
TC_CH6_SideWin_C	20.397449
TC_CH7_TopWin_C	20.287071
TC_CH8_GasVal_C	20.496792
TC_int	21.471794
TC_CH1_Samp_C	21.176575
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.829268
TC_CH5_Chwall_C	20.234890
TC_CH6_SideWin_C	20.344763
TC_CH7_TopWin_C	20.268064
TC_CH8_GasVal_C	20.372276
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 626
DAQ_TimeStamp_UTC	20-09-2024 10:37:29
Time_ms	18446744070281617400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.508598
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.933990
TC_CH5_Chwall_C	20.283394
TC_CH6_SideWin_C	20.397449
TC_CH7_TopWin_C	20.287071
TC_CH8_GasVal_C	20.496792
TC_int	21.471794
TC_CH1_Samp_C	21.176575
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.829268
TC_CH5_Chwall_C	20.234890
TC_CH6_SideWin_C	20.344763
TC_CH7_TopWin_C	20.268064
TC_CH8_GasVal_C	20.372276
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 627
DAQ_TimeStamp_UTC	20-09-2024 10:37:29
Time_ms	18446744070281617400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.508598
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.933990
TC_CH5_Chwall_C	20.283394
TC_CH6_SideWin_C	20.397449
TC_CH7_TopWin_C	20.287071
TC_CH8_GasVal_C	20.496792
TC_int	21.471794
TC_CH1_Samp_C	21.176575
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.829268
TC_CH5_Chwall_C	20.234890
TC_CH6_SideWin_C	20.344763
TC_CH7_TopWin_C	20.268064
TC_CH8_GasVal_C	20.372276
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 628
DAQ_TimeStamp_UTC	20-09-2024 10:37:29
Time_ms	18446744070281617400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.508598
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.933990
TC_CH5_Chwall_C	20.283394
TC_CH6_SideWin_C	20.397449
TC_CH7_TopWin_C	20.287071
TC_CH8_GasVal_C	20.496792
TC_int	21.471794
TC_CH1_Samp_C	21.176575
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.829268
TC_CH5_Chwall_C	20.234890
TC_CH6_SideWin_C	20.344763
TC_CH7_TopWin_C	20.268064
TC_CH8_GasVal_C	20.372276
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
