% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	2.082637
TC_CH5_Chwall_C	20.509853
TC_CH6_SideWin_C	21.455433
TC_CH7_TopWin_C	20.715895
TC_CH8_GasVal_C	20.649668
TC_int	21.551081
TC_CH1_Samp_C	22.203041
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	1.876466
TC_CH5_Chwall_C	20.460329
TC_CH6_SideWin_C	21.414490
TC_CH7_TopWin_C	20.699118
TC_CH8_GasVal_C	20.525946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6704
DAQ_TimeStamp_UTC	20-09-2024 11:11:44
Time_ms	18446744070283673600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551081
TC_CH1_Samp_C	22.526110
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	2.082637
TC_CH5_Chwall_C	20.509853
TC_CH6_SideWin_C	21.455433
TC_CH7_TopWin_C	20.715895
TC_CH8_GasVal_C	20.649668
TC_int	21.551081
TC_CH1_Samp_C	22.203041
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	1.876466
TC_CH5_Chwall_C	20.460329
TC_CH6_SideWin_C	21.414490
TC_CH7_TopWin_C	20.699118
TC_CH8_GasVal_C	20.525946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6705
DAQ_TimeStamp_UTC	20-09-2024 11:11:44
Time_ms	18446744070283673600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551081
TC_CH1_Samp_C	22.526110
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	2.082637
TC_CH5_Chwall_C	20.509853
TC_CH6_SideWin_C	21.455433
TC_CH7_TopWin_C	20.715895
TC_CH8_GasVal_C	20.649668
TC_int	21.551081
TC_CH1_Samp_C	22.203041
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	1.876466
TC_CH5_Chwall_C	20.460329
TC_CH6_SideWin_C	21.414490
TC_CH7_TopWin_C	20.699118
TC_CH8_GasVal_C	20.525946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6706
DAQ_TimeStamp_UTC	20-09-2024 11:11:44
Time_ms	18446744070283673600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551081
TC_CH1_Samp_C	22.526110
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	2.082637
TC_CH5_Chwall_C	20.509853
TC_CH6_SideWin_C	21.455433
TC_CH7_TopWin_C	20.715895
TC_CH8_GasVal_C	20.649668
TC_int	21.551081
TC_CH1_Samp_C	22.203041
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	1.876466
TC_CH5_Chwall_C	20.460329
TC_CH6_SideWin_C	21.414490
TC_CH7_TopWin_C	20.699118
TC_CH8_GasVal_C	20.525946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6707
DAQ_TimeStamp_UTC	20-09-2024 11:11:45
Time_ms	18446744070283673600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551081
TC_CH1_Samp_C	22.526110
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	2.082637
TC_CH5_Chwall_C	20.509853
TC_CH6_SideWin_C	21.455433
TC_CH7_TopWin_C	20.715895
TC_CH8_GasVal_C	20.649668
TC_int	21.551081
TC_CH1_Samp_C	22.203041
TC_CH2_Flap_C	21.098541
TC_CH3_Base_C	20.921936
TC_CH4_Chbot_C	1.876466
TC_CH5_Chwall_C	20.460329
TC_CH6_SideWin_C	21.414490
TC_CH7_TopWin_C	20.699118
TC_CH8_GasVal_C	20.525946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6708
DAQ_TimeStamp_UTC	20-09-2024 11:11:45
Time_ms	18446744070283673600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551222
TC_CH1_Samp_C	22.640282
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	2.079001
TC_CH5_Chwall_C	20.509968
TC_CH6_SideWin_C	21.470264
TC_CH7_TopWin_C	20.752802
TC_CH8_GasVal_C	20.635063
TC_int	21.551222
TC_CH1_Samp_C	22.318218
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	1.872807
TC_CH5_Chwall_C	20.460443
TC_CH6_SideWin_C	21.429485
TC_CH7_TopWin_C	20.736217
TC_CH8_GasVal_C	20.511267
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6709
DAQ_TimeStamp_UTC	20-09-2024 11:11:46
Time_ms	18446744070283673600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551222
TC_CH1_Samp_C	22.640282
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	2.079001
TC_CH5_Chwall_C	20.509968
TC_CH6_SideWin_C	21.470264
TC_CH7_TopWin_C	20.752802
TC_CH8_GasVal_C	20.635063
TC_int	21.551222
TC_CH1_Samp_C	22.318218
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	1.872807
TC_CH5_Chwall_C	20.460443
TC_CH6_SideWin_C	21.429485
TC_CH7_TopWin_C	20.736217
TC_CH8_GasVal_C	20.511267
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6710
DAQ_TimeStamp_UTC	20-09-2024 11:11:46
Time_ms	18446744070283675600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551222
TC_CH1_Samp_C	22.640282
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	2.079001
TC_CH5_Chwall_C	20.509968
TC_CH6_SideWin_C	21.470264
TC_CH7_TopWin_C	20.752802
TC_CH8_GasVal_C	20.635063
TC_int	21.551222
TC_CH1_Samp_C	22.318218
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	1.872807
TC_CH5_Chwall_C	20.460443
TC_CH6_SideWin_C	21.429485
TC_CH7_TopWin_C	20.736217
TC_CH8_GasVal_C	20.511267
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6711
DAQ_TimeStamp_UTC	20-09-2024 11:11:46
Time_ms	18446744070283675600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551222
TC_CH1_Samp_C	22.640282
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	2.079001
TC_CH5_Chwall_C	20.509968
TC_CH6_SideWin_C	21.470264
TC_CH7_TopWin_C	20.752802
TC_CH8_GasVal_C	20.635063
TC_int	21.551222
TC_CH1_Samp_C	22.318218
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	1.872807
TC_CH5_Chwall_C	20.460443
TC_CH6_SideWin_C	21.429485
TC_CH7_TopWin_C	20.736217
TC_CH8_GasVal_C	20.511267
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6712
DAQ_TimeStamp_UTC	20-09-2024 11:11:46
Time_ms	18446744070283675600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551222
TC_CH1_Samp_C	22.640282
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	2.079001
TC_CH5_Chwall_C	20.509968
TC_CH6_SideWin_C	21.470264
TC_CH7_TopWin_C	20.752802
TC_CH8_GasVal_C	20.635063
TC_int	21.551222
TC_CH1_Samp_C	22.318218
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	1.872807
TC_CH5_Chwall_C	20.460443
TC_CH6_SideWin_C	21.429485
TC_CH7_TopWin_C	20.736217
TC_CH8_GasVal_C	20.511267
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6713
DAQ_TimeStamp_UTC	20-09-2024 11:11:47
Time_ms	18446744070283675600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551222
TC_CH1_Samp_C	22.640282
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	2.079001
TC_CH5_Chwall_C	20.509968
TC_CH6_SideWin_C	21.470264
TC_CH7_TopWin_C	20.752802
TC_CH8_GasVal_C	20.635063
TC_int	21.551222
TC_CH1_Samp_C	22.318218
TC_CH2_Flap_C	21.109694
TC_CH3_Base_C	20.925728
TC_CH4_Chbot_C	1.872807
TC_CH5_Chwall_C	20.460443
TC_CH6_SideWin_C	21.429485
TC_CH7_TopWin_C	20.736217
TC_CH8_GasVal_C	20.511267
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6714
DAQ_TimeStamp_UTC	20-09-2024 11:11:48
Time_ms	18446744070283675600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551363
TC_CH1_Samp_C	22.250427
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	2.060389
TC_CH5_Chwall_C	20.495401
TC_CH6_SideWin_C	21.470417
TC_CH7_TopWin_C	20.683046
TC_CH8_GasVal_C	20.627857
TC_int	21.551363
TC_CH1_Samp_C	21.924932
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	1.854075
TC_CH5_Chwall_C	20.445944
TC_CH6_SideWin_C	21.429640
TC_CH7_TopWin_C	20.666098
TC_CH8_GasVal_C	20.504023
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6715
DAQ_TimeStamp_UTC	20-09-2024 11:11:48
Time_ms	18446744070283677700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551363
TC_CH1_Samp_C	22.250427
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	2.060389
TC_CH5_Chwall_C	20.495401
TC_CH6_SideWin_C	21.470417
TC_CH7_TopWin_C	20.683046
TC_CH8_GasVal_C	20.627857
TC_int	21.551363
TC_CH1_Samp_C	21.924932
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	1.854075
TC_CH5_Chwall_C	20.445944
TC_CH6_SideWin_C	21.429640
TC_CH7_TopWin_C	20.666098
TC_CH8_GasVal_C	20.504023
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6716
DAQ_TimeStamp_UTC	20-09-2024 11:11:48
Time_ms	18446744070283677700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551363
TC_CH1_Samp_C	22.250427
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	2.060389
TC_CH5_Chwall_C	20.495401
TC_CH6_SideWin_C	21.470417
TC_CH7_TopWin_C	20.683046
TC_CH8_GasVal_C	20.627857
TC_int	21.551363
TC_CH1_Samp_C	21.924932
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	1.854075
TC_CH5_Chwall_C	20.445944
TC_CH6_SideWin_C	21.429640
TC_CH7_TopWin_C	20.666098
TC_CH8_GasVal_C	20.504023
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6717
DAQ_TimeStamp_UTC	20-09-2024 11:11:48
Time_ms	18446744070283677700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551363
TC_CH1_Samp_C	22.250427
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	2.060389
TC_CH5_Chwall_C	20.495401
TC_CH6_SideWin_C	21.470417
TC_CH7_TopWin_C	20.683046
TC_CH8_GasVal_C	20.627857
TC_int	21.551363
TC_CH1_Samp_C	21.924932
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	1.854075
TC_CH5_Chwall_C	20.445944
TC_CH6_SideWin_C	21.429640
TC_CH7_TopWin_C	20.666098
TC_CH8_GasVal_C	20.504023
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6718
DAQ_TimeStamp_UTC	20-09-2024 11:11:48
Time_ms	18446744070283677700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551363
TC_CH1_Samp_C	22.250427
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	2.060389
TC_CH5_Chwall_C	20.495401
TC_CH6_SideWin_C	21.470417
TC_CH7_TopWin_C	20.683046
TC_CH8_GasVal_C	20.627857
TC_int	21.551363
TC_CH1_Samp_C	21.924932
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	1.854075
TC_CH5_Chwall_C	20.445944
TC_CH6_SideWin_C	21.429640
TC_CH7_TopWin_C	20.666098
TC_CH8_GasVal_C	20.504023
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6719
DAQ_TimeStamp_UTC	20-09-2024 11:11:49
Time_ms	18446744070283677700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551363
TC_CH1_Samp_C	22.250427
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	2.060389
TC_CH5_Chwall_C	20.495401
TC_CH6_SideWin_C	21.470417
TC_CH7_TopWin_C	20.683046
TC_CH8_GasVal_C	20.627857
TC_int	21.551363
TC_CH1_Samp_C	21.924932
TC_CH2_Flap_C	21.095127
TC_CH3_Base_C	20.918522
TC_CH4_Chbot_C	1.854075
TC_CH5_Chwall_C	20.445944
TC_CH6_SideWin_C	21.429640
TC_CH7_TopWin_C	20.666098
TC_CH8_GasVal_C	20.504023
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6720
DAQ_TimeStamp_UTC	20-09-2024 11:11:50
Time_ms	18446744070283677700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551645
TC_CH1_Samp_C	22.302204
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	2.049400
TC_CH5_Chwall_C	20.495668
TC_CH6_SideWin_C	21.404455
TC_CH7_TopWin_C	20.642839
TC_CH8_GasVal_C	20.639162
TC_int	21.551645
TC_CH1_Samp_C	21.977165
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	1.843016
TC_CH5_Chwall_C	20.446209
TC_CH6_SideWin_C	21.362946
TC_CH7_TopWin_C	20.625683
TC_CH8_GasVal_C	20.515387
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6721
DAQ_TimeStamp_UTC	20-09-2024 11:11:50
Time_ms	18446744070283679700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551645
TC_CH1_Samp_C	22.302204
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	2.049400
TC_CH5_Chwall_C	20.495668
TC_CH6_SideWin_C	21.404455
TC_CH7_TopWin_C	20.642839
TC_CH8_GasVal_C	20.639162
TC_int	21.551645
TC_CH1_Samp_C	21.977165
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	1.843016
TC_CH5_Chwall_C	20.446209
TC_CH6_SideWin_C	21.362946
TC_CH7_TopWin_C	20.625683
TC_CH8_GasVal_C	20.515387
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6722
DAQ_TimeStamp_UTC	20-09-2024 11:11:50
Time_ms	18446744070283679700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551645
TC_CH1_Samp_C	22.302204
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	2.049400
TC_CH5_Chwall_C	20.495668
TC_CH6_SideWin_C	21.404455
TC_CH7_TopWin_C	20.642839
TC_CH8_GasVal_C	20.639162
TC_int	21.551645
TC_CH1_Samp_C	21.977165
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	1.843016
TC_CH5_Chwall_C	20.446209
TC_CH6_SideWin_C	21.362946
TC_CH7_TopWin_C	20.625683
TC_CH8_GasVal_C	20.515387
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6723
DAQ_TimeStamp_UTC	20-09-2024 11:11:50
Time_ms	18446744070283679700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551645
TC_CH1_Samp_C	22.302204
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	2.049400
TC_CH5_Chwall_C	20.495668
TC_CH6_SideWin_C	21.404455
TC_CH7_TopWin_C	20.642839
TC_CH8_GasVal_C	20.639162
TC_int	21.551645
TC_CH1_Samp_C	21.977165
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	1.843016
TC_CH5_Chwall_C	20.446209
TC_CH6_SideWin_C	21.362946
TC_CH7_TopWin_C	20.625683
TC_CH8_GasVal_C	20.515387
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6724
DAQ_TimeStamp_UTC	20-09-2024 11:11:50
Time_ms	18446744070283679700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551645
TC_CH1_Samp_C	22.302204
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	2.049400
TC_CH5_Chwall_C	20.495668
TC_CH6_SideWin_C	21.404455
TC_CH7_TopWin_C	20.642839
TC_CH8_GasVal_C	20.639162
TC_int	21.551645
TC_CH1_Samp_C	21.977165
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	1.843016
TC_CH5_Chwall_C	20.446209
TC_CH6_SideWin_C	21.362946
TC_CH7_TopWin_C	20.625683
TC_CH8_GasVal_C	20.515387
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6725
DAQ_TimeStamp_UTC	20-09-2024 11:11:51
Time_ms	18446744070283679700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551645
TC_CH1_Samp_C	22.302204
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	2.049400
TC_CH5_Chwall_C	20.495668
TC_CH6_SideWin_C	21.404455
TC_CH7_TopWin_C	20.642839
TC_CH8_GasVal_C	20.639162
TC_int	21.551645
TC_CH1_Samp_C	21.977165
TC_CH2_Flap_C	21.095394
TC_CH3_Base_C	20.915108
TC_CH4_Chbot_C	1.843016
TC_CH5_Chwall_C	20.446209
TC_CH6_SideWin_C	21.362946
TC_CH7_TopWin_C	20.625683
TC_CH8_GasVal_C	20.515387
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6726
DAQ_TimeStamp_UTC	20-09-2024 11:11:52
Time_ms	18446744070283679700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551786
TC_CH1_Samp_C	22.199356
TC_CH2_Flap_C	21.080851
TC_CH3_Base_C	20.911602
TC_CH4_Chbot_C	2.045822
TC_CH5_Chwall_C	20.499521
TC_CH6_SideWin_C	21.448778
TC_CH7_TopWin_C	20.657730
TC_CH8_GasVal_C	20.628296
TC_int	21.551786
TC_CH1_Samp_C	21.873411
TC_CH2_Flap_C	21.080851
TC_CH3_Base_C	20.911602
TC_CH4_Chbot_C	1.839415
TC_CH5_Chwall_C	20.450045
TC_CH6_SideWin_C	21.407761
TC_CH7_TopWin_C	20.640650
TC_CH8_GasVal_C	20.504463
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6727
DAQ_TimeStamp_UTC	20-09-2024 11:11:52
Time_ms	18446744070283681800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551786
TC_CH1_Samp_C	22.199356
TC_CH2_Flap_C	21.080851
TC_CH3_Base_C	20.911602
TC_CH4_Chbot_C	2.045822
TC_CH5_Chwall_C	20.499521
TC_CH6_SideWin_C	21.448778
TC_CH7_TopWin_C	20.657730
TC_CH8_GasVal_C	20.628296
TC_int	21.551786
TC_CH1_Samp_C	21.873411
TC_CH2_Flap_C	21.080851
TC_CH3_Base_C	20.911602
TC_CH4_Chbot_C	1.839415
TC_CH5_Chwall_C	20.450045
TC_CH6_SideWin_C	21.407761
TC_CH7_TopWin_C	20.640650
TC_CH8_GasVal_C	20.504463
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6728
DAQ_TimeStamp_UTC	20-09-2024 11:11:52
Time_ms	18446744070283681800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.551786
TC_CH1_Samp_C	22.199356
TC_CH2_Flap_C	21.080851
TC_CH3_Base_C	20.911602
TC_CH4_Chbot_C	2.045822
TC_CH5_Chwall_C	20.499521
TC_CH6_SideWin_C	21.448778
TC_CH7_TopWin_C	20.657730
TC_CH8_GasVal_C	20.628296
TC_int	21.551786
TC_CH1_Samp_C	21.873411
TC_CH2_Flap_C	21.080851
TC_CH3_Base_C	20.911602
TC_CH4_Chbot_C	1.839415
TC_CH5_Chwall_C	20.450045
TC_CH6_SideWin_C	21.407761
TC_CH7_TopWin_C	20.640650
TC_CH8_GasVal_C	20.504463
