% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	0.080180
TC_CH5_Chwall_C	20.463863
TC_CH6_SideWin_C	21.516146
TC_CH7_TopWin_C	20.942173
TC_CH8_GasVal_C	22.509554
TC_int	21.615469
TC_CH1_Samp_C	21.347502
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	-0.138807
TC_CH5_Chwall_C	20.414547
TC_CH6_SideWin_C	21.475876
TC_CH7_TopWin_C	20.926573
TC_CH8_GasVal_C	22.395504
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9504
DAQ_TimeStamp_UTC	20-09-2024 11:27:33
Time_ms	18446744070284621800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615469
TC_CH1_Samp_C	21.678034
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	0.080180
TC_CH5_Chwall_C	20.463863
TC_CH6_SideWin_C	21.516146
TC_CH7_TopWin_C	20.942173
TC_CH8_GasVal_C	22.509554
TC_int	21.615469
TC_CH1_Samp_C	21.347502
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	-0.138807
TC_CH5_Chwall_C	20.414547
TC_CH6_SideWin_C	21.475876
TC_CH7_TopWin_C	20.926573
TC_CH8_GasVal_C	22.395504
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9505
DAQ_TimeStamp_UTC	20-09-2024 11:27:33
Time_ms	18446744070284621800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615469
TC_CH1_Samp_C	21.678034
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	0.080180
TC_CH5_Chwall_C	20.463863
TC_CH6_SideWin_C	21.516146
TC_CH7_TopWin_C	20.942173
TC_CH8_GasVal_C	22.509554
TC_int	21.615469
TC_CH1_Samp_C	21.347502
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	-0.138807
TC_CH5_Chwall_C	20.414547
TC_CH6_SideWin_C	21.475876
TC_CH7_TopWin_C	20.926573
TC_CH8_GasVal_C	22.395504
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9506
DAQ_TimeStamp_UTC	20-09-2024 11:27:34
Time_ms	18446744070284623900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615469
TC_CH1_Samp_C	21.678034
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	0.080180
TC_CH5_Chwall_C	20.463863
TC_CH6_SideWin_C	21.516146
TC_CH7_TopWin_C	20.942173
TC_CH8_GasVal_C	22.509554
TC_int	21.615469
TC_CH1_Samp_C	21.347502
TC_CH2_Flap_C	21.251234
TC_CH3_Base_C	20.931135
TC_CH4_Chbot_C	-0.138807
TC_CH5_Chwall_C	20.414547
TC_CH6_SideWin_C	21.475876
TC_CH7_TopWin_C	20.926573
TC_CH8_GasVal_C	22.395504
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9507
DAQ_TimeStamp_UTC	20-09-2024 11:27:34
Time_ms	18446744070284623900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615612
TC_CH1_Samp_C	21.633997
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	0.087803
TC_CH5_Chwall_C	20.475018
TC_CH6_SideWin_C	21.461071
TC_CH7_TopWin_C	20.865023
TC_CH8_GasVal_C	22.524387
TC_int	21.615612
TC_CH1_Samp_C	21.303078
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	-0.131135
TC_CH5_Chwall_C	20.425652
TC_CH6_SideWin_C	21.420189
TC_CH7_TopWin_C	20.849022
TC_CH8_GasVal_C	22.410416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9508
DAQ_TimeStamp_UTC	20-09-2024 11:27:35
Time_ms	18446744070284623900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615612
TC_CH1_Samp_C	21.633997
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	0.087803
TC_CH5_Chwall_C	20.475018
TC_CH6_SideWin_C	21.461071
TC_CH7_TopWin_C	20.865023
TC_CH8_GasVal_C	22.524387
TC_int	21.615612
TC_CH1_Samp_C	21.303078
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	-0.131135
TC_CH5_Chwall_C	20.425652
TC_CH6_SideWin_C	21.420189
TC_CH7_TopWin_C	20.849022
TC_CH8_GasVal_C	22.410416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9509
DAQ_TimeStamp_UTC	20-09-2024 11:27:35
Time_ms	18446744070284623900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615612
TC_CH1_Samp_C	21.633997
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	0.087803
TC_CH5_Chwall_C	20.475018
TC_CH6_SideWin_C	21.461071
TC_CH7_TopWin_C	20.865023
TC_CH8_GasVal_C	22.524387
TC_int	21.615612
TC_CH1_Samp_C	21.303078
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	-0.131135
TC_CH5_Chwall_C	20.425652
TC_CH6_SideWin_C	21.420189
TC_CH7_TopWin_C	20.849022
TC_CH8_GasVal_C	22.410416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9510
DAQ_TimeStamp_UTC	20-09-2024 11:27:35
Time_ms	18446744070284623900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615612
TC_CH1_Samp_C	21.633997
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	0.087803
TC_CH5_Chwall_C	20.475018
TC_CH6_SideWin_C	21.461071
TC_CH7_TopWin_C	20.865023
TC_CH8_GasVal_C	22.524387
TC_int	21.615612
TC_CH1_Samp_C	21.303078
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	-0.131135
TC_CH5_Chwall_C	20.425652
TC_CH6_SideWin_C	21.420189
TC_CH7_TopWin_C	20.849022
TC_CH8_GasVal_C	22.410416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9511
DAQ_TimeStamp_UTC	20-09-2024 11:27:35
Time_ms	18446744070284623900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615612
TC_CH1_Samp_C	21.633997
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	0.087803
TC_CH5_Chwall_C	20.475018
TC_CH6_SideWin_C	21.461071
TC_CH7_TopWin_C	20.865023
TC_CH8_GasVal_C	22.524387
TC_int	21.615612
TC_CH1_Samp_C	21.303078
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	-0.131135
TC_CH5_Chwall_C	20.425652
TC_CH6_SideWin_C	21.420189
TC_CH7_TopWin_C	20.849022
TC_CH8_GasVal_C	22.410416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9512
DAQ_TimeStamp_UTC	20-09-2024 11:27:36
Time_ms	18446744070284625900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615612
TC_CH1_Samp_C	21.633997
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	0.087803
TC_CH5_Chwall_C	20.475018
TC_CH6_SideWin_C	21.461071
TC_CH7_TopWin_C	20.865023
TC_CH8_GasVal_C	22.524387
TC_int	21.615612
TC_CH1_Samp_C	21.303078
TC_CH2_Flap_C	21.258707
TC_CH3_Base_C	20.938610
TC_CH4_Chbot_C	-0.131135
TC_CH5_Chwall_C	20.425652
TC_CH6_SideWin_C	21.420189
TC_CH7_TopWin_C	20.849022
TC_CH8_GasVal_C	22.410416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9513
DAQ_TimeStamp_UTC	20-09-2024 11:27:36
Time_ms	18446744070284625900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.641663
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.076855
TC_CH5_Chwall_C	20.464287
TC_CH6_SideWin_C	21.527603
TC_CH7_TopWin_C	20.839575
TC_CH8_GasVal_C	22.635071
TC_int	21.615896
TC_CH1_Samp_C	21.310810
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.142153
TC_CH5_Chwall_C	20.414968
TC_CH6_SideWin_C	21.487461
TC_CH7_TopWin_C	20.823441
TC_CH8_GasVal_C	22.521673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9514
DAQ_TimeStamp_UTC	20-09-2024 11:27:37
Time_ms	18446744070284625900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.641663
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.076855
TC_CH5_Chwall_C	20.464287
TC_CH6_SideWin_C	21.527603
TC_CH7_TopWin_C	20.839575
TC_CH8_GasVal_C	22.635071
TC_int	21.615896
TC_CH1_Samp_C	21.310810
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.142153
TC_CH5_Chwall_C	20.414968
TC_CH6_SideWin_C	21.487461
TC_CH7_TopWin_C	20.823441
TC_CH8_GasVal_C	22.521673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9515
DAQ_TimeStamp_UTC	20-09-2024 11:27:37
Time_ms	18446744070284625900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.641663
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.076855
TC_CH5_Chwall_C	20.464287
TC_CH6_SideWin_C	21.527603
TC_CH7_TopWin_C	20.839575
TC_CH8_GasVal_C	22.635071
TC_int	21.615896
TC_CH1_Samp_C	21.310810
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.142153
TC_CH5_Chwall_C	20.414968
TC_CH6_SideWin_C	21.487461
TC_CH7_TopWin_C	20.823441
TC_CH8_GasVal_C	22.521673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9516
DAQ_TimeStamp_UTC	20-09-2024 11:27:37
Time_ms	18446744070284625900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.641663
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.076855
TC_CH5_Chwall_C	20.464287
TC_CH6_SideWin_C	21.527603
TC_CH7_TopWin_C	20.839575
TC_CH8_GasVal_C	22.635071
TC_int	21.615896
TC_CH1_Samp_C	21.310810
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.142153
TC_CH5_Chwall_C	20.414968
TC_CH6_SideWin_C	21.487461
TC_CH7_TopWin_C	20.823441
TC_CH8_GasVal_C	22.521673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9517
DAQ_TimeStamp_UTC	20-09-2024 11:27:37
Time_ms	18446744070284625900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.641663
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.076855
TC_CH5_Chwall_C	20.464287
TC_CH6_SideWin_C	21.527603
TC_CH7_TopWin_C	20.839575
TC_CH8_GasVal_C	22.635071
TC_int	21.615896
TC_CH1_Samp_C	21.310810
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.142153
TC_CH5_Chwall_C	20.414968
TC_CH6_SideWin_C	21.487461
TC_CH7_TopWin_C	20.823441
TC_CH8_GasVal_C	22.521673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9518
DAQ_TimeStamp_UTC	20-09-2024 11:27:38
Time_ms	18446744070284628000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.641663
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.076855
TC_CH5_Chwall_C	20.464287
TC_CH6_SideWin_C	21.527603
TC_CH7_TopWin_C	20.839575
TC_CH8_GasVal_C	22.635071
TC_int	21.615896
TC_CH1_Samp_C	21.310810
TC_CH2_Flap_C	21.247976
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.142153
TC_CH5_Chwall_C	20.414968
TC_CH6_SideWin_C	21.487461
TC_CH7_TopWin_C	20.823441
TC_CH8_GasVal_C	22.521673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9519
DAQ_TimeStamp_UTC	20-09-2024 11:27:39
Time_ms	18446744070284628000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.560717
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.623266
TC_CH7_TopWin_C	20.850611
TC_CH8_GasVal_C	22.561485
TC_int	21.615896
TC_CH1_Samp_C	21.229153
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.584185
TC_CH7_TopWin_C	20.834534
TC_CH8_GasVal_C	22.447706
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9520
DAQ_TimeStamp_UTC	20-09-2024 11:27:39
Time_ms	18446744070284628000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.560717
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.623266
TC_CH7_TopWin_C	20.850611
TC_CH8_GasVal_C	22.561485
TC_int	21.615896
TC_CH1_Samp_C	21.229153
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.584185
TC_CH7_TopWin_C	20.834534
TC_CH8_GasVal_C	22.447706
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9521
DAQ_TimeStamp_UTC	20-09-2024 11:27:39
Time_ms	18446744070284628000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.560717
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.623266
TC_CH7_TopWin_C	20.850611
TC_CH8_GasVal_C	22.561485
TC_int	21.615896
TC_CH1_Samp_C	21.229153
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.584185
TC_CH7_TopWin_C	20.834534
TC_CH8_GasVal_C	22.447706
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9522
DAQ_TimeStamp_UTC	20-09-2024 11:27:39
Time_ms	18446744070284628000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.560717
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.623266
TC_CH7_TopWin_C	20.850611
TC_CH8_GasVal_C	22.561485
TC_int	21.615896
TC_CH1_Samp_C	21.229153
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.584185
TC_CH7_TopWin_C	20.834534
TC_CH8_GasVal_C	22.447706
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9523
DAQ_TimeStamp_UTC	20-09-2024 11:27:39
Time_ms	18446744070284628000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.560717
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.623266
TC_CH7_TopWin_C	20.850611
TC_CH8_GasVal_C	22.561485
TC_int	21.615896
TC_CH1_Samp_C	21.229153
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.584185
TC_CH7_TopWin_C	20.834534
TC_CH8_GasVal_C	22.447706
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9524
DAQ_TimeStamp_UTC	20-09-2024 11:27:40
Time_ms	18446744070284630000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.560717
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.623266
TC_CH7_TopWin_C	20.850611
TC_CH8_GasVal_C	22.561485
TC_int	21.615896
TC_CH1_Samp_C	21.229153
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.931557
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.584185
TC_CH7_TopWin_C	20.834534
TC_CH8_GasVal_C	22.447706
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9525
DAQ_TimeStamp_UTC	20-09-2024 11:27:41
Time_ms	18446744070284630000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.435621
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.571754
TC_CH7_TopWin_C	20.913160
TC_CH8_GasVal_C	22.241386
TC_int	21.615896
TC_CH1_Samp_C	21.102957
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.532103
TC_CH7_TopWin_C	20.897409
TC_CH8_GasVal_C	22.125942
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9526
DAQ_TimeStamp_UTC	20-09-2024 11:27:41
Time_ms	18446744070284630000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.435621
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.571754
TC_CH7_TopWin_C	20.913160
TC_CH8_GasVal_C	22.241386
TC_int	21.615896
TC_CH1_Samp_C	21.102957
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.532103
TC_CH7_TopWin_C	20.897409
TC_CH8_GasVal_C	22.125942
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9527
DAQ_TimeStamp_UTC	20-09-2024 11:27:41
Time_ms	18446744070284630000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.435621
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.571754
TC_CH7_TopWin_C	20.913160
TC_CH8_GasVal_C	22.241386
TC_int	21.615896
TC_CH1_Samp_C	21.102957
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.532103
TC_CH7_TopWin_C	20.897409
TC_CH8_GasVal_C	22.125942
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9528
DAQ_TimeStamp_UTC	20-09-2024 11:27:41
Time_ms	18446744070284630000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.615896
TC_CH1_Samp_C	21.435621
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	0.073102
TC_CH5_Chwall_C	20.467964
TC_CH6_SideWin_C	21.571754
TC_CH7_TopWin_C	20.913160
TC_CH8_GasVal_C	22.241386
TC_int	21.615896
TC_CH1_Samp_C	21.102957
TC_CH2_Flap_C	21.255335
TC_CH3_Base_C	20.935236
TC_CH4_Chbot_C	-0.145930
TC_CH5_Chwall_C	20.418629
TC_CH6_SideWin_C	21.532103
TC_CH7_TopWin_C	20.897409
