% % DAQ HEADER  %%
Temp sensor 
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.109304
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.671230
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.241758
TC_CH7_TopWin_C	20.494862
TC_CH8_GasVal_C	20.601561
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.109304
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.500826
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.198442
TC_CH7_TopWin_C	20.476934
TC_CH8_GasVal_C	20.477589
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3012
DAQ_TimeStamp_UTC	20-09-2024 10:50:59
Time_ms	18446744070282428400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.084318
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.656217
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.182890
TC_CH7_TopWin_C	20.491180
TC_CH8_GasVal_C	20.605240
TC_int	21.499310
TC_CH1_Samp_C	21.757362
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.485717
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.138920
TC_CH7_TopWin_C	20.473234
TC_CH8_GasVal_C	20.481287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3013
DAQ_TimeStamp_UTC	20-09-2024 10:51:00
Time_ms	18446744070282428400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.084318
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.656217
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.182890
TC_CH7_TopWin_C	20.491180
TC_CH8_GasVal_C	20.605240
TC_int	21.499310
TC_CH1_Samp_C	21.757362
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.485717
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.138920
TC_CH7_TopWin_C	20.473234
TC_CH8_GasVal_C	20.481287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3014
DAQ_TimeStamp_UTC	20-09-2024 10:51:00
Time_ms	18446744070282428400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.084318
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.656217
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.182890
TC_CH7_TopWin_C	20.491180
TC_CH8_GasVal_C	20.605240
TC_int	21.499310
TC_CH1_Samp_C	21.757362
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.485717
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.138920
TC_CH7_TopWin_C	20.473234
TC_CH8_GasVal_C	20.481287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3015
DAQ_TimeStamp_UTC	20-09-2024 10:51:00
Time_ms	18446744070282428400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.084318
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.656217
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.182890
TC_CH7_TopWin_C	20.491180
TC_CH8_GasVal_C	20.605240
TC_int	21.499310
TC_CH1_Samp_C	21.757362
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.485717
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.138920
TC_CH7_TopWin_C	20.473234
TC_CH8_GasVal_C	20.481287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3016
DAQ_TimeStamp_UTC	20-09-2024 10:51:00
Time_ms	18446744070282428400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.084318
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.656217
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.182890
TC_CH7_TopWin_C	20.491180
TC_CH8_GasVal_C	20.605240
TC_int	21.499310
TC_CH1_Samp_C	21.757362
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.485717
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.138920
TC_CH7_TopWin_C	20.473234
TC_CH8_GasVal_C	20.481287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3017
DAQ_TimeStamp_UTC	20-09-2024 10:51:01
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.084318
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.656217
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.182890
TC_CH7_TopWin_C	20.491180
TC_CH8_GasVal_C	20.605240
TC_int	21.499310
TC_CH1_Samp_C	21.757362
TC_CH2_Flap_C	21.116663
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	7.485717
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.138920
TC_CH7_TopWin_C	20.473234
TC_CH8_GasVal_C	20.481287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3018
DAQ_TimeStamp_UTC	20-09-2024 10:51:02
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3019
DAQ_TimeStamp_UTC	20-09-2024 10:51:02
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3020
DAQ_TimeStamp_UTC	20-09-2024 10:51:02
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3021
DAQ_TimeStamp_UTC	20-09-2024 10:51:02
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3022
DAQ_TimeStamp_UTC	20-09-2024 10:51:02
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3023
DAQ_TimeStamp_UTC	20-09-2024 10:51:02
Time_ms	18446744070282430500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3024
DAQ_TimeStamp_UTC	20-09-2024 10:51:03
Time_ms	18446744070282432500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.988657
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.633696
TC_CH5_Chwall_C	20.406557
TC_CH6_SideWin_C	21.135059
TC_CH7_TopWin_C	20.480143
TC_CH8_GasVal_C	20.597881
TC_int	21.499310
TC_CH1_Samp_C	21.660858
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.463052
TC_CH5_Chwall_C	20.357498
TC_CH6_SideWin_C	21.090559
TC_CH7_TopWin_C	20.462139
TC_CH8_GasVal_C	20.473890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3025
DAQ_TimeStamp_UTC	20-09-2024 10:51:04
Time_ms	18446744070282432500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.109940
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.614792
TC_CH5_Chwall_C	20.395386
TC_CH6_SideWin_C	21.116529
TC_CH7_TopWin_C	20.487368
TC_CH8_GasVal_C	20.605106
TC_int	21.499168
TC_CH1_Samp_C	21.783209
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.444026
TC_CH5_Chwall_C	20.346378
TC_CH6_SideWin_C	21.071823
TC_CH7_TopWin_C	20.469402
TC_CH8_GasVal_C	20.481153
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3026
DAQ_TimeStamp_UTC	20-09-2024 10:51:04
Time_ms	18446744070282432500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.109940
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.614792
TC_CH5_Chwall_C	20.395386
TC_CH6_SideWin_C	21.116529
TC_CH7_TopWin_C	20.487368
TC_CH8_GasVal_C	20.605106
TC_int	21.499168
TC_CH1_Samp_C	21.783209
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.444026
TC_CH5_Chwall_C	20.346378
TC_CH6_SideWin_C	21.071823
TC_CH7_TopWin_C	20.469402
TC_CH8_GasVal_C	20.481153
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3027
DAQ_TimeStamp_UTC	20-09-2024 10:51:04
Time_ms	18446744070282432500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.109940
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.614792
TC_CH5_Chwall_C	20.395386
TC_CH6_SideWin_C	21.116529
TC_CH7_TopWin_C	20.487368
TC_CH8_GasVal_C	20.605106
TC_int	21.499168
TC_CH1_Samp_C	21.783209
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.444026
TC_CH5_Chwall_C	20.346378
TC_CH6_SideWin_C	21.071823
TC_CH7_TopWin_C	20.469402
TC_CH8_GasVal_C	20.481153
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3028
DAQ_TimeStamp_UTC	20-09-2024 10:51:04
Time_ms	18446744070282432500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.109940
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.614792
TC_CH5_Chwall_C	20.395386
TC_CH6_SideWin_C	21.116529
TC_CH7_TopWin_C	20.487368
TC_CH8_GasVal_C	20.605106
TC_int	21.499168
TC_CH1_Samp_C	21.783209
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.444026
TC_CH5_Chwall_C	20.346378
TC_CH6_SideWin_C	21.071823
TC_CH7_TopWin_C	20.469402
TC_CH8_GasVal_C	20.481153
