% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 304
DAQ_TimeStamp_UTC	20-09-2024 10:35:39
Time_ms	18446744070281508900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463142
TC_CH1_Samp_C	21.724377
TC_CH2_Flap_C	21.106255
TC_CH3_Base_C	20.933327
TC_CH4_Chbot_C	19.396782
TC_CH5_Chwall_C	20.282091
TC_CH6_SideWin_C	20.473413
TC_CH7_TopWin_C	20.326242
TC_CH8_GasVal_C	20.521246
TC_int	21.463142
TC_CH1_Samp_C	21.394253
TC_CH2_Flap_C	21.106255
TC_CH3_Base_C	20.933327
TC_CH4_Chbot_C	19.301422
TC_CH5_Chwall_C	20.233593
TC_CH6_SideWin_C	20.421570
TC_CH7_TopWin_C	20.307440
TC_CH8_GasVal_C	20.396856
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 305
DAQ_TimeStamp_UTC	20-09-2024 10:35:41
Time_ms	18446744070281508900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463142
TC_CH1_Samp_C	21.724377
TC_CH2_Flap_C	21.106255
TC_CH3_Base_C	20.933327
TC_CH4_Chbot_C	19.396782
TC_CH5_Chwall_C	20.282091
TC_CH6_SideWin_C	20.473413
TC_CH7_TopWin_C	20.326242
TC_CH8_GasVal_C	20.521246
TC_int	21.463142
TC_CH1_Samp_C	21.394253
TC_CH2_Flap_C	21.106255
TC_CH3_Base_C	20.933327
TC_CH4_Chbot_C	19.301422
TC_CH5_Chwall_C	20.233593
TC_CH6_SideWin_C	20.421570
TC_CH7_TopWin_C	20.307440
TC_CH8_GasVal_C	20.396856
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 306
DAQ_TimeStamp_UTC	20-09-2024 10:35:41
Time_ms	18446744070281508900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463427
TC_CH1_Samp_C	21.938063
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.385921
TC_CH5_Chwall_C	20.286057
TC_CH6_SideWin_C	20.470020
TC_CH7_TopWin_C	20.348604
TC_CH8_GasVal_C	20.532568
TC_int	21.463427
TC_CH1_Samp_C	21.609819
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.290491
TC_CH5_Chwall_C	20.237539
TC_CH6_SideWin_C	20.418139
TC_CH7_TopWin_C	20.329918
TC_CH8_GasVal_C	20.408237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 307
DAQ_TimeStamp_UTC	20-09-2024 10:35:41
Time_ms	18446744070281510900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463427
TC_CH1_Samp_C	21.938063
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.385921
TC_CH5_Chwall_C	20.286057
TC_CH6_SideWin_C	20.470020
TC_CH7_TopWin_C	20.348604
TC_CH8_GasVal_C	20.532568
TC_int	21.463427
TC_CH1_Samp_C	21.609819
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.290491
TC_CH5_Chwall_C	20.237539
TC_CH6_SideWin_C	20.418139
TC_CH7_TopWin_C	20.329918
TC_CH8_GasVal_C	20.408237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 308
DAQ_TimeStamp_UTC	20-09-2024 10:35:41
Time_ms	18446744070281510900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463427
TC_CH1_Samp_C	21.938063
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.385921
TC_CH5_Chwall_C	20.286057
TC_CH6_SideWin_C	20.470020
TC_CH7_TopWin_C	20.348604
TC_CH8_GasVal_C	20.532568
TC_int	21.463427
TC_CH1_Samp_C	21.609819
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.290491
TC_CH5_Chwall_C	20.237539
TC_CH6_SideWin_C	20.418139
TC_CH7_TopWin_C	20.329918
TC_CH8_GasVal_C	20.408237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 309
DAQ_TimeStamp_UTC	20-09-2024 10:35:41
Time_ms	18446744070281510900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463427
TC_CH1_Samp_C	21.938063
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.385921
TC_CH5_Chwall_C	20.286057
TC_CH6_SideWin_C	20.470020
TC_CH7_TopWin_C	20.348604
TC_CH8_GasVal_C	20.532568
TC_int	21.463427
TC_CH1_Samp_C	21.609819
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.290491
TC_CH5_Chwall_C	20.237539
TC_CH6_SideWin_C	20.418139
TC_CH7_TopWin_C	20.329918
TC_CH8_GasVal_C	20.408237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 310
DAQ_TimeStamp_UTC	20-09-2024 10:35:41
Time_ms	18446744070281510900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463427
TC_CH1_Samp_C	21.938063
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.385921
TC_CH5_Chwall_C	20.286057
TC_CH6_SideWin_C	20.470020
TC_CH7_TopWin_C	20.348604
TC_CH8_GasVal_C	20.532568
TC_int	21.463427
TC_CH1_Samp_C	21.609819
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.290491
TC_CH5_Chwall_C	20.237539
TC_CH6_SideWin_C	20.418139
TC_CH7_TopWin_C	20.329918
TC_CH8_GasVal_C	20.408237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 311
DAQ_TimeStamp_UTC	20-09-2024 10:35:43
Time_ms	18446744070281510900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463427
TC_CH1_Samp_C	21.938063
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.385921
TC_CH5_Chwall_C	20.286057
TC_CH6_SideWin_C	20.470020
TC_CH7_TopWin_C	20.348604
TC_CH8_GasVal_C	20.532568
TC_int	21.463427
TC_CH1_Samp_C	21.609819
TC_CH2_Flap_C	21.110218
TC_CH3_Base_C	20.948330
TC_CH4_Chbot_C	19.290491
TC_CH5_Chwall_C	20.237539
TC_CH6_SideWin_C	20.418139
TC_CH7_TopWin_C	20.329918
TC_CH8_GasVal_C	20.408237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 312
DAQ_TimeStamp_UTC	20-09-2024 10:35:43
Time_ms	18446744070281510900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463570
TC_CH1_Samp_C	21.897703
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.371174
TC_CH5_Chwall_C	20.286171
TC_CH6_SideWin_C	20.459097
TC_CH7_TopWin_C	20.308247
TC_CH8_GasVal_C	20.540043
TC_int	21.463570
TC_CH1_Samp_C	21.569105
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.275650
TC_CH5_Chwall_C	20.237654
TC_CH6_SideWin_C	20.407093
TC_CH7_TopWin_C	20.289351
TC_CH8_GasVal_C	20.415752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 313
DAQ_TimeStamp_UTC	20-09-2024 10:35:43
Time_ms	18446744070281513000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463570
TC_CH1_Samp_C	21.897703
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.371174
TC_CH5_Chwall_C	20.286171
TC_CH6_SideWin_C	20.459097
TC_CH7_TopWin_C	20.308247
TC_CH8_GasVal_C	20.540043
TC_int	21.463570
TC_CH1_Samp_C	21.569105
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.275650
TC_CH5_Chwall_C	20.237654
TC_CH6_SideWin_C	20.407093
TC_CH7_TopWin_C	20.289351
TC_CH8_GasVal_C	20.415752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 314
DAQ_TimeStamp_UTC	20-09-2024 10:35:43
Time_ms	18446744070281513000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463570
TC_CH1_Samp_C	21.897703
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.371174
TC_CH5_Chwall_C	20.286171
TC_CH6_SideWin_C	20.459097
TC_CH7_TopWin_C	20.308247
TC_CH8_GasVal_C	20.540043
TC_int	21.463570
TC_CH1_Samp_C	21.569105
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.275650
TC_CH5_Chwall_C	20.237654
TC_CH6_SideWin_C	20.407093
TC_CH7_TopWin_C	20.289351
TC_CH8_GasVal_C	20.415752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 315
DAQ_TimeStamp_UTC	20-09-2024 10:35:43
Time_ms	18446744070281513000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463570
TC_CH1_Samp_C	21.897703
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.371174
TC_CH5_Chwall_C	20.286171
TC_CH6_SideWin_C	20.459097
TC_CH7_TopWin_C	20.308247
TC_CH8_GasVal_C	20.540043
TC_int	21.463570
TC_CH1_Samp_C	21.569105
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.275650
TC_CH5_Chwall_C	20.237654
TC_CH6_SideWin_C	20.407093
TC_CH7_TopWin_C	20.289351
TC_CH8_GasVal_C	20.415752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 316
DAQ_TimeStamp_UTC	20-09-2024 10:35:44
Time_ms	18446744070281513000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463570
TC_CH1_Samp_C	21.897703
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.371174
TC_CH5_Chwall_C	20.286171
TC_CH6_SideWin_C	20.459097
TC_CH7_TopWin_C	20.308247
TC_CH8_GasVal_C	20.540043
TC_int	21.463570
TC_CH1_Samp_C	21.569105
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.275650
TC_CH5_Chwall_C	20.237654
TC_CH6_SideWin_C	20.407093
TC_CH7_TopWin_C	20.289351
TC_CH8_GasVal_C	20.415752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 317
DAQ_TimeStamp_UTC	20-09-2024 10:35:45
Time_ms	18446744070281513000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463570
TC_CH1_Samp_C	21.897703
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.371174
TC_CH5_Chwall_C	20.286171
TC_CH6_SideWin_C	20.459097
TC_CH7_TopWin_C	20.308247
TC_CH8_GasVal_C	20.540043
TC_int	21.463570
TC_CH1_Samp_C	21.569105
TC_CH2_Flap_C	21.102974
TC_CH3_Base_C	20.941086
TC_CH4_Chbot_C	19.275650
TC_CH5_Chwall_C	20.237654
TC_CH6_SideWin_C	20.407093
TC_CH7_TopWin_C	20.289351
TC_CH8_GasVal_C	20.415752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 318
DAQ_TimeStamp_UTC	20-09-2024 10:35:45
Time_ms	18446744070281513000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 319
DAQ_TimeStamp_UTC	20-09-2024 10:35:45
Time_ms	18446744070281515000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 320
DAQ_TimeStamp_UTC	20-09-2024 10:35:45
Time_ms	18446744070281515000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 321
DAQ_TimeStamp_UTC	20-09-2024 10:35:46
Time_ms	18446744070281515000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 322
DAQ_TimeStamp_UTC	20-09-2024 10:35:46
Time_ms	18446744070281515000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 323
DAQ_TimeStamp_UTC	20-09-2024 10:35:46
Time_ms	18446744070281515000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 324
DAQ_TimeStamp_UTC	20-09-2024 10:35:47
Time_ms	18446744070281515000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463713
TC_CH1_Samp_C	21.883158
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.349049
TC_CH5_Chwall_C	20.278984
TC_CH6_SideWin_C	20.440872
TC_CH7_TopWin_C	20.282661
TC_CH8_GasVal_C	20.547571
TC_int	21.463713
TC_CH1_Samp_C	21.554430
TC_CH2_Flap_C	21.106825
TC_CH3_Base_C	20.941257
TC_CH4_Chbot_C	19.253384
TC_CH5_Chwall_C	20.230499
TC_CH6_SideWin_C	20.388666
TC_CH7_TopWin_C	20.263632
TC_CH8_GasVal_C	20.423319
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 325
DAQ_TimeStamp_UTC	20-09-2024 10:35:47
Time_ms	18446744070281517100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 326
DAQ_TimeStamp_UTC	20-09-2024 10:35:47
Time_ms	18446744070281517100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 327
DAQ_TimeStamp_UTC	20-09-2024 10:35:48
Time_ms	18446744070281517100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 328
DAQ_TimeStamp_UTC	20-09-2024 10:35:48
Time_ms	18446744070281517100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
