% % DAQ HEADER  %%
Temp sensor 
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.087997
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.425673
TC_CH5_Chwall_C	20.355047
TC_CH6_SideWin_C	20.553728
TC_CH7_TopWin_C	20.329292
TC_CH8_GasVal_C	20.491180
TC_int	21.499310
TC_CH1_Samp_C	21.761072
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.260098
TC_CH5_Chwall_C	20.306221
TC_CH6_SideWin_C	20.502775
TC_CH7_TopWin_C	20.310505
TC_CH8_GasVal_C	20.366634
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2710
DAQ_TimeStamp_UTC	20-09-2024 10:49:18
Time_ms	18446744070282328100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.087997
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.425673
TC_CH5_Chwall_C	20.355047
TC_CH6_SideWin_C	20.553728
TC_CH7_TopWin_C	20.329292
TC_CH8_GasVal_C	20.491180
TC_int	21.499310
TC_CH1_Samp_C	21.761072
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.260098
TC_CH5_Chwall_C	20.306221
TC_CH6_SideWin_C	20.502775
TC_CH7_TopWin_C	20.310505
TC_CH8_GasVal_C	20.366634
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2711
DAQ_TimeStamp_UTC	20-09-2024 10:49:19
Time_ms	18446744070282328100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.087997
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.425673
TC_CH5_Chwall_C	20.355047
TC_CH6_SideWin_C	20.553728
TC_CH7_TopWin_C	20.329292
TC_CH8_GasVal_C	20.491180
TC_int	21.499310
TC_CH1_Samp_C	21.761072
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.260098
TC_CH5_Chwall_C	20.306221
TC_CH6_SideWin_C	20.502775
TC_CH7_TopWin_C	20.310505
TC_CH8_GasVal_C	20.366634
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2712
DAQ_TimeStamp_UTC	20-09-2024 10:49:20
Time_ms	18446744070282328100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.087997
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.425673
TC_CH5_Chwall_C	20.355047
TC_CH6_SideWin_C	20.553728
TC_CH7_TopWin_C	20.329292
TC_CH8_GasVal_C	20.491180
TC_int	21.499310
TC_CH1_Samp_C	21.761072
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.260098
TC_CH5_Chwall_C	20.306221
TC_CH6_SideWin_C	20.502775
TC_CH7_TopWin_C	20.310505
TC_CH8_GasVal_C	20.366634
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2713
DAQ_TimeStamp_UTC	20-09-2024 10:49:20
Time_ms	18446744070282328100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.198376
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.418165
TC_CH5_Chwall_C	20.351368
TC_CH6_SideWin_C	20.550051
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.509577
TC_int	21.499310
TC_CH1_Samp_C	21.872423
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.252542
TC_CH5_Chwall_C	20.302557
TC_CH6_SideWin_C	20.499058
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.385128
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2714
DAQ_TimeStamp_UTC	20-09-2024 10:49:20
Time_ms	18446744070282328100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.198376
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.418165
TC_CH5_Chwall_C	20.351368
TC_CH6_SideWin_C	20.550051
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.509577
TC_int	21.499310
TC_CH1_Samp_C	21.872423
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.252542
TC_CH5_Chwall_C	20.302557
TC_CH6_SideWin_C	20.499058
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.385128
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2715
DAQ_TimeStamp_UTC	20-09-2024 10:49:20
Time_ms	18446744070282330100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.198376
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.418165
TC_CH5_Chwall_C	20.351368
TC_CH6_SideWin_C	20.550051
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.509577
TC_int	21.499310
TC_CH1_Samp_C	21.872423
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.252542
TC_CH5_Chwall_C	20.302557
TC_CH6_SideWin_C	20.499058
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.385128
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2716
DAQ_TimeStamp_UTC	20-09-2024 10:49:20
Time_ms	18446744070282330100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.198376
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.418165
TC_CH5_Chwall_C	20.351368
TC_CH6_SideWin_C	20.550051
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.509577
TC_int	21.499310
TC_CH1_Samp_C	21.872423
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.252542
TC_CH5_Chwall_C	20.302557
TC_CH6_SideWin_C	20.499058
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.385128
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2717
DAQ_TimeStamp_UTC	20-09-2024 10:49:21
Time_ms	18446744070282330100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.198376
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.418165
TC_CH5_Chwall_C	20.351368
TC_CH6_SideWin_C	20.550051
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.509577
TC_int	21.499310
TC_CH1_Samp_C	21.872423
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.252542
TC_CH5_Chwall_C	20.302557
TC_CH6_SideWin_C	20.499058
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.385128
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2718
DAQ_TimeStamp_UTC	20-09-2024 10:49:22
Time_ms	18446744070282330100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.198376
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.418165
TC_CH5_Chwall_C	20.351368
TC_CH6_SideWin_C	20.550051
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.509577
TC_int	21.499310
TC_CH1_Samp_C	21.872423
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.947414
TC_CH4_Chbot_C	8.252542
TC_CH5_Chwall_C	20.302557
TC_CH6_SideWin_C	20.499058
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.385128
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2719
DAQ_TimeStamp_UTC	20-09-2024 10:49:22
Time_ms	18446744070282330100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.216772
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.399398
TC_CH5_Chwall_C	20.366085
TC_CH6_SideWin_C	20.535332
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.494862
TC_int	21.499310
TC_CH1_Samp_C	21.890982
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.233654
TC_CH5_Chwall_C	20.317209
TC_CH6_SideWin_C	20.484175
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.370335
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2720
DAQ_TimeStamp_UTC	20-09-2024 10:49:22
Time_ms	18446744070282330100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.216772
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.399398
TC_CH5_Chwall_C	20.366085
TC_CH6_SideWin_C	20.535332
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.494862
TC_int	21.499310
TC_CH1_Samp_C	21.890982
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.233654
TC_CH5_Chwall_C	20.317209
TC_CH6_SideWin_C	20.484175
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.370335
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2721
DAQ_TimeStamp_UTC	20-09-2024 10:49:22
Time_ms	18446744070282332200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.216772
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.399398
TC_CH5_Chwall_C	20.366085
TC_CH6_SideWin_C	20.535332
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.494862
TC_int	21.499310
TC_CH1_Samp_C	21.890982
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.233654
TC_CH5_Chwall_C	20.317209
TC_CH6_SideWin_C	20.484175
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.370335
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2722
DAQ_TimeStamp_UTC	20-09-2024 10:49:23
Time_ms	18446744070282332200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.216772
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.399398
TC_CH5_Chwall_C	20.366085
TC_CH6_SideWin_C	20.535332
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.494862
TC_int	21.499310
TC_CH1_Samp_C	21.890982
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.233654
TC_CH5_Chwall_C	20.317209
TC_CH6_SideWin_C	20.484175
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.370335
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2723
DAQ_TimeStamp_UTC	20-09-2024 10:49:23
Time_ms	18446744070282332200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.216772
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.399398
TC_CH5_Chwall_C	20.366085
TC_CH6_SideWin_C	20.535332
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.494862
TC_int	21.499310
TC_CH1_Samp_C	21.890982
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.233654
TC_CH5_Chwall_C	20.317209
TC_CH6_SideWin_C	20.484175
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.370335
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2724
DAQ_TimeStamp_UTC	20-09-2024 10:49:24
Time_ms	18446744070282332200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.216772
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.399398
TC_CH5_Chwall_C	20.366085
TC_CH6_SideWin_C	20.535332
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.494862
TC_int	21.499310
TC_CH1_Samp_C	21.890982
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.951094
TC_CH4_Chbot_C	8.233654
TC_CH5_Chwall_C	20.317209
TC_CH6_SideWin_C	20.484175
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.370335
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2725
DAQ_TimeStamp_UTC	20-09-2024 10:49:24
Time_ms	18446744070282332200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.369370
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.344009
TC_CH8_GasVal_C	20.487503
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.203435
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.325298
TC_CH8_GasVal_C	20.362938
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2726
DAQ_TimeStamp_UTC	20-09-2024 10:49:24
Time_ms	18446744070282332200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.369370
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.344009
TC_CH8_GasVal_C	20.487503
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.203435
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.325298
TC_CH8_GasVal_C	20.362938
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2727
DAQ_TimeStamp_UTC	20-09-2024 10:49:24
Time_ms	18446744070282334200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.369370
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.344009
TC_CH8_GasVal_C	20.487503
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.203435
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.325298
TC_CH8_GasVal_C	20.362938
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2728
DAQ_TimeStamp_UTC	20-09-2024 10:49:25
Time_ms	18446744070282334200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.369370
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.344009
TC_CH8_GasVal_C	20.487503
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.203435
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.325298
TC_CH8_GasVal_C	20.362938
