% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.233732
TC_CH8_GasVal_C	20.491285
TC_int	21.477327
TC_CH1_Samp_C	21.724060
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.069714
TC_CH5_Chwall_C	20.247719
TC_CH6_SideWin_C	20.331755
TC_CH7_TopWin_C	20.214447
TC_CH8_GasVal_C	20.366741
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 904
DAQ_TimeStamp_UTC	20-09-2024 10:39:04
Time_ms	18446744070281713700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477327
TC_CH1_Samp_C	22.051308
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.185625
TC_CH5_Chwall_C	20.296282
TC_CH6_SideWin_C	20.384584
TC_CH7_TopWin_C	20.233732
TC_CH8_GasVal_C	20.491285
TC_int	21.477327
TC_CH1_Samp_C	21.724060
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.069714
TC_CH5_Chwall_C	20.247719
TC_CH6_SideWin_C	20.331755
TC_CH7_TopWin_C	20.214447
TC_CH8_GasVal_C	20.366741
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 905
DAQ_TimeStamp_UTC	20-09-2024 10:39:04
Time_ms	18446744070281713700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477327
TC_CH1_Samp_C	22.051308
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.185625
TC_CH5_Chwall_C	20.296282
TC_CH6_SideWin_C	20.384584
TC_CH7_TopWin_C	20.233732
TC_CH8_GasVal_C	20.491285
TC_int	21.477327
TC_CH1_Samp_C	21.724060
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.069714
TC_CH5_Chwall_C	20.247719
TC_CH6_SideWin_C	20.331755
TC_CH7_TopWin_C	20.214447
TC_CH8_GasVal_C	20.366741
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 906
DAQ_TimeStamp_UTC	20-09-2024 10:39:05
Time_ms	18446744070281713700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477327
TC_CH1_Samp_C	22.051308
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.185625
TC_CH5_Chwall_C	20.296282
TC_CH6_SideWin_C	20.384584
TC_CH7_TopWin_C	20.233732
TC_CH8_GasVal_C	20.491285
TC_int	21.477327
TC_CH1_Samp_C	21.724060
TC_CH2_Flap_C	21.124125
TC_CH3_Base_C	20.951197
TC_CH4_Chbot_C	16.069714
TC_CH5_Chwall_C	20.247719
TC_CH6_SideWin_C	20.331755
TC_CH7_TopWin_C	20.214447
TC_CH8_GasVal_C	20.366741
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 907
DAQ_TimeStamp_UTC	20-09-2024 10:39:06
Time_ms	18446744070281713700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477468
TC_CH1_Samp_C	21.963158
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.141186
TC_CH5_Chwall_C	20.300114
TC_CH6_SideWin_C	20.388416
TC_CH7_TopWin_C	20.237566
TC_CH8_GasVal_C	20.465683
TC_int	21.477468
TC_CH1_Samp_C	21.635136
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.024990
TC_CH5_Chwall_C	20.251534
TC_CH6_SideWin_C	20.335629
TC_CH7_TopWin_C	20.218302
TC_CH8_GasVal_C	20.341005
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 908
DAQ_TimeStamp_UTC	20-09-2024 10:39:06
Time_ms	18446744070281715700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477468
TC_CH1_Samp_C	21.963158
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.141186
TC_CH5_Chwall_C	20.300114
TC_CH6_SideWin_C	20.388416
TC_CH7_TopWin_C	20.237566
TC_CH8_GasVal_C	20.465683
TC_int	21.477468
TC_CH1_Samp_C	21.635136
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.024990
TC_CH5_Chwall_C	20.251534
TC_CH6_SideWin_C	20.335629
TC_CH7_TopWin_C	20.218302
TC_CH8_GasVal_C	20.341005
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 909
DAQ_TimeStamp_UTC	20-09-2024 10:39:06
Time_ms	18446744070281715700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477468
TC_CH1_Samp_C	21.963158
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.141186
TC_CH5_Chwall_C	20.300114
TC_CH6_SideWin_C	20.388416
TC_CH7_TopWin_C	20.237566
TC_CH8_GasVal_C	20.465683
TC_int	21.477468
TC_CH1_Samp_C	21.635136
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.024990
TC_CH5_Chwall_C	20.251534
TC_CH6_SideWin_C	20.335629
TC_CH7_TopWin_C	20.218302
TC_CH8_GasVal_C	20.341005
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 910
DAQ_TimeStamp_UTC	20-09-2024 10:39:06
Time_ms	18446744070281715700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477468
TC_CH1_Samp_C	21.963158
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.141186
TC_CH5_Chwall_C	20.300114
TC_CH6_SideWin_C	20.388416
TC_CH7_TopWin_C	20.237566
TC_CH8_GasVal_C	20.465683
TC_int	21.477468
TC_CH1_Samp_C	21.635136
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.024990
TC_CH5_Chwall_C	20.251534
TC_CH6_SideWin_C	20.335629
TC_CH7_TopWin_C	20.218302
TC_CH8_GasVal_C	20.341005
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 911
DAQ_TimeStamp_UTC	20-09-2024 10:39:06
Time_ms	18446744070281715700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477468
TC_CH1_Samp_C	21.963158
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.141186
TC_CH5_Chwall_C	20.300114
TC_CH6_SideWin_C	20.388416
TC_CH7_TopWin_C	20.237566
TC_CH8_GasVal_C	20.465683
TC_int	21.477468
TC_CH1_Samp_C	21.635136
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.024990
TC_CH5_Chwall_C	20.251534
TC_CH6_SideWin_C	20.335629
TC_CH7_TopWin_C	20.218302
TC_CH8_GasVal_C	20.341005
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 912
DAQ_TimeStamp_UTC	20-09-2024 10:39:07
Time_ms	18446744070281715700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477468
TC_CH1_Samp_C	21.963158
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.141186
TC_CH5_Chwall_C	20.300114
TC_CH6_SideWin_C	20.388416
TC_CH7_TopWin_C	20.237566
TC_CH8_GasVal_C	20.465683
TC_int	21.477468
TC_CH1_Samp_C	21.635136
TC_CH2_Flap_C	21.113239
TC_CH3_Base_C	20.951349
TC_CH4_Chbot_C	16.024990
TC_CH5_Chwall_C	20.251534
TC_CH6_SideWin_C	20.335629
TC_CH7_TopWin_C	20.218302
TC_CH8_GasVal_C	20.341005
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 913
DAQ_TimeStamp_UTC	20-09-2024 10:39:08
Time_ms	18446744070281715700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477610
TC_CH1_Samp_C	21.646852
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	16.089279
TC_CH5_Chwall_C	20.281832
TC_CH6_SideWin_C	20.392212
TC_CH7_TopWin_C	20.230322
TC_CH8_GasVal_C	20.451080
TC_int	21.477610
TC_CH1_Samp_C	21.316046
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	15.972752
TC_CH5_Chwall_C	20.233334
TC_CH6_SideWin_C	20.339466
TC_CH7_TopWin_C	20.211020
TC_CH8_GasVal_C	20.326326
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 914
DAQ_TimeStamp_UTC	20-09-2024 10:39:08
Time_ms	18446744070281717800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477610
TC_CH1_Samp_C	21.646852
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	16.089279
TC_CH5_Chwall_C	20.281832
TC_CH6_SideWin_C	20.392212
TC_CH7_TopWin_C	20.230322
TC_CH8_GasVal_C	20.451080
TC_int	21.477610
TC_CH1_Samp_C	21.316046
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	15.972752
TC_CH5_Chwall_C	20.233334
TC_CH6_SideWin_C	20.339466
TC_CH7_TopWin_C	20.211020
TC_CH8_GasVal_C	20.326326
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 915
DAQ_TimeStamp_UTC	20-09-2024 10:39:08
Time_ms	18446744070281717800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477610
TC_CH1_Samp_C	21.646852
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	16.089279
TC_CH5_Chwall_C	20.281832
TC_CH6_SideWin_C	20.392212
TC_CH7_TopWin_C	20.230322
TC_CH8_GasVal_C	20.451080
TC_int	21.477610
TC_CH1_Samp_C	21.316046
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	15.972752
TC_CH5_Chwall_C	20.233334
TC_CH6_SideWin_C	20.339466
TC_CH7_TopWin_C	20.211020
TC_CH8_GasVal_C	20.326326
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 916
DAQ_TimeStamp_UTC	20-09-2024 10:39:08
Time_ms	18446744070281717800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477610
TC_CH1_Samp_C	21.646852
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	16.089279
TC_CH5_Chwall_C	20.281832
TC_CH6_SideWin_C	20.392212
TC_CH7_TopWin_C	20.230322
TC_CH8_GasVal_C	20.451080
TC_int	21.477610
TC_CH1_Samp_C	21.316046
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	15.972752
TC_CH5_Chwall_C	20.233334
TC_CH6_SideWin_C	20.339466
TC_CH7_TopWin_C	20.211020
TC_CH8_GasVal_C	20.326326
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 917
DAQ_TimeStamp_UTC	20-09-2024 10:39:08
Time_ms	18446744070281717800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477610
TC_CH1_Samp_C	21.646852
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	16.089279
TC_CH5_Chwall_C	20.281832
TC_CH6_SideWin_C	20.392212
TC_CH7_TopWin_C	20.230322
TC_CH8_GasVal_C	20.451080
TC_int	21.477610
TC_CH1_Samp_C	21.316046
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	15.972752
TC_CH5_Chwall_C	20.233334
TC_CH6_SideWin_C	20.339466
TC_CH7_TopWin_C	20.211020
TC_CH8_GasVal_C	20.326326
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 918
DAQ_TimeStamp_UTC	20-09-2024 10:39:09
Time_ms	18446744070281717800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477610
TC_CH1_Samp_C	21.646852
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	16.089279
TC_CH5_Chwall_C	20.281832
TC_CH6_SideWin_C	20.392212
TC_CH7_TopWin_C	20.230322
TC_CH8_GasVal_C	20.451080
TC_int	21.477610
TC_CH1_Samp_C	21.316046
TC_CH2_Flap_C	21.105995
TC_CH3_Base_C	20.936749
TC_CH4_Chbot_C	15.972752
TC_CH5_Chwall_C	20.233334
TC_CH6_SideWin_C	20.339466
TC_CH7_TopWin_C	20.211020
TC_CH8_GasVal_C	20.326326
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 919
DAQ_TimeStamp_UTC	20-09-2024 10:39:10
Time_ms	18446744070281717800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 920
DAQ_TimeStamp_UTC	20-09-2024 10:39:10
Time_ms	18446744070281719800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 921
DAQ_TimeStamp_UTC	20-09-2024 10:39:10
Time_ms	18446744070281719800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 922
DAQ_TimeStamp_UTC	20-09-2024 10:39:10
Time_ms	18446744070281719800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 923
DAQ_TimeStamp_UTC	20-09-2024 10:39:10
Time_ms	18446744070281719800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 924
DAQ_TimeStamp_UTC	20-09-2024 10:39:12
Time_ms	18446744070281719800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 925
DAQ_TimeStamp_UTC	20-09-2024 10:39:12
Time_ms	18446744070281719800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477751
TC_CH1_Samp_C	21.842007
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	16.048557
TC_CH5_Chwall_C	20.270947
TC_CH6_SideWin_C	20.392363
TC_CH7_TopWin_C	20.241512
TC_CH8_GasVal_C	20.451233
TC_int	21.477751
TC_CH1_Samp_C	21.512918
TC_CH2_Flap_C	21.109825
TC_CH3_Base_C	20.933220
TC_CH4_Chbot_C	15.931768
TC_CH5_Chwall_C	20.222498
TC_CH6_SideWin_C	20.339619
TC_CH7_TopWin_C	20.222269
TC_CH8_GasVal_C	20.326479
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 926
DAQ_TimeStamp_UTC	20-09-2024 10:39:12
Time_ms	18446744070281721900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477892
TC_CH1_Samp_C	22.015068
TC_CH2_Flap_C	21.113640
TC_CH3_Base_C	20.940714
TC_CH4_Chbot_C	16.007814
TC_CH5_Chwall_C	20.278439
TC_CH6_SideWin_C	20.396175
TC_CH7_TopWin_C	20.223249
TC_CH8_GasVal_C	20.451366
TC_int	21.477892
TC_CH1_Samp_C	21.687502
TC_CH2_Flap_C	21.113640
TC_CH3_Base_C	20.940714
TC_CH4_Chbot_C	15.890764
TC_CH5_Chwall_C	20.229956
TC_CH6_SideWin_C	20.343473
TC_CH7_TopWin_C	20.203911
TC_CH8_GasVal_C	20.326614
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 927
DAQ_TimeStamp_UTC	20-09-2024 10:39:12
Time_ms	18446744070281721900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477892
TC_CH1_Samp_C	22.015068
TC_CH2_Flap_C	21.113640
TC_CH3_Base_C	20.940714
TC_CH4_Chbot_C	16.007814
TC_CH5_Chwall_C	20.278439
TC_CH6_SideWin_C	20.396175
TC_CH7_TopWin_C	20.223249
TC_CH8_GasVal_C	20.451366
TC_int	21.477892
TC_CH1_Samp_C	21.687502
TC_CH2_Flap_C	21.113640
TC_CH3_Base_C	20.940714
TC_CH4_Chbot_C	15.890764
TC_CH5_Chwall_C	20.229956
TC_CH6_SideWin_C	20.343473
TC_CH7_TopWin_C	20.203911
TC_CH8_GasVal_C	20.326614
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 928
DAQ_TimeStamp_UTC	20-09-2024 10:39:12
Time_ms	18446744070281721900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.477892
TC_CH1_Samp_C	22.015068
TC_CH2_Flap_C	21.113640
TC_CH3_Base_C	20.940714
TC_CH4_Chbot_C	16.007814
TC_CH5_Chwall_C	20.278439
TC_CH6_SideWin_C	20.396175
TC_CH7_TopWin_C	20.223249
TC_CH8_GasVal_C	20.451366
TC_int	21.477892
TC_CH1_Samp_C	21.687502
TC_CH2_Flap_C	21.113640
TC_CH3_Base_C	20.940714
TC_CH4_Chbot_C	15.890764
TC_CH5_Chwall_C	20.229956
TC_CH6_SideWin_C	20.343473
TC_CH7_TopWin_C	20.203911
TC_CH8_GasVal_C	20.326614
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
