% % DAQ HEADER  %%
Temp sensor 
TC_CH1_Samp_C	21.783768
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.456814
TC_CH6_SideWin_C	21.046345
TC_CH7_TopWin_C	20.895281
TC_CH8_GasVal_C	20.707315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5210
DAQ_TimeStamp_UTC	20-09-2024 11:03:21
Time_ms	18446744070283169800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.110495
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.506321
TC_CH6_SideWin_C	21.091330
TC_CH7_TopWin_C	20.911043
TC_CH8_GasVal_C	20.830099
TC_int	21.503424
TC_CH1_Samp_C	21.783768
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.456814
TC_CH6_SideWin_C	21.046345
TC_CH7_TopWin_C	20.895281
TC_CH8_GasVal_C	20.707315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5211
DAQ_TimeStamp_UTC	20-09-2024 11:03:21
Time_ms	18446744070283169800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.110495
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.506321
TC_CH6_SideWin_C	21.091330
TC_CH7_TopWin_C	20.911043
TC_CH8_GasVal_C	20.830099
TC_int	21.503424
TC_CH1_Samp_C	21.783768
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.456814
TC_CH6_SideWin_C	21.046345
TC_CH7_TopWin_C	20.895281
TC_CH8_GasVal_C	20.707315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5212
DAQ_TimeStamp_UTC	20-09-2024 11:03:21
Time_ms	18446744070283169800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.110495
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.506321
TC_CH6_SideWin_C	21.091330
TC_CH7_TopWin_C	20.911043
TC_CH8_GasVal_C	20.830099
TC_int	21.503424
TC_CH1_Samp_C	21.783768
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.456814
TC_CH6_SideWin_C	21.046345
TC_CH7_TopWin_C	20.895281
TC_CH8_GasVal_C	20.707315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5213
DAQ_TimeStamp_UTC	20-09-2024 11:03:21
Time_ms	18446744070283169800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.110495
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.506321
TC_CH6_SideWin_C	21.091330
TC_CH7_TopWin_C	20.911043
TC_CH8_GasVal_C	20.830099
TC_int	21.503424
TC_CH1_Samp_C	21.783768
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.456814
TC_CH6_SideWin_C	21.046345
TC_CH7_TopWin_C	20.895281
TC_CH8_GasVal_C	20.707315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5214
DAQ_TimeStamp_UTC	20-09-2024 11:03:22
Time_ms	18446744070283171800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.110495
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.506321
TC_CH6_SideWin_C	21.091330
TC_CH7_TopWin_C	20.911043
TC_CH8_GasVal_C	20.830099
TC_int	21.503424
TC_CH1_Samp_C	21.783768
TC_CH2_Flap_C	21.072933
TC_CH3_Base_C	20.914722
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.456814
TC_CH6_SideWin_C	21.046345
TC_CH7_TopWin_C	20.895281
TC_CH8_GasVal_C	20.707315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5215
DAQ_TimeStamp_UTC	20-09-2024 11:03:23
Time_ms	18446744070283171800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.456350
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.517359
TC_CH6_SideWin_C	21.102367
TC_CH7_TopWin_C	20.929440
TC_CH8_GasVal_C	20.848495
TC_int	21.503424
TC_CH1_Samp_C	22.132668
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.467802
TC_CH6_SideWin_C	21.057505
TC_CH7_TopWin_C	20.913773
TC_CH8_GasVal_C	20.725809
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5216
DAQ_TimeStamp_UTC	20-09-2024 11:03:23
Time_ms	18446744070283171800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.456350
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.517359
TC_CH6_SideWin_C	21.102367
TC_CH7_TopWin_C	20.929440
TC_CH8_GasVal_C	20.848495
TC_int	21.503424
TC_CH1_Samp_C	22.132668
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.467802
TC_CH6_SideWin_C	21.057505
TC_CH7_TopWin_C	20.913773
TC_CH8_GasVal_C	20.725809
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5217
DAQ_TimeStamp_UTC	20-09-2024 11:03:23
Time_ms	18446744070283171800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.456350
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.517359
TC_CH6_SideWin_C	21.102367
TC_CH7_TopWin_C	20.929440
TC_CH8_GasVal_C	20.848495
TC_int	21.503424
TC_CH1_Samp_C	22.132668
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.467802
TC_CH6_SideWin_C	21.057505
TC_CH7_TopWin_C	20.913773
TC_CH8_GasVal_C	20.725809
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5218
DAQ_TimeStamp_UTC	20-09-2024 11:03:23
Time_ms	18446744070283171800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.456350
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.517359
TC_CH6_SideWin_C	21.102367
TC_CH7_TopWin_C	20.929440
TC_CH8_GasVal_C	20.848495
TC_int	21.503424
TC_CH1_Samp_C	22.132668
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.467802
TC_CH6_SideWin_C	21.057505
TC_CH7_TopWin_C	20.913773
TC_CH8_GasVal_C	20.725809
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5219
DAQ_TimeStamp_UTC	20-09-2024 11:03:23
Time_ms	18446744070283171800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.456350
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.517359
TC_CH6_SideWin_C	21.102367
TC_CH7_TopWin_C	20.929440
TC_CH8_GasVal_C	20.848495
TC_int	21.503424
TC_CH1_Samp_C	22.132668
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.467802
TC_CH6_SideWin_C	21.057505
TC_CH7_TopWin_C	20.913773
TC_CH8_GasVal_C	20.725809
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5220
DAQ_TimeStamp_UTC	20-09-2024 11:03:24
Time_ms	18446744070283173900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503424
TC_CH1_Samp_C	22.456350
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.730548
TC_CH5_Chwall_C	20.517359
TC_CH6_SideWin_C	21.102367
TC_CH7_TopWin_C	20.929440
TC_CH8_GasVal_C	20.848495
TC_int	21.503424
TC_CH1_Samp_C	22.132668
TC_CH2_Flap_C	21.083971
TC_CH3_Base_C	20.918404
TC_CH4_Chbot_C	3.534923
TC_CH5_Chwall_C	20.467802
TC_CH6_SideWin_C	21.057505
TC_CH7_TopWin_C	20.913773
TC_CH8_GasVal_C	20.725809
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5221
DAQ_TimeStamp_UTC	20-09-2024 11:03:25
Time_ms	18446744070283173900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503706
TC_CH1_Samp_C	22.489729
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.719560
TC_CH5_Chwall_C	20.513947
TC_CH6_SideWin_C	21.084238
TC_CH7_TopWin_C	20.948103
TC_CH8_GasVal_C	20.834045
TC_int	21.503706
TC_CH1_Samp_C	22.166340
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.523865
TC_CH5_Chwall_C	20.464405
TC_CH6_SideWin_C	21.039173
TC_CH7_TopWin_C	20.932533
TC_CH8_GasVal_C	20.711283
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5222
DAQ_TimeStamp_UTC	20-09-2024 11:03:25
Time_ms	18446744070283173900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503706
TC_CH1_Samp_C	22.489729
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.719560
TC_CH5_Chwall_C	20.513947
TC_CH6_SideWin_C	21.084238
TC_CH7_TopWin_C	20.948103
TC_CH8_GasVal_C	20.834045
TC_int	21.503706
TC_CH1_Samp_C	22.166340
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.523865
TC_CH5_Chwall_C	20.464405
TC_CH6_SideWin_C	21.039173
TC_CH7_TopWin_C	20.932533
TC_CH8_GasVal_C	20.711283
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5223
DAQ_TimeStamp_UTC	20-09-2024 11:03:25
Time_ms	18446744070283173900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503706
TC_CH1_Samp_C	22.489729
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.719560
TC_CH5_Chwall_C	20.513947
TC_CH6_SideWin_C	21.084238
TC_CH7_TopWin_C	20.948103
TC_CH8_GasVal_C	20.834045
TC_int	21.503706
TC_CH1_Samp_C	22.166340
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.523865
TC_CH5_Chwall_C	20.464405
TC_CH6_SideWin_C	21.039173
TC_CH7_TopWin_C	20.932533
TC_CH8_GasVal_C	20.711283
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5224
DAQ_TimeStamp_UTC	20-09-2024 11:03:25
Time_ms	18446744070283173900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503706
TC_CH1_Samp_C	22.489729
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.719560
TC_CH5_Chwall_C	20.513947
TC_CH6_SideWin_C	21.084238
TC_CH7_TopWin_C	20.948103
TC_CH8_GasVal_C	20.834045
TC_int	21.503706
TC_CH1_Samp_C	22.166340
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.523865
TC_CH5_Chwall_C	20.464405
TC_CH6_SideWin_C	21.039173
TC_CH7_TopWin_C	20.932533
TC_CH8_GasVal_C	20.711283
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5225
DAQ_TimeStamp_UTC	20-09-2024 11:03:25
Time_ms	18446744070283173900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503706
TC_CH1_Samp_C	22.489729
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.719560
TC_CH5_Chwall_C	20.513947
TC_CH6_SideWin_C	21.084238
TC_CH7_TopWin_C	20.948103
TC_CH8_GasVal_C	20.834045
TC_int	21.503706
TC_CH1_Samp_C	22.166340
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.523865
TC_CH5_Chwall_C	20.464405
TC_CH6_SideWin_C	21.039173
TC_CH7_TopWin_C	20.932533
TC_CH8_GasVal_C	20.711283
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5226
DAQ_TimeStamp_UTC	20-09-2024 11:03:27
Time_ms	18446744070283175900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503706
TC_CH1_Samp_C	22.489729
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.719560
TC_CH5_Chwall_C	20.513947
TC_CH6_SideWin_C	21.084238
TC_CH7_TopWin_C	20.948103
TC_CH8_GasVal_C	20.834045
TC_int	21.503706
TC_CH1_Samp_C	22.166340
TC_CH2_Flap_C	21.084238
TC_CH3_Base_C	20.929707
TC_CH4_Chbot_C	3.523865
TC_CH5_Chwall_C	20.464405
TC_CH6_SideWin_C	21.039173
TC_CH7_TopWin_C	20.932533
TC_CH8_GasVal_C	20.711283
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5227
DAQ_TimeStamp_UTC	20-09-2024 11:03:27
Time_ms	18446744070283175900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503849
TC_CH1_Samp_C	22.361126
TC_CH2_Flap_C	21.077051
TC_CH3_Base_C	20.922520
TC_CH4_Chbot_C	3.719735
TC_CH5_Chwall_C	20.525156
TC_CH6_SideWin_C	21.110165
TC_CH7_TopWin_C	20.937237
TC_CH8_GasVal_C	20.834217
TC_int	21.503849
TC_CH1_Samp_C	22.036606
TC_CH2_Flap_C	21.077051
TC_CH3_Base_C	20.922520
TC_CH4_Chbot_C	3.524042
TC_CH5_Chwall_C	20.475563
TC_CH6_SideWin_C	21.065388
TC_CH7_TopWin_C	20.921610
TC_CH8_GasVal_C	20.711456
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5228
DAQ_TimeStamp_UTC	20-09-2024 11:03:27
Time_ms	18446744070283175900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.503849
TC_CH1_Samp_C	22.361126
TC_CH2_Flap_C	21.077051
TC_CH3_Base_C	20.922520
TC_CH4_Chbot_C	3.719735
TC_CH5_Chwall_C	20.525156
TC_CH6_SideWin_C	21.110165
TC_CH7_TopWin_C	20.937237
TC_CH8_GasVal_C	20.834217
TC_int	21.503849
TC_CH1_Samp_C	22.036606
TC_CH2_Flap_C	21.077051
TC_CH3_Base_C	20.922520
TC_CH4_Chbot_C	3.524042
TC_CH5_Chwall_C	20.475563
TC_CH6_SideWin_C	21.065388
TC_CH7_TopWin_C	20.921610
TC_CH8_GasVal_C	20.711456
