% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 223
DAQ_TimeStamp_UTC	20-09-2024 10:35:12
Time_ms	18446744070281480200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.461014
TC_CH1_Samp_C	21.873072
TC_CH2_Flap_C	21.122496
TC_CH3_Base_C	20.949568
TC_CH4_Chbot_C	19.509800
TC_CH5_Chwall_C	20.302011
TC_CH6_SideWin_C	20.533808
TC_CH7_TopWin_C	20.357201
TC_CH8_GasVal_C	20.544846
TC_int	21.461014
TC_CH1_Samp_C	21.544256
TC_CH2_Flap_C	21.122496
TC_CH3_Base_C	20.949568
TC_CH4_Chbot_C	19.415163
TC_CH5_Chwall_C	20.253424
TC_CH6_SideWin_C	20.482634
TC_CH7_TopWin_C	20.338558
TC_CH8_GasVal_C	20.420580
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 224
DAQ_TimeStamp_UTC	20-09-2024 10:35:12
Time_ms	18446744070281480200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.461014
TC_CH1_Samp_C	21.873072
TC_CH2_Flap_C	21.122496
TC_CH3_Base_C	20.949568
TC_CH4_Chbot_C	19.509800
TC_CH5_Chwall_C	20.302011
TC_CH6_SideWin_C	20.533808
TC_CH7_TopWin_C	20.357201
TC_CH8_GasVal_C	20.544846
TC_int	21.461014
TC_CH1_Samp_C	21.544256
TC_CH2_Flap_C	21.122496
TC_CH3_Base_C	20.949568
TC_CH4_Chbot_C	19.415163
TC_CH5_Chwall_C	20.253424
TC_CH6_SideWin_C	20.482634
TC_CH7_TopWin_C	20.338558
TC_CH8_GasVal_C	20.420580
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 225
DAQ_TimeStamp_UTC	20-09-2024 10:35:13
Time_ms	18446744070281482200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.461014
TC_CH1_Samp_C	21.873072
TC_CH2_Flap_C	21.122496
TC_CH3_Base_C	20.949568
TC_CH4_Chbot_C	19.509800
TC_CH5_Chwall_C	20.302011
TC_CH6_SideWin_C	20.533808
TC_CH7_TopWin_C	20.357201
TC_CH8_GasVal_C	20.544846
TC_int	21.461014
TC_CH1_Samp_C	21.544256
TC_CH2_Flap_C	21.122496
TC_CH3_Base_C	20.949568
TC_CH4_Chbot_C	19.415163
TC_CH5_Chwall_C	20.253424
TC_CH6_SideWin_C	20.482634
TC_CH7_TopWin_C	20.338558
TC_CH8_GasVal_C	20.420580
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 226
DAQ_TimeStamp_UTC	20-09-2024 10:35:13
Time_ms	18446744070281482200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.461159
TC_CH1_Samp_C	21.843811
TC_CH2_Flap_C	21.122667
TC_CH3_Base_C	20.946060
TC_CH4_Chbot_C	19.502542
TC_CH5_Chwall_C	20.298504
TC_CH6_SideWin_C	20.533979
TC_CH7_TopWin_C	20.353693
TC_CH8_GasVal_C	20.545017
TC_int	21.461159
TC_CH1_Samp_C	21.514738
TC_CH2_Flap_C	21.122667
TC_CH3_Base_C	20.946060
TC_CH4_Chbot_C	19.407860
TC_CH5_Chwall_C	20.249931
TC_CH6_SideWin_C	20.482807
TC_CH7_TopWin_C	20.335033
TC_CH8_GasVal_C	20.420752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 227
DAQ_TimeStamp_UTC	20-09-2024 10:35:13
Time_ms	18446744070281482200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.461159
TC_CH1_Samp_C	21.843811
TC_CH2_Flap_C	21.122667
TC_CH3_Base_C	20.946060
TC_CH4_Chbot_C	19.502542
TC_CH5_Chwall_C	20.298504
TC_CH6_SideWin_C	20.533979
TC_CH7_TopWin_C	20.353693
TC_CH8_GasVal_C	20.545017
TC_int	21.461159
TC_CH1_Samp_C	21.514738
TC_CH2_Flap_C	21.122667
TC_CH3_Base_C	20.946060
TC_CH4_Chbot_C	19.407860
TC_CH5_Chwall_C	20.249931
TC_CH6_SideWin_C	20.482807
TC_CH7_TopWin_C	20.335033
TC_CH8_GasVal_C	20.420752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 228
DAQ_TimeStamp_UTC	20-09-2024 10:35:14
Time_ms	18446744070281482200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.461159
TC_CH1_Samp_C	21.843811
TC_CH2_Flap_C	21.122667
TC_CH3_Base_C	20.946060
TC_CH4_Chbot_C	19.502542
TC_CH5_Chwall_C	20.298504
TC_CH6_SideWin_C	20.533979
TC_CH7_TopWin_C	20.353693
TC_CH8_GasVal_C	20.545017
TC_int	21.461159
TC_CH1_Samp_C	21.514738
TC_CH2_Flap_C	21.122667
TC_CH3_Base_C	20.946060
TC_CH4_Chbot_C	19.407860
TC_CH5_Chwall_C	20.249931
TC_CH6_SideWin_C	20.482807
TC_CH7_TopWin_C	20.335033
TC_CH8_GasVal_C	20.420752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
