% % DAQ HEADER  %%
Temp sensor 
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	22.112055
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.325766
TC_CH5_Chwall_C	20.357029
TC_CH6_SideWin_C	20.526278
TC_CH7_TopWin_C	20.375425
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.785341
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.146750
TC_CH5_Chwall_C	20.308193
TC_CH6_SideWin_C	20.475019
TC_CH7_TopWin_C	20.356878
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3604
DAQ_TimeStamp_UTC	20-09-2024 10:54:18
Time_ms	18446744070282627100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	22.112055
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.325766
TC_CH5_Chwall_C	20.357029
TC_CH6_SideWin_C	20.526278
TC_CH7_TopWin_C	20.375425
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.785341
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.146750
TC_CH5_Chwall_C	20.308193
TC_CH6_SideWin_C	20.475019
TC_CH7_TopWin_C	20.356878
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3605
DAQ_TimeStamp_UTC	20-09-2024 10:54:18
Time_ms	18446744070282627100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	22.112055
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.325766
TC_CH5_Chwall_C	20.357029
TC_CH6_SideWin_C	20.526278
TC_CH7_TopWin_C	20.375425
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.785341
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.146750
TC_CH5_Chwall_C	20.308193
TC_CH6_SideWin_C	20.475019
TC_CH7_TopWin_C	20.356878
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3606
DAQ_TimeStamp_UTC	20-09-2024 10:54:19
Time_ms	18446744070282629100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	22.112055
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.325766
TC_CH5_Chwall_C	20.357029
TC_CH6_SideWin_C	20.526278
TC_CH7_TopWin_C	20.375425
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.785341
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.934679
TC_CH4_Chbot_C	6.146750
TC_CH5_Chwall_C	20.308193
TC_CH6_SideWin_C	20.475019
TC_CH7_TopWin_C	20.356878
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3607
DAQ_TimeStamp_UTC	20-09-2024 10:54:20
Time_ms	18446744070282629100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.303245
TC_CH5_Chwall_C	20.349670
TC_CH6_SideWin_C	20.504200
TC_CH7_TopWin_C	20.345991
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.124085
TC_CH5_Chwall_C	20.300867
TC_CH6_SideWin_C	20.452698
TC_CH7_TopWin_C	20.327291
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3608
DAQ_TimeStamp_UTC	20-09-2024 10:54:20
Time_ms	18446744070282629100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.303245
TC_CH5_Chwall_C	20.349670
TC_CH6_SideWin_C	20.504200
TC_CH7_TopWin_C	20.345991
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.124085
TC_CH5_Chwall_C	20.300867
TC_CH6_SideWin_C	20.452698
TC_CH7_TopWin_C	20.327291
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3609
DAQ_TimeStamp_UTC	20-09-2024 10:54:20
Time_ms	18446744070282629100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.303245
TC_CH5_Chwall_C	20.349670
TC_CH6_SideWin_C	20.504200
TC_CH7_TopWin_C	20.345991
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.124085
TC_CH5_Chwall_C	20.300867
TC_CH6_SideWin_C	20.452698
TC_CH7_TopWin_C	20.327291
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3610
DAQ_TimeStamp_UTC	20-09-2024 10:54:20
Time_ms	18446744070282629100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.303245
TC_CH5_Chwall_C	20.349670
TC_CH6_SideWin_C	20.504200
TC_CH7_TopWin_C	20.345991
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.124085
TC_CH5_Chwall_C	20.300867
TC_CH6_SideWin_C	20.452698
TC_CH7_TopWin_C	20.327291
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3611
DAQ_TimeStamp_UTC	20-09-2024 10:54:20
Time_ms	18446744070282629100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.303245
TC_CH5_Chwall_C	20.349670
TC_CH6_SideWin_C	20.504200
TC_CH7_TopWin_C	20.345991
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.124085
TC_CH5_Chwall_C	20.300867
TC_CH6_SideWin_C	20.452698
TC_CH7_TopWin_C	20.327291
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3612
DAQ_TimeStamp_UTC	20-09-2024 10:54:22
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497610
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.303245
TC_CH5_Chwall_C	20.349670
TC_CH6_SideWin_C	20.504200
TC_CH7_TopWin_C	20.345991
TC_CH8_GasVal_C	20.552031
TC_int	21.497610
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.078171
TC_CH3_Base_C	20.919962
TC_CH4_Chbot_C	6.124085
TC_CH5_Chwall_C	20.300867
TC_CH6_SideWin_C	20.452698
TC_CH7_TopWin_C	20.327291
TC_CH8_GasVal_C	20.427801
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3613
DAQ_TimeStamp_UTC	20-09-2024 10:54:22
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3614
DAQ_TimeStamp_UTC	20-09-2024 10:54:22
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3615
DAQ_TimeStamp_UTC	20-09-2024 10:54:22
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3616
DAQ_TimeStamp_UTC	20-09-2024 10:54:22
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3617
DAQ_TimeStamp_UTC	20-09-2024 10:54:22
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3618
DAQ_TimeStamp_UTC	20-09-2024 10:54:23
Time_ms	18446744070282631200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3619
DAQ_TimeStamp_UTC	20-09-2024 10:54:24
Time_ms	18446744070282633200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.806807
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.295876
TC_CH5_Chwall_C	20.353483
TC_CH6_SideWin_C	20.526409
TC_CH7_TopWin_C	20.313011
TC_CH8_GasVal_C	20.548487
TC_int	21.497751
TC_CH1_Samp_C	21.477407
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.116669
TC_CH5_Chwall_C	20.304663
TC_CH6_SideWin_C	20.475153
TC_CH7_TopWin_C	20.294140
TC_CH8_GasVal_C	20.424240
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3620
DAQ_TimeStamp_UTC	20-09-2024 10:54:24
Time_ms	18446744070282633200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.288368
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.669903
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.574242
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.109114
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.620239
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.450129
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3621
DAQ_TimeStamp_UTC	20-09-2024 10:54:24
Time_ms	18446744070282633200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.288368
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.669903
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.574242
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.109114
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.620239
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.450129
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3622
DAQ_TimeStamp_UTC	20-09-2024 10:54:24
Time_ms	18446744070282633200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.288368
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.669903
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.574242
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.109114
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.620239
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.450129
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3623
DAQ_TimeStamp_UTC	20-09-2024 10:54:24
Time_ms	18446744070282633200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.288368
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.669903
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.574242
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.109114
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.620239
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.450129
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3624
DAQ_TimeStamp_UTC	20-09-2024 10:54:25
Time_ms	18446744070282633200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.288368
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.669903
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.574242
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.109114
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.620239
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.450129
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3625
DAQ_TimeStamp_UTC	20-09-2024 10:54:26
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.288368
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.669903
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.574242
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.109114
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.620239
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.450129
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3626
DAQ_TimeStamp_UTC	20-09-2024 10:54:26
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3627
DAQ_TimeStamp_UTC	20-09-2024 10:54:26
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3628
DAQ_TimeStamp_UTC	20-09-2024 10:54:26
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
