% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	4.116628
TC_CH5_Chwall_C	20.431152
TC_CH6_SideWin_C	21.295570
TC_CH7_TopWin_C	20.747320
TC_CH8_GasVal_C	20.659214
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4805
DAQ_TimeStamp_UTC	20-09-2024 11:01:03
Time_ms	18446744070283032600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.368023
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.308554
TC_CH5_Chwall_C	20.480543
TC_CH6_SideWin_C	21.337820
TC_CH7_TopWin_C	20.763847
TC_CH8_GasVal_C	20.782246
TC_int	21.496048
TC_CH1_Samp_C	22.043562
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.116628
TC_CH5_Chwall_C	20.431152
TC_CH6_SideWin_C	21.295570
TC_CH7_TopWin_C	20.747320
TC_CH8_GasVal_C	20.659214
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4806
DAQ_TimeStamp_UTC	20-09-2024 11:01:04
Time_ms	18446744070283032600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.368023
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.308554
TC_CH5_Chwall_C	20.480543
TC_CH6_SideWin_C	21.337820
TC_CH7_TopWin_C	20.763847
TC_CH8_GasVal_C	20.782246
TC_int	21.496048
TC_CH1_Samp_C	22.043562
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.116628
TC_CH5_Chwall_C	20.431152
TC_CH6_SideWin_C	21.295570
TC_CH7_TopWin_C	20.747320
TC_CH8_GasVal_C	20.659214
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4807
DAQ_TimeStamp_UTC	20-09-2024 11:01:04
Time_ms	18446744070283032600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.368023
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.308554
TC_CH5_Chwall_C	20.480543
TC_CH6_SideWin_C	21.337820
TC_CH7_TopWin_C	20.763847
TC_CH8_GasVal_C	20.782246
TC_int	21.496048
TC_CH1_Samp_C	22.043562
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.116628
TC_CH5_Chwall_C	20.431152
TC_CH6_SideWin_C	21.295570
TC_CH7_TopWin_C	20.747320
TC_CH8_GasVal_C	20.659214
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4808
DAQ_TimeStamp_UTC	20-09-2024 11:01:04
Time_ms	18446744070283032600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.368023
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.308554
TC_CH5_Chwall_C	20.480543
TC_CH6_SideWin_C	21.337820
TC_CH7_TopWin_C	20.763847
TC_CH8_GasVal_C	20.782246
TC_int	21.496048
TC_CH1_Samp_C	22.043562
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.116628
TC_CH5_Chwall_C	20.431152
TC_CH6_SideWin_C	21.295570
TC_CH7_TopWin_C	20.747320
TC_CH8_GasVal_C	20.659214
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4809
DAQ_TimeStamp_UTC	20-09-2024 11:01:05
Time_ms	18446744070283034600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.368023
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.308554
TC_CH5_Chwall_C	20.480543
TC_CH6_SideWin_C	21.337820
TC_CH7_TopWin_C	20.763847
TC_CH8_GasVal_C	20.782246
TC_int	21.496048
TC_CH1_Samp_C	22.043562
TC_CH2_Flap_C	21.087627
TC_CH3_Base_C	20.925737
TC_CH4_Chbot_C	4.116628
TC_CH5_Chwall_C	20.431152
TC_CH6_SideWin_C	21.295570
TC_CH7_TopWin_C	20.747320
TC_CH8_GasVal_C	20.659214
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4810
DAQ_TimeStamp_UTC	20-09-2024 11:01:05
Time_ms	18446744070283034600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.283400
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.293540
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.334139
TC_CH7_TopWin_C	20.778566
TC_CH8_GasVal_C	20.778566
TC_int	21.496048
TC_CH1_Samp_C	21.958195
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.101519
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.291849
TC_CH7_TopWin_C	20.762115
TC_CH8_GasVal_C	20.655516
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4811
DAQ_TimeStamp_UTC	20-09-2024 11:01:05
Time_ms	18446744070283034600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.283400
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.293540
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.334139
TC_CH7_TopWin_C	20.778566
TC_CH8_GasVal_C	20.778566
TC_int	21.496048
TC_CH1_Samp_C	21.958195
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.101519
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.291849
TC_CH7_TopWin_C	20.762115
TC_CH8_GasVal_C	20.655516
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4812
DAQ_TimeStamp_UTC	20-09-2024 11:01:06
Time_ms	18446744070283034600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.283400
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.293540
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.334139
TC_CH7_TopWin_C	20.778566
TC_CH8_GasVal_C	20.778566
TC_int	21.496048
TC_CH1_Samp_C	21.958195
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.101519
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.291849
TC_CH7_TopWin_C	20.762115
TC_CH8_GasVal_C	20.655516
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4813
DAQ_TimeStamp_UTC	20-09-2024 11:01:06
Time_ms	18446744070283034600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.283400
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.293540
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.334139
TC_CH7_TopWin_C	20.778566
TC_CH8_GasVal_C	20.778566
TC_int	21.496048
TC_CH1_Samp_C	21.958195
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.101519
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.291849
TC_CH7_TopWin_C	20.762115
TC_CH8_GasVal_C	20.655516
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4814
DAQ_TimeStamp_UTC	20-09-2024 11:01:06
Time_ms	18446744070283034600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.283400
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.293540
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.334139
TC_CH7_TopWin_C	20.778566
TC_CH8_GasVal_C	20.778566
TC_int	21.496048
TC_CH1_Samp_C	21.958195
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.101519
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.291849
TC_CH7_TopWin_C	20.762115
TC_CH8_GasVal_C	20.655516
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4815
DAQ_TimeStamp_UTC	20-09-2024 11:01:07
Time_ms	18446744070283036700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.283400
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.293540
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.334139
TC_CH7_TopWin_C	20.778566
TC_CH8_GasVal_C	20.778566
TC_int	21.496048
TC_CH1_Samp_C	21.958195
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.914700
TC_CH4_Chbot_C	4.101519
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.291849
TC_CH7_TopWin_C	20.762115
TC_CH8_GasVal_C	20.655516
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4816
DAQ_TimeStamp_UTC	20-09-2024 11:01:07
Time_ms	18446744070283036700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.371853
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.278681
TC_CH5_Chwall_C	20.473335
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.789755
TC_CH8_GasVal_C	20.778717
TC_int	21.496189
TC_CH1_Samp_C	22.047426
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.086565
TC_CH5_Chwall_C	20.423977
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.773361
TC_CH8_GasVal_C	20.655666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4817
DAQ_TimeStamp_UTC	20-09-2024 11:01:07
Time_ms	18446744070283036700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.371853
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.278681
TC_CH5_Chwall_C	20.473335
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.789755
TC_CH8_GasVal_C	20.778717
TC_int	21.496189
TC_CH1_Samp_C	22.047426
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.086565
TC_CH5_Chwall_C	20.423977
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.773361
TC_CH8_GasVal_C	20.655666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4818
DAQ_TimeStamp_UTC	20-09-2024 11:01:08
Time_ms	18446744070283036700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.371853
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.278681
TC_CH5_Chwall_C	20.473335
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.789755
TC_CH8_GasVal_C	20.778717
TC_int	21.496189
TC_CH1_Samp_C	22.047426
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.086565
TC_CH5_Chwall_C	20.423977
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.773361
TC_CH8_GasVal_C	20.655666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4819
DAQ_TimeStamp_UTC	20-09-2024 11:01:08
Time_ms	18446744070283036700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.371853
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.278681
TC_CH5_Chwall_C	20.473335
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.789755
TC_CH8_GasVal_C	20.778717
TC_int	21.496189
TC_CH1_Samp_C	22.047426
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.086565
TC_CH5_Chwall_C	20.423977
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.773361
TC_CH8_GasVal_C	20.655666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4820
DAQ_TimeStamp_UTC	20-09-2024 11:01:08
Time_ms	18446744070283036700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.371853
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.278681
TC_CH5_Chwall_C	20.473335
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.789755
TC_CH8_GasVal_C	20.778717
TC_int	21.496189
TC_CH1_Samp_C	22.047426
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.086565
TC_CH5_Chwall_C	20.423977
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.773361
TC_CH8_GasVal_C	20.655666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4821
DAQ_TimeStamp_UTC	20-09-2024 11:01:09
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.371853
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.278681
TC_CH5_Chwall_C	20.473335
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.789755
TC_CH8_GasVal_C	20.778717
TC_int	21.496189
TC_CH1_Samp_C	22.047426
TC_CH2_Flap_C	21.076740
TC_CH3_Base_C	20.914850
TC_CH4_Chbot_C	4.086565
TC_CH5_Chwall_C	20.423977
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.773361
TC_CH8_GasVal_C	20.655666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4822
DAQ_TimeStamp_UTC	20-09-2024 11:01:09
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4823
DAQ_TimeStamp_UTC	20-09-2024 11:01:10
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4824
DAQ_TimeStamp_UTC	20-09-2024 11:01:10
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4825
DAQ_TimeStamp_UTC	20-09-2024 11:01:10
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4826
DAQ_TimeStamp_UTC	20-09-2024 11:01:10
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4827
DAQ_TimeStamp_UTC	20-09-2024 11:01:10
Time_ms	18446744070283038700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4828
DAQ_TimeStamp_UTC	20-09-2024 11:01:11
Time_ms	18446744070283040800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	22.375534
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.267421
TC_CH5_Chwall_C	20.480694
TC_CH6_SideWin_C	21.312216
TC_CH7_TopWin_C	20.778717
TC_CH8_GasVal_C	20.797113
TC_int	21.496189
TC_CH1_Samp_C	22.051140
TC_CH2_Flap_C	21.087778
TC_CH3_Base_C	20.925890
TC_CH4_Chbot_C	4.075233
TC_CH5_Chwall_C	20.431301
TC_CH6_SideWin_C	21.269682
TC_CH7_TopWin_C	20.762266
TC_CH8_GasVal_C	20.674158
