% % DAQ HEADER  %%
Temp sensor 
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536470
TC_CH1_Samp_C	22.180361
TC_CH2_Flap_C	21.087608
TC_CH3_Base_C	20.922041
TC_CH4_Chbot_C	2.581953
TC_CH5_Chwall_C	20.704962
TC_CH6_SideWin_C	23.008204
TC_CH7_TopWin_C	21.345161
TC_CH8_GasVal_C	20.811663
TC_int	21.536470
TC_CH1_Samp_C	21.854250
TC_CH2_Flap_C	21.087608
TC_CH3_Base_C	20.922041
TC_CH4_Chbot_C	2.378978
TC_CH5_Chwall_C	20.654560
TC_CH6_SideWin_C	22.984495
TC_CH7_TopWin_C	21.331657
TC_CH8_GasVal_C	20.688784
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6207
DAQ_TimeStamp_UTC	20-09-2024 11:08:55
Time_ms	18446744070283503600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536470
TC_CH1_Samp_C	22.180361
TC_CH2_Flap_C	21.087608
TC_CH3_Base_C	20.922041
TC_CH4_Chbot_C	2.581953
TC_CH5_Chwall_C	20.704962
TC_CH6_SideWin_C	23.008204
TC_CH7_TopWin_C	21.345161
TC_CH8_GasVal_C	20.811663
TC_int	21.536470
TC_CH1_Samp_C	21.854250
TC_CH2_Flap_C	21.087608
TC_CH3_Base_C	20.922041
TC_CH4_Chbot_C	2.378978
TC_CH5_Chwall_C	20.654560
TC_CH6_SideWin_C	22.984495
TC_CH7_TopWin_C	21.331657
TC_CH8_GasVal_C	20.688784
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6208
DAQ_TimeStamp_UTC	20-09-2024 11:08:56
Time_ms	18446744070283505700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536470
TC_CH1_Samp_C	22.180361
TC_CH2_Flap_C	21.087608
TC_CH3_Base_C	20.922041
TC_CH4_Chbot_C	2.581953
TC_CH5_Chwall_C	20.704962
TC_CH6_SideWin_C	23.008204
TC_CH7_TopWin_C	21.345161
TC_CH8_GasVal_C	20.811663
TC_int	21.536470
TC_CH1_Samp_C	21.854250
TC_CH2_Flap_C	21.087608
TC_CH3_Base_C	20.922041
TC_CH4_Chbot_C	2.378978
TC_CH5_Chwall_C	20.654560
TC_CH6_SideWin_C	22.984495
TC_CH7_TopWin_C	21.331657
TC_CH8_GasVal_C	20.688784
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6209
DAQ_TimeStamp_UTC	20-09-2024 11:08:57
Time_ms	18446744070283505700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536755
TC_CH1_Samp_C	22.316763
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.574719
TC_CH5_Chwall_C	20.701550
TC_CH6_SideWin_C	22.684692
TC_CH7_TopWin_C	21.304956
TC_CH8_GasVal_C	20.800892
TC_int	21.536755
TC_CH1_Samp_C	21.991852
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.371697
TC_CH5_Chwall_C	20.651163
TC_CH6_SideWin_C	22.657393
TC_CH7_TopWin_C	21.291243
TC_CH8_GasVal_C	20.677958
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6210
DAQ_TimeStamp_UTC	20-09-2024 11:08:57
Time_ms	18446744070283505700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536755
TC_CH1_Samp_C	22.316763
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.574719
TC_CH5_Chwall_C	20.701550
TC_CH6_SideWin_C	22.684692
TC_CH7_TopWin_C	21.304956
TC_CH8_GasVal_C	20.800892
TC_int	21.536755
TC_CH1_Samp_C	21.991852
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.371697
TC_CH5_Chwall_C	20.651163
TC_CH6_SideWin_C	22.657393
TC_CH7_TopWin_C	21.291243
TC_CH8_GasVal_C	20.677958
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6211
DAQ_TimeStamp_UTC	20-09-2024 11:08:57
Time_ms	18446744070283505700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536755
TC_CH1_Samp_C	22.316763
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.574719
TC_CH5_Chwall_C	20.701550
TC_CH6_SideWin_C	22.684692
TC_CH7_TopWin_C	21.304956
TC_CH8_GasVal_C	20.800892
TC_int	21.536755
TC_CH1_Samp_C	21.991852
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.371697
TC_CH5_Chwall_C	20.651163
TC_CH6_SideWin_C	22.657393
TC_CH7_TopWin_C	21.291243
TC_CH8_GasVal_C	20.677958
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6212
DAQ_TimeStamp_UTC	20-09-2024 11:08:57
Time_ms	18446744070283505700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536755
TC_CH1_Samp_C	22.316763
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.574719
TC_CH5_Chwall_C	20.701550
TC_CH6_SideWin_C	22.684692
TC_CH7_TopWin_C	21.304956
TC_CH8_GasVal_C	20.800892
TC_int	21.536755
TC_CH1_Samp_C	21.991852
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.371697
TC_CH5_Chwall_C	20.651163
TC_CH6_SideWin_C	22.657393
TC_CH7_TopWin_C	21.291243
TC_CH8_GasVal_C	20.677958
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6213
DAQ_TimeStamp_UTC	20-09-2024 11:08:57
Time_ms	18446744070283505700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536755
TC_CH1_Samp_C	22.316763
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.574719
TC_CH5_Chwall_C	20.701550
TC_CH6_SideWin_C	22.684692
TC_CH7_TopWin_C	21.304956
TC_CH8_GasVal_C	20.800892
TC_int	21.536755
TC_CH1_Samp_C	21.991852
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.371697
TC_CH5_Chwall_C	20.651163
TC_CH6_SideWin_C	22.657393
TC_CH7_TopWin_C	21.291243
TC_CH8_GasVal_C	20.677958
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6214
DAQ_TimeStamp_UTC	20-09-2024 11:08:58
Time_ms	18446744070283507700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536755
TC_CH1_Samp_C	22.316763
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.574719
TC_CH5_Chwall_C	20.701550
TC_CH6_SideWin_C	22.684692
TC_CH7_TopWin_C	21.304956
TC_CH8_GasVal_C	20.800892
TC_int	21.536755
TC_CH1_Samp_C	21.991852
TC_CH2_Flap_C	21.084198
TC_CH3_Base_C	20.922310
TC_CH4_Chbot_C	2.371697
TC_CH5_Chwall_C	20.651163
TC_CH6_SideWin_C	22.657393
TC_CH7_TopWin_C	21.291243
TC_CH8_GasVal_C	20.677958
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6215
DAQ_TimeStamp_UTC	20-09-2024 11:08:59
Time_ms	18446744070283507700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536896
TC_CH1_Samp_C	22.519258
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.582363
TC_CH5_Chwall_C	20.698006
TC_CH6_SideWin_C	22.405199
TC_CH7_TopWin_C	21.183672
TC_CH8_GasVal_C	20.812063
TC_int	21.536896
TC_CH1_Samp_C	22.196129
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.379390
TC_CH5_Chwall_C	20.647636
TC_CH6_SideWin_C	22.374798
TC_CH7_TopWin_C	21.169327
TC_CH8_GasVal_C	20.689186
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6216
DAQ_TimeStamp_UTC	20-09-2024 11:08:59
Time_ms	18446744070283507700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536896
TC_CH1_Samp_C	22.519258
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.582363
TC_CH5_Chwall_C	20.698006
TC_CH6_SideWin_C	22.405199
TC_CH7_TopWin_C	21.183672
TC_CH8_GasVal_C	20.812063
TC_int	21.536896
TC_CH1_Samp_C	22.196129
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.379390
TC_CH5_Chwall_C	20.647636
TC_CH6_SideWin_C	22.374798
TC_CH7_TopWin_C	21.169327
TC_CH8_GasVal_C	20.689186
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6217
DAQ_TimeStamp_UTC	20-09-2024 11:08:59
Time_ms	18446744070283507700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536896
TC_CH1_Samp_C	22.519258
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.582363
TC_CH5_Chwall_C	20.698006
TC_CH6_SideWin_C	22.405199
TC_CH7_TopWin_C	21.183672
TC_CH8_GasVal_C	20.812063
TC_int	21.536896
TC_CH1_Samp_C	22.196129
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.379390
TC_CH5_Chwall_C	20.647636
TC_CH6_SideWin_C	22.374798
TC_CH7_TopWin_C	21.169327
TC_CH8_GasVal_C	20.689186
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6218
DAQ_TimeStamp_UTC	20-09-2024 11:08:59
Time_ms	18446744070283507700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536896
TC_CH1_Samp_C	22.519258
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.582363
TC_CH5_Chwall_C	20.698006
TC_CH6_SideWin_C	22.405199
TC_CH7_TopWin_C	21.183672
TC_CH8_GasVal_C	20.812063
TC_int	21.536896
TC_CH1_Samp_C	22.196129
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.379390
TC_CH5_Chwall_C	20.647636
TC_CH6_SideWin_C	22.374798
TC_CH7_TopWin_C	21.169327
TC_CH8_GasVal_C	20.689186
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6219
DAQ_TimeStamp_UTC	20-09-2024 11:08:59
Time_ms	18446744070283507700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536896
TC_CH1_Samp_C	22.519258
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.582363
TC_CH5_Chwall_C	20.698006
TC_CH6_SideWin_C	22.405199
TC_CH7_TopWin_C	21.183672
TC_CH8_GasVal_C	20.812063
TC_int	21.536896
TC_CH1_Samp_C	22.196129
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.379390
TC_CH5_Chwall_C	20.647636
TC_CH6_SideWin_C	22.374798
TC_CH7_TopWin_C	21.169327
TC_CH8_GasVal_C	20.689186
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6220
DAQ_TimeStamp_UTC	20-09-2024 11:09:01
Time_ms	18446744070283509800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.536896
TC_CH1_Samp_C	22.519258
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.582363
TC_CH5_Chwall_C	20.698006
TC_CH6_SideWin_C	22.405199
TC_CH7_TopWin_C	21.183672
TC_CH8_GasVal_C	20.812063
TC_int	21.536896
TC_CH1_Samp_C	22.196129
TC_CH2_Flap_C	21.106407
TC_CH3_Base_C	20.940840
TC_CH4_Chbot_C	2.379390
TC_CH5_Chwall_C	20.647636
TC_CH6_SideWin_C	22.374798
TC_CH7_TopWin_C	21.169327
TC_CH8_GasVal_C	20.689186
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6221
DAQ_TimeStamp_UTC	20-09-2024 11:09:01
Time_ms	18446744070283509800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537178
TC_CH1_Samp_C	22.155293
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.571392
TC_CH5_Chwall_C	20.679892
TC_CH6_SideWin_C	22.166328
TC_CH7_TopWin_C	21.033106
TC_CH8_GasVal_C	20.827065
TC_int	21.537178
TC_CH1_Samp_C	21.828960
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.368349
TC_CH5_Chwall_C	20.629602
TC_CH6_SideWin_C	22.133276
TC_CH7_TopWin_C	21.017979
TC_CH8_GasVal_C	20.704266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6222
DAQ_TimeStamp_UTC	20-09-2024 11:09:01
Time_ms	18446744070283509800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537178
TC_CH1_Samp_C	22.155293
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.571392
TC_CH5_Chwall_C	20.679892
TC_CH6_SideWin_C	22.166328
TC_CH7_TopWin_C	21.033106
TC_CH8_GasVal_C	20.827065
TC_int	21.537178
TC_CH1_Samp_C	21.828960
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.368349
TC_CH5_Chwall_C	20.629602
TC_CH6_SideWin_C	22.133276
TC_CH7_TopWin_C	21.017979
TC_CH8_GasVal_C	20.704266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6223
DAQ_TimeStamp_UTC	20-09-2024 11:09:01
Time_ms	18446744070283509800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537178
TC_CH1_Samp_C	22.155293
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.571392
TC_CH5_Chwall_C	20.679892
TC_CH6_SideWin_C	22.166328
TC_CH7_TopWin_C	21.033106
TC_CH8_GasVal_C	20.827065
TC_int	21.537178
TC_CH1_Samp_C	21.828960
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.368349
TC_CH5_Chwall_C	20.629602
TC_CH6_SideWin_C	22.133276
TC_CH7_TopWin_C	21.017979
TC_CH8_GasVal_C	20.704266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6224
DAQ_TimeStamp_UTC	20-09-2024 11:09:01
Time_ms	18446744070283509800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537178
TC_CH1_Samp_C	22.155293
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.571392
TC_CH5_Chwall_C	20.679892
TC_CH6_SideWin_C	22.166328
TC_CH7_TopWin_C	21.033106
TC_CH8_GasVal_C	20.827065
TC_int	21.537178
TC_CH1_Samp_C	21.828960
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.368349
TC_CH5_Chwall_C	20.629602
TC_CH6_SideWin_C	22.133276
TC_CH7_TopWin_C	21.017979
TC_CH8_GasVal_C	20.704266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6225
DAQ_TimeStamp_UTC	20-09-2024 11:09:01
Time_ms	18446744070283509800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537178
TC_CH1_Samp_C	22.155293
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.571392
TC_CH5_Chwall_C	20.679892
TC_CH6_SideWin_C	22.166328
TC_CH7_TopWin_C	21.033106
TC_CH8_GasVal_C	20.827065
TC_int	21.537178
TC_CH1_Samp_C	21.828960
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.368349
TC_CH5_Chwall_C	20.629602
TC_CH6_SideWin_C	22.133276
TC_CH7_TopWin_C	21.017979
TC_CH8_GasVal_C	20.704266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6226
DAQ_TimeStamp_UTC	20-09-2024 11:09:03
Time_ms	18446744070283511800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537178
TC_CH1_Samp_C	22.155293
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.571392
TC_CH5_Chwall_C	20.679892
TC_CH6_SideWin_C	22.166328
TC_CH7_TopWin_C	21.033106
TC_CH8_GasVal_C	20.827065
TC_int	21.537178
TC_CH1_Samp_C	21.828960
TC_CH2_Flap_C	21.091974
TC_CH3_Base_C	20.919048
TC_CH4_Chbot_C	2.368349
TC_CH5_Chwall_C	20.629602
TC_CH6_SideWin_C	22.133276
TC_CH7_TopWin_C	21.017979
TC_CH8_GasVal_C	20.704266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6227
DAQ_TimeStamp_UTC	20-09-2024 11:09:03
Time_ms	18446744070283511800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537319
TC_CH1_Samp_C	22.287901
TC_CH2_Flap_C	21.103167
TC_CH3_Base_C	20.933920
TC_CH4_Chbot_C	2.567797
TC_CH5_Chwall_C	20.661652
TC_CH6_SideWin_C	22.004595
TC_CH7_TopWin_C	20.970713
TC_CH8_GasVal_C	20.816181
TC_int	21.537319
TC_CH1_Samp_C	21.962736
TC_CH2_Flap_C	21.103167
TC_CH3_Base_C	20.933920
TC_CH4_Chbot_C	2.364731
TC_CH5_Chwall_C	20.611444
TC_CH6_SideWin_C	21.969746
TC_CH7_TopWin_C	20.955261
TC_CH8_GasVal_C	20.693325
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6228
DAQ_TimeStamp_UTC	20-09-2024 11:09:03
Time_ms	18446744070283511800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.537319
TC_CH1_Samp_C	22.287901
TC_CH2_Flap_C	21.103167
TC_CH3_Base_C	20.933920
TC_CH4_Chbot_C	2.567797
TC_CH5_Chwall_C	20.661652
TC_CH6_SideWin_C	22.004595
TC_CH7_TopWin_C	20.970713
TC_CH8_GasVal_C	20.816181
TC_int	21.537319
TC_CH1_Samp_C	21.962736
TC_CH2_Flap_C	21.103167
TC_CH3_Base_C	20.933920
TC_CH4_Chbot_C	2.364731
TC_CH5_Chwall_C	20.611444
TC_CH6_SideWin_C	21.969746
TC_CH7_TopWin_C	20.955261
TC_CH8_GasVal_C	20.693325
