% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	21.773609
TC_CH7_TopWin_C	20.434345
TC_CH8_GasVal_C	20.780199
TC_int	21.519733
TC_CH1_Samp_C	21.893032
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	2.920850
TC_CH5_Chwall_C	20.454754
TC_CH6_SideWin_C	21.736197
TC_CH7_TopWin_C	20.416103
TC_CH8_GasVal_C	20.657156
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5705
DAQ_TimeStamp_UTC	20-09-2024 11:06:08
Time_ms	18446744070283335700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519733
TC_CH1_Samp_C	22.218805
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	3.120380
TC_CH5_Chwall_C	20.504251
TC_CH6_SideWin_C	21.773609
TC_CH7_TopWin_C	20.434345
TC_CH8_GasVal_C	20.780199
TC_int	21.519733
TC_CH1_Samp_C	21.893032
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	2.920850
TC_CH5_Chwall_C	20.454754
TC_CH6_SideWin_C	21.736197
TC_CH7_TopWin_C	20.416103
TC_CH8_GasVal_C	20.657156
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5706
DAQ_TimeStamp_UTC	20-09-2024 11:06:08
Time_ms	18446744070283337700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519733
TC_CH1_Samp_C	22.218805
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	3.120380
TC_CH5_Chwall_C	20.504251
TC_CH6_SideWin_C	21.773609
TC_CH7_TopWin_C	20.434345
TC_CH8_GasVal_C	20.780199
TC_int	21.519733
TC_CH1_Samp_C	21.893032
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	2.920850
TC_CH5_Chwall_C	20.454754
TC_CH6_SideWin_C	21.736197
TC_CH7_TopWin_C	20.416103
TC_CH8_GasVal_C	20.657156
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5707
DAQ_TimeStamp_UTC	20-09-2024 11:06:08
Time_ms	18446744070283337700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519733
TC_CH1_Samp_C	22.218805
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	3.120380
TC_CH5_Chwall_C	20.504251
TC_CH6_SideWin_C	21.773609
TC_CH7_TopWin_C	20.434345
TC_CH8_GasVal_C	20.780199
TC_int	21.519733
TC_CH1_Samp_C	21.893032
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	2.920850
TC_CH5_Chwall_C	20.454754
TC_CH6_SideWin_C	21.736197
TC_CH7_TopWin_C	20.416103
TC_CH8_GasVal_C	20.657156
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5708
DAQ_TimeStamp_UTC	20-09-2024 11:06:09
Time_ms	18446744070283337700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519733
TC_CH1_Samp_C	22.218805
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	3.120380
TC_CH5_Chwall_C	20.504251
TC_CH6_SideWin_C	21.773609
TC_CH7_TopWin_C	20.434345
TC_CH8_GasVal_C	20.780199
TC_int	21.519733
TC_CH1_Samp_C	21.893032
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	2.920850
TC_CH5_Chwall_C	20.454754
TC_CH6_SideWin_C	21.736197
TC_CH7_TopWin_C	20.416103
TC_CH8_GasVal_C	20.657156
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5709
DAQ_TimeStamp_UTC	20-09-2024 11:06:09
Time_ms	18446744070283337700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519733
TC_CH1_Samp_C	22.218805
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	3.120380
TC_CH5_Chwall_C	20.504251
TC_CH6_SideWin_C	21.773609
TC_CH7_TopWin_C	20.434345
TC_CH8_GasVal_C	20.780199
TC_int	21.519733
TC_CH1_Samp_C	21.893032
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.923693
TC_CH4_Chbot_C	2.920850
TC_CH5_Chwall_C	20.454754
TC_CH6_SideWin_C	21.736197
TC_CH7_TopWin_C	20.416103
TC_CH8_GasVal_C	20.657156
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5710
DAQ_TimeStamp_UTC	20-09-2024 11:06:10
Time_ms	18446744070283337700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519875
TC_CH1_Samp_C	22.174767
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	3.105482
TC_CH5_Chwall_C	20.504364
TC_CH6_SideWin_C	21.692780
TC_CH7_TopWin_C	20.427099
TC_CH8_GasVal_C	20.787672
TC_int	21.519875
TC_CH1_Samp_C	21.848606
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	2.905857
TC_CH5_Chwall_C	20.454865
TC_CH6_SideWin_C	21.654470
TC_CH7_TopWin_C	20.408821
TC_CH8_GasVal_C	20.664669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5711
DAQ_TimeStamp_UTC	20-09-2024 11:06:10
Time_ms	18446744070283337700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519875
TC_CH1_Samp_C	22.174767
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	3.105482
TC_CH5_Chwall_C	20.504364
TC_CH6_SideWin_C	21.692780
TC_CH7_TopWin_C	20.427099
TC_CH8_GasVal_C	20.787672
TC_int	21.519875
TC_CH1_Samp_C	21.848606
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	2.905857
TC_CH5_Chwall_C	20.454865
TC_CH6_SideWin_C	21.654470
TC_CH7_TopWin_C	20.408821
TC_CH8_GasVal_C	20.664669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5712
DAQ_TimeStamp_UTC	20-09-2024 11:06:10
Time_ms	18446744070283339800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519875
TC_CH1_Samp_C	22.174767
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	3.105482
TC_CH5_Chwall_C	20.504364
TC_CH6_SideWin_C	21.692780
TC_CH7_TopWin_C	20.427099
TC_CH8_GasVal_C	20.787672
TC_int	21.519875
TC_CH1_Samp_C	21.848606
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	2.905857
TC_CH5_Chwall_C	20.454865
TC_CH6_SideWin_C	21.654470
TC_CH7_TopWin_C	20.408821
TC_CH8_GasVal_C	20.664669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5713
DAQ_TimeStamp_UTC	20-09-2024 11:06:10
Time_ms	18446744070283339800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519875
TC_CH1_Samp_C	22.174767
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	3.105482
TC_CH5_Chwall_C	20.504364
TC_CH6_SideWin_C	21.692780
TC_CH7_TopWin_C	20.427099
TC_CH8_GasVal_C	20.787672
TC_int	21.519875
TC_CH1_Samp_C	21.848606
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	2.905857
TC_CH5_Chwall_C	20.454865
TC_CH6_SideWin_C	21.654470
TC_CH7_TopWin_C	20.408821
TC_CH8_GasVal_C	20.664669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5714
DAQ_TimeStamp_UTC	20-09-2024 11:06:10
Time_ms	18446744070283339800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519875
TC_CH1_Samp_C	22.174767
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	3.105482
TC_CH5_Chwall_C	20.504364
TC_CH6_SideWin_C	21.692780
TC_CH7_TopWin_C	20.427099
TC_CH8_GasVal_C	20.787672
TC_int	21.519875
TC_CH1_Samp_C	21.848606
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	2.905857
TC_CH5_Chwall_C	20.454865
TC_CH6_SideWin_C	21.654470
TC_CH7_TopWin_C	20.408821
TC_CH8_GasVal_C	20.664669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5715
DAQ_TimeStamp_UTC	20-09-2024 11:06:11
Time_ms	18446744070283339800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.519875
TC_CH1_Samp_C	22.174767
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	3.105482
TC_CH5_Chwall_C	20.504364
TC_CH6_SideWin_C	21.692780
TC_CH7_TopWin_C	20.427099
TC_CH8_GasVal_C	20.787672
TC_int	21.519875
TC_CH1_Samp_C	21.848606
TC_CH2_Flap_C	21.070976
TC_CH3_Base_C	20.912767
TC_CH4_Chbot_C	2.905857
TC_CH5_Chwall_C	20.454865
TC_CH6_SideWin_C	21.654470
TC_CH7_TopWin_C	20.408821
TC_CH8_GasVal_C	20.664669
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5716
DAQ_TimeStamp_UTC	20-09-2024 11:06:12
Time_ms	18446744070283339800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5717
DAQ_TimeStamp_UTC	20-09-2024 11:06:12
Time_ms	18446744070283339800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5718
DAQ_TimeStamp_UTC	20-09-2024 11:06:12
Time_ms	18446744070283341800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5719
DAQ_TimeStamp_UTC	20-09-2024 11:06:12
Time_ms	18446744070283341800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5720
DAQ_TimeStamp_UTC	20-09-2024 11:06:12
Time_ms	18446744070283341800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5721
DAQ_TimeStamp_UTC	20-09-2024 11:06:13
Time_ms	18446744070283341800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5722
DAQ_TimeStamp_UTC	20-09-2024 11:06:14
Time_ms	18446744070283341800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520159
TC_CH1_Samp_C	22.156696
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	3.105813
TC_CH5_Chwall_C	20.493652
TC_CH6_SideWin_C	21.619518
TC_CH7_TopWin_C	20.416388
TC_CH8_GasVal_C	20.769600
TC_int	21.520159
TC_CH1_Samp_C	21.830376
TC_CH2_Flap_C	21.074982
TC_CH3_Base_C	20.913092
TC_CH4_Chbot_C	2.906190
TC_CH5_Chwall_C	20.444202
TC_CH6_SideWin_C	21.580395
TC_CH7_TopWin_C	20.398052
TC_CH8_GasVal_C	20.646502
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5723
DAQ_TimeStamp_UTC	20-09-2024 11:06:14
Time_ms	18446744070283341800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520302
TC_CH1_Samp_C	22.340775
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	3.098422
TC_CH5_Chwall_C	20.508484
TC_CH6_SideWin_C	21.579159
TC_CH7_TopWin_C	20.431217
TC_CH8_GasVal_C	20.766033
TC_int	21.520302
TC_CH1_Samp_C	22.016075
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	2.898752
TC_CH5_Chwall_C	20.458967
TC_CH6_SideWin_C	21.539589
TC_CH7_TopWin_C	20.412960
TC_CH8_GasVal_C	20.642918
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5724
DAQ_TimeStamp_UTC	20-09-2024 11:06:14
Time_ms	18446744070283343900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520302
TC_CH1_Samp_C	22.340775
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	3.098422
TC_CH5_Chwall_C	20.508484
TC_CH6_SideWin_C	21.579159
TC_CH7_TopWin_C	20.431217
TC_CH8_GasVal_C	20.766033
TC_int	21.520302
TC_CH1_Samp_C	22.016075
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	2.898752
TC_CH5_Chwall_C	20.458967
TC_CH6_SideWin_C	21.539589
TC_CH7_TopWin_C	20.412960
TC_CH8_GasVal_C	20.642918
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5725
DAQ_TimeStamp_UTC	20-09-2024 11:06:14
Time_ms	18446744070283343900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520302
TC_CH1_Samp_C	22.340775
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	3.098422
TC_CH5_Chwall_C	20.508484
TC_CH6_SideWin_C	21.579159
TC_CH7_TopWin_C	20.431217
TC_CH8_GasVal_C	20.766033
TC_int	21.520302
TC_CH1_Samp_C	22.016075
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	2.898752
TC_CH5_Chwall_C	20.458967
TC_CH6_SideWin_C	21.539589
TC_CH7_TopWin_C	20.412960
TC_CH8_GasVal_C	20.642918
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5726
DAQ_TimeStamp_UTC	20-09-2024 11:06:14
Time_ms	18446744070283343900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520302
TC_CH1_Samp_C	22.340775
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	3.098422
TC_CH5_Chwall_C	20.508484
TC_CH6_SideWin_C	21.579159
TC_CH7_TopWin_C	20.431217
TC_CH8_GasVal_C	20.766033
TC_int	21.520302
TC_CH1_Samp_C	22.016075
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	2.898752
TC_CH5_Chwall_C	20.458967
TC_CH6_SideWin_C	21.539589
TC_CH7_TopWin_C	20.412960
TC_CH8_GasVal_C	20.642918
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5727
DAQ_TimeStamp_UTC	20-09-2024 11:06:15
Time_ms	18446744070283343900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520302
TC_CH1_Samp_C	22.340775
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	3.098422
TC_CH5_Chwall_C	20.508484
TC_CH6_SideWin_C	21.579159
TC_CH7_TopWin_C	20.431217
TC_CH8_GasVal_C	20.766033
TC_int	21.520302
TC_CH1_Samp_C	22.016075
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	2.898752
TC_CH5_Chwall_C	20.458967
TC_CH6_SideWin_C	21.539589
TC_CH7_TopWin_C	20.412960
TC_CH8_GasVal_C	20.642918
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5728
DAQ_TimeStamp_UTC	20-09-2024 11:06:16
Time_ms	18446744070283343900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.520302
TC_CH1_Samp_C	22.340775
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	3.098422
TC_CH5_Chwall_C	20.508484
TC_CH6_SideWin_C	21.579159
TC_CH7_TopWin_C	20.431217
TC_CH8_GasVal_C	20.766033
TC_int	21.520302
TC_CH1_Samp_C	22.016075
TC_CH2_Flap_C	21.078775
TC_CH3_Base_C	20.920565
TC_CH4_Chbot_C	2.898752
TC_CH5_Chwall_C	20.458967
TC_CH6_SideWin_C	21.539589
TC_CH7_TopWin_C	20.412960
TC_CH8_GasVal_C	20.642918
