% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.307142
TC_CH7_TopWin_C	20.249157
TC_CH8_GasVal_C	20.368158
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1305
DAQ_TimeStamp_UTC	20-09-2024 10:41:19
Time_ms	18446744070281848800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.207251
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.952610
TC_CH4_Chbot_C	13.801379
TC_CH5_Chwall_C	20.294014
TC_CH6_SideWin_C	20.360243
TC_CH7_TopWin_C	20.268261
TC_CH8_GasVal_C	20.492697
TC_int	21.482431
TC_CH1_Samp_C	21.881376
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.952610
TC_CH4_Chbot_C	13.670208
TC_CH5_Chwall_C	20.245462
TC_CH6_SideWin_C	20.307142
TC_CH7_TopWin_C	20.249157
TC_CH8_GasVal_C	20.368158
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1306
DAQ_TimeStamp_UTC	20-09-2024 10:41:19
Time_ms	18446744070281848800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.207251
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.952610
TC_CH4_Chbot_C	13.801379
TC_CH5_Chwall_C	20.294014
TC_CH6_SideWin_C	20.360243
TC_CH7_TopWin_C	20.268261
TC_CH8_GasVal_C	20.492697
TC_int	21.482431
TC_CH1_Samp_C	21.881376
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.952610
TC_CH4_Chbot_C	13.670208
TC_CH5_Chwall_C	20.245462
TC_CH6_SideWin_C	20.307142
TC_CH7_TopWin_C	20.249157
TC_CH8_GasVal_C	20.368158
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1307
DAQ_TimeStamp_UTC	20-09-2024 10:41:20
Time_ms	18446744070281848800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.207251
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.952610
TC_CH4_Chbot_C	13.801379
TC_CH5_Chwall_C	20.294014
TC_CH6_SideWin_C	20.360243
TC_CH7_TopWin_C	20.268261
TC_CH8_GasVal_C	20.492697
TC_int	21.482431
TC_CH1_Samp_C	21.881376
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.952610
TC_CH4_Chbot_C	13.670208
TC_CH5_Chwall_C	20.245462
TC_CH6_SideWin_C	20.307142
TC_CH7_TopWin_C	20.249157
TC_CH8_GasVal_C	20.368158
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1308
DAQ_TimeStamp_UTC	20-09-2024 10:41:20
Time_ms	18446744070281848800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.023285
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.771651
TC_CH5_Chwall_C	20.301374
TC_CH6_SideWin_C	20.356564
TC_CH7_TopWin_C	20.260902
TC_CH8_GasVal_C	20.496378
TC_int	21.482431
TC_CH1_Samp_C	21.695791
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.640290
TC_CH5_Chwall_C	20.252789
TC_CH6_SideWin_C	20.303423
TC_CH7_TopWin_C	20.241760
TC_CH8_GasVal_C	20.371861
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1309
DAQ_TimeStamp_UTC	20-09-2024 10:41:21
Time_ms	18446744070281848800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.023285
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.771651
TC_CH5_Chwall_C	20.301374
TC_CH6_SideWin_C	20.356564
TC_CH7_TopWin_C	20.260902
TC_CH8_GasVal_C	20.496378
TC_int	21.482431
TC_CH1_Samp_C	21.695791
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.640290
TC_CH5_Chwall_C	20.252789
TC_CH6_SideWin_C	20.303423
TC_CH7_TopWin_C	20.241760
TC_CH8_GasVal_C	20.371861
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1310
DAQ_TimeStamp_UTC	20-09-2024 10:41:21
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.023285
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.771651
TC_CH5_Chwall_C	20.301374
TC_CH6_SideWin_C	20.356564
TC_CH7_TopWin_C	20.260902
TC_CH8_GasVal_C	20.496378
TC_int	21.482431
TC_CH1_Samp_C	21.695791
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.640290
TC_CH5_Chwall_C	20.252789
TC_CH6_SideWin_C	20.303423
TC_CH7_TopWin_C	20.241760
TC_CH8_GasVal_C	20.371861
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1311
DAQ_TimeStamp_UTC	20-09-2024 10:41:21
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.023285
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.771651
TC_CH5_Chwall_C	20.301374
TC_CH6_SideWin_C	20.356564
TC_CH7_TopWin_C	20.260902
TC_CH8_GasVal_C	20.496378
TC_int	21.482431
TC_CH1_Samp_C	21.695791
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.640290
TC_CH5_Chwall_C	20.252789
TC_CH6_SideWin_C	20.303423
TC_CH7_TopWin_C	20.241760
TC_CH8_GasVal_C	20.371861
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1312
DAQ_TimeStamp_UTC	20-09-2024 10:41:21
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.023285
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.771651
TC_CH5_Chwall_C	20.301374
TC_CH6_SideWin_C	20.356564
TC_CH7_TopWin_C	20.260902
TC_CH8_GasVal_C	20.496378
TC_int	21.482431
TC_CH1_Samp_C	21.695791
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.640290
TC_CH5_Chwall_C	20.252789
TC_CH6_SideWin_C	20.303423
TC_CH7_TopWin_C	20.241760
TC_CH8_GasVal_C	20.371861
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1313
DAQ_TimeStamp_UTC	20-09-2024 10:41:22
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482431
TC_CH1_Samp_C	22.023285
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.771651
TC_CH5_Chwall_C	20.301374
TC_CH6_SideWin_C	20.356564
TC_CH7_TopWin_C	20.260902
TC_CH8_GasVal_C	20.496378
TC_int	21.482431
TC_CH1_Samp_C	21.695791
TC_CH2_Flap_C	21.121859
TC_CH3_Base_C	20.945251
TC_CH4_Chbot_C	13.640290
TC_CH5_Chwall_C	20.252789
TC_CH6_SideWin_C	20.303423
TC_CH7_TopWin_C	20.241760
TC_CH8_GasVal_C	20.371861
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1314
DAQ_TimeStamp_UTC	20-09-2024 10:41:23
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.052855
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.738344
TC_CH5_Chwall_C	20.308868
TC_CH6_SideWin_C	20.364058
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.507551
TC_int	21.482574
TC_CH1_Samp_C	21.725620
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.606770
TC_CH5_Chwall_C	20.260250
TC_CH6_SideWin_C	20.310999
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.383091
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1315
DAQ_TimeStamp_UTC	20-09-2024 10:41:23
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.052855
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.738344
TC_CH5_Chwall_C	20.308868
TC_CH6_SideWin_C	20.364058
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.507551
TC_int	21.482574
TC_CH1_Samp_C	21.725620
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.606770
TC_CH5_Chwall_C	20.260250
TC_CH6_SideWin_C	20.310999
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.383091
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1316
DAQ_TimeStamp_UTC	20-09-2024 10:41:23
Time_ms	18446744070281850900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.052855
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.738344
TC_CH5_Chwall_C	20.308868
TC_CH6_SideWin_C	20.364058
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.507551
TC_int	21.482574
TC_CH1_Samp_C	21.725620
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.606770
TC_CH5_Chwall_C	20.260250
TC_CH6_SideWin_C	20.310999
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.383091
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1317
DAQ_TimeStamp_UTC	20-09-2024 10:41:23
Time_ms	18446744070281852900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.052855
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.738344
TC_CH5_Chwall_C	20.308868
TC_CH6_SideWin_C	20.364058
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.507551
TC_int	21.482574
TC_CH1_Samp_C	21.725620
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.606770
TC_CH5_Chwall_C	20.260250
TC_CH6_SideWin_C	20.310999
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.383091
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1318
DAQ_TimeStamp_UTC	20-09-2024 10:41:23
Time_ms	18446744070281852900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.052855
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.738344
TC_CH5_Chwall_C	20.308868
TC_CH6_SideWin_C	20.364058
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.507551
TC_int	21.482574
TC_CH1_Samp_C	21.725620
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.606770
TC_CH5_Chwall_C	20.260250
TC_CH6_SideWin_C	20.310999
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.383091
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1319
DAQ_TimeStamp_UTC	20-09-2024 10:41:24
Time_ms	18446744070281852900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.052855
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.738344
TC_CH5_Chwall_C	20.308868
TC_CH6_SideWin_C	20.364058
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.507551
TC_int	21.482574
TC_CH1_Samp_C	21.725620
TC_CH2_Flap_C	21.118313
TC_CH3_Base_C	20.960104
TC_CH4_Chbot_C	13.606770
TC_CH5_Chwall_C	20.260250
TC_CH6_SideWin_C	20.310999
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.383091
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1320
DAQ_TimeStamp_UTC	20-09-2024 10:41:25
Time_ms	18446744070281852900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.027102
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.708616
TC_CH5_Chwall_C	20.297831
TC_CH6_SideWin_C	20.360378
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.496513
TC_int	21.482574
TC_CH1_Samp_C	21.699642
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.576852
TC_CH5_Chwall_C	20.249262
TC_CH6_SideWin_C	20.307280
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1321
DAQ_TimeStamp_UTC	20-09-2024 10:41:25
Time_ms	18446744070281852900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.027102
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.708616
TC_CH5_Chwall_C	20.297831
TC_CH6_SideWin_C	20.360378
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.496513
TC_int	21.482574
TC_CH1_Samp_C	21.699642
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.576852
TC_CH5_Chwall_C	20.249262
TC_CH6_SideWin_C	20.307280
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1322
DAQ_TimeStamp_UTC	20-09-2024 10:41:25
Time_ms	18446744070281855000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.027102
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.708616
TC_CH5_Chwall_C	20.297831
TC_CH6_SideWin_C	20.360378
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.496513
TC_int	21.482574
TC_CH1_Samp_C	21.699642
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.576852
TC_CH5_Chwall_C	20.249262
TC_CH6_SideWin_C	20.307280
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1323
DAQ_TimeStamp_UTC	20-09-2024 10:41:25
Time_ms	18446744070281855000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.027102
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.708616
TC_CH5_Chwall_C	20.297831
TC_CH6_SideWin_C	20.360378
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.496513
TC_int	21.482574
TC_CH1_Samp_C	21.699642
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.576852
TC_CH5_Chwall_C	20.249262
TC_CH6_SideWin_C	20.307280
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1324
DAQ_TimeStamp_UTC	20-09-2024 10:41:25
Time_ms	18446744070281855000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.027102
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.708616
TC_CH5_Chwall_C	20.297831
TC_CH6_SideWin_C	20.360378
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.496513
TC_int	21.482574
TC_CH1_Samp_C	21.699642
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.576852
TC_CH5_Chwall_C	20.249262
TC_CH6_SideWin_C	20.307280
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1325
DAQ_TimeStamp_UTC	20-09-2024 10:41:26
Time_ms	18446744070281855000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482574
TC_CH1_Samp_C	22.027102
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.708616
TC_CH5_Chwall_C	20.297831
TC_CH6_SideWin_C	20.360378
TC_CH7_TopWin_C	20.283113
TC_CH8_GasVal_C	20.496513
TC_int	21.482574
TC_CH1_Samp_C	21.699642
TC_CH2_Flap_C	21.129351
TC_CH3_Base_C	20.949066
TC_CH4_Chbot_C	13.576852
TC_CH5_Chwall_C	20.249262
TC_CH6_SideWin_C	20.307280
TC_CH7_TopWin_C	20.264086
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1326
DAQ_TimeStamp_UTC	20-09-2024 10:41:27
Time_ms	18446744070281855000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.667913
TC_CH5_Chwall_C	20.290642
TC_CH6_SideWin_C	20.360550
TC_CH7_TopWin_C	20.301680
TC_CH8_GasVal_C	20.500362
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.535889
TC_CH5_Chwall_C	20.242105
TC_CH6_SideWin_C	20.307453
TC_CH7_TopWin_C	20.282749
TC_CH8_GasVal_C	20.375864
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1327
DAQ_TimeStamp_UTC	20-09-2024 10:41:27
Time_ms	18446744070281855000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.667913
TC_CH5_Chwall_C	20.290642
TC_CH6_SideWin_C	20.360550
TC_CH7_TopWin_C	20.301680
TC_CH8_GasVal_C	20.500362
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.535889
TC_CH5_Chwall_C	20.242105
TC_CH6_SideWin_C	20.307453
TC_CH7_TopWin_C	20.282749
TC_CH8_GasVal_C	20.375864
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1328
DAQ_TimeStamp_UTC	20-09-2024 10:41:27
Time_ms	18446744070281857000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.667913
TC_CH5_Chwall_C	20.290642
TC_CH6_SideWin_C	20.360550
TC_CH7_TopWin_C	20.301680
TC_CH8_GasVal_C	20.500362
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.535889
TC_CH5_Chwall_C	20.242105
TC_CH6_SideWin_C	20.307453
TC_CH7_TopWin_C	20.282749
TC_CH8_GasVal_C	20.375864
