% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	22.465981
TC_CH7_TopWin_C	20.642338
TC_CH8_GasVal_C	20.528343
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6804
DAQ_TimeStamp_UTC	20-09-2024 11:12:17
Time_ms	18446744070283706400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553490
TC_CH1_Samp_C	22.237829
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.979973
TC_CH5_Chwall_C	20.504879
TC_CH6_SideWin_C	22.495380
TC_CH7_TopWin_C	20.659409
TC_CH8_GasVal_C	20.652052
TC_int	21.553490
TC_CH1_Samp_C	21.912224
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.773145
TC_CH5_Chwall_C	20.455378
TC_CH6_SideWin_C	22.465981
TC_CH7_TopWin_C	20.642338
TC_CH8_GasVal_C	20.528343
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6805
DAQ_TimeStamp_UTC	20-09-2024 11:12:18
Time_ms	18446744070283706400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553490
TC_CH1_Samp_C	22.237829
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.979973
TC_CH5_Chwall_C	20.504879
TC_CH6_SideWin_C	22.495380
TC_CH7_TopWin_C	20.659409
TC_CH8_GasVal_C	20.652052
TC_int	21.553490
TC_CH1_Samp_C	21.912224
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.773145
TC_CH5_Chwall_C	20.455378
TC_CH6_SideWin_C	22.465981
TC_CH7_TopWin_C	20.642338
TC_CH8_GasVal_C	20.528343
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6806
DAQ_TimeStamp_UTC	20-09-2024 11:12:18
Time_ms	18446744070283706400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553490
TC_CH1_Samp_C	22.237829
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.979973
TC_CH5_Chwall_C	20.504879
TC_CH6_SideWin_C	22.495380
TC_CH7_TopWin_C	20.659409
TC_CH8_GasVal_C	20.652052
TC_int	21.553490
TC_CH1_Samp_C	21.912224
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.773145
TC_CH5_Chwall_C	20.455378
TC_CH6_SideWin_C	22.465981
TC_CH7_TopWin_C	20.642338
TC_CH8_GasVal_C	20.528343
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6807
DAQ_TimeStamp_UTC	20-09-2024 11:12:19
Time_ms	18446744070283708400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553490
TC_CH1_Samp_C	22.237829
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.979973
TC_CH5_Chwall_C	20.504879
TC_CH6_SideWin_C	22.495380
TC_CH7_TopWin_C	20.659409
TC_CH8_GasVal_C	20.652052
TC_int	21.553490
TC_CH1_Samp_C	21.912224
TC_CH2_Flap_C	21.097246
TC_CH3_Base_C	20.913280
TC_CH4_Chbot_C	1.773145
TC_CH5_Chwall_C	20.455378
TC_CH6_SideWin_C	22.465981
TC_CH7_TopWin_C	20.642338
TC_CH8_GasVal_C	20.528343
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6808
DAQ_TimeStamp_UTC	20-09-2024 11:12:19
Time_ms	18446744070283708400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553633
TC_CH1_Samp_C	22.215885
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.980108
TC_CH5_Chwall_C	20.505011
TC_CH6_SideWin_C	22.892876
TC_CH7_TopWin_C	20.644825
TC_CH8_GasVal_C	20.659542
TC_int	21.553633
TC_CH1_Samp_C	21.890087
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.773281
TC_CH5_Chwall_C	20.455509
TC_CH6_SideWin_C	22.867887
TC_CH7_TopWin_C	20.627678
TC_CH8_GasVal_C	20.535872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6809
DAQ_TimeStamp_UTC	20-09-2024 11:12:19
Time_ms	18446744070283708400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553633
TC_CH1_Samp_C	22.215885
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.980108
TC_CH5_Chwall_C	20.505011
TC_CH6_SideWin_C	22.892876
TC_CH7_TopWin_C	20.644825
TC_CH8_GasVal_C	20.659542
TC_int	21.553633
TC_CH1_Samp_C	21.890087
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.773281
TC_CH5_Chwall_C	20.455509
TC_CH6_SideWin_C	22.867887
TC_CH7_TopWin_C	20.627678
TC_CH8_GasVal_C	20.535872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6810
DAQ_TimeStamp_UTC	20-09-2024 11:12:19
Time_ms	18446744070283708400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553633
TC_CH1_Samp_C	22.215885
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.980108
TC_CH5_Chwall_C	20.505011
TC_CH6_SideWin_C	22.892876
TC_CH7_TopWin_C	20.644825
TC_CH8_GasVal_C	20.659542
TC_int	21.553633
TC_CH1_Samp_C	21.890087
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.773281
TC_CH5_Chwall_C	20.455509
TC_CH6_SideWin_C	22.867887
TC_CH7_TopWin_C	20.627678
TC_CH8_GasVal_C	20.535872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6811
DAQ_TimeStamp_UTC	20-09-2024 11:12:20
Time_ms	18446744070283708400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553633
TC_CH1_Samp_C	22.215885
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.980108
TC_CH5_Chwall_C	20.505011
TC_CH6_SideWin_C	22.892876
TC_CH7_TopWin_C	20.644825
TC_CH8_GasVal_C	20.659542
TC_int	21.553633
TC_CH1_Samp_C	21.890087
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.773281
TC_CH5_Chwall_C	20.455509
TC_CH6_SideWin_C	22.867887
TC_CH7_TopWin_C	20.627678
TC_CH8_GasVal_C	20.535872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6812
DAQ_TimeStamp_UTC	20-09-2024 11:12:20
Time_ms	18446744070283708400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553633
TC_CH1_Samp_C	22.215885
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.980108
TC_CH5_Chwall_C	20.505011
TC_CH6_SideWin_C	22.892876
TC_CH7_TopWin_C	20.644825
TC_CH8_GasVal_C	20.659542
TC_int	21.553633
TC_CH1_Samp_C	21.890087
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.773281
TC_CH5_Chwall_C	20.455509
TC_CH6_SideWin_C	22.867887
TC_CH7_TopWin_C	20.627678
TC_CH8_GasVal_C	20.535872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6813
DAQ_TimeStamp_UTC	20-09-2024 11:12:21
Time_ms	18446744070283710500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553633
TC_CH1_Samp_C	22.215885
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.980108
TC_CH5_Chwall_C	20.505011
TC_CH6_SideWin_C	22.892876
TC_CH7_TopWin_C	20.644825
TC_CH8_GasVal_C	20.659542
TC_int	21.553633
TC_CH1_Samp_C	21.890087
TC_CH2_Flap_C	21.093699
TC_CH3_Base_C	20.924452
TC_CH4_Chbot_C	1.773281
TC_CH5_Chwall_C	20.455509
TC_CH6_SideWin_C	22.867887
TC_CH7_TopWin_C	20.627678
TC_CH8_GasVal_C	20.535872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6814
DAQ_TimeStamp_UTC	20-09-2024 11:12:21
Time_ms	18446744070283710500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553774
TC_CH1_Samp_C	22.554554
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.972777
TC_CH5_Chwall_C	20.501505
TC_CH6_SideWin_C	22.973993
TC_CH7_TopWin_C	20.630280
TC_CH8_GasVal_C	20.670752
TC_int	21.553774
TC_CH1_Samp_C	22.231735
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.765903
TC_CH5_Chwall_C	20.452019
TC_CH6_SideWin_C	22.949905
TC_CH7_TopWin_C	20.613058
TC_CH8_GasVal_C	20.547140
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6815
DAQ_TimeStamp_UTC	20-09-2024 11:12:21
Time_ms	18446744070283710500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553774
TC_CH1_Samp_C	22.554554
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.972777
TC_CH5_Chwall_C	20.501505
TC_CH6_SideWin_C	22.973993
TC_CH7_TopWin_C	20.630280
TC_CH8_GasVal_C	20.670752
TC_int	21.553774
TC_CH1_Samp_C	22.231735
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.765903
TC_CH5_Chwall_C	20.452019
TC_CH6_SideWin_C	22.949905
TC_CH7_TopWin_C	20.613058
TC_CH8_GasVal_C	20.547140
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6816
DAQ_TimeStamp_UTC	20-09-2024 11:12:22
Time_ms	18446744070283710500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553774
TC_CH1_Samp_C	22.554554
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.972777
TC_CH5_Chwall_C	20.501505
TC_CH6_SideWin_C	22.973993
TC_CH7_TopWin_C	20.630280
TC_CH8_GasVal_C	20.670752
TC_int	21.553774
TC_CH1_Samp_C	22.231735
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.765903
TC_CH5_Chwall_C	20.452019
TC_CH6_SideWin_C	22.949905
TC_CH7_TopWin_C	20.613058
TC_CH8_GasVal_C	20.547140
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6817
DAQ_TimeStamp_UTC	20-09-2024 11:12:22
Time_ms	18446744070283710500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553774
TC_CH1_Samp_C	22.554554
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.972777
TC_CH5_Chwall_C	20.501505
TC_CH6_SideWin_C	22.973993
TC_CH7_TopWin_C	20.630280
TC_CH8_GasVal_C	20.670752
TC_int	21.553774
TC_CH1_Samp_C	22.231735
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.765903
TC_CH5_Chwall_C	20.452019
TC_CH6_SideWin_C	22.949905
TC_CH7_TopWin_C	20.613058
TC_CH8_GasVal_C	20.547140
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6818
DAQ_TimeStamp_UTC	20-09-2024 11:12:22
Time_ms	18446744070283710500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553774
TC_CH1_Samp_C	22.554554
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.972777
TC_CH5_Chwall_C	20.501505
TC_CH6_SideWin_C	22.973993
TC_CH7_TopWin_C	20.630280
TC_CH8_GasVal_C	20.670752
TC_int	21.553774
TC_CH1_Samp_C	22.231735
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.765903
TC_CH5_Chwall_C	20.452019
TC_CH6_SideWin_C	22.949905
TC_CH7_TopWin_C	20.613058
TC_CH8_GasVal_C	20.547140
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6819
DAQ_TimeStamp_UTC	20-09-2024 11:12:23
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553774
TC_CH1_Samp_C	22.554554
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.972777
TC_CH5_Chwall_C	20.501505
TC_CH6_SideWin_C	22.973993
TC_CH7_TopWin_C	20.630280
TC_CH8_GasVal_C	20.670752
TC_int	21.553774
TC_CH1_Samp_C	22.231735
TC_CH2_Flap_C	21.097551
TC_CH3_Base_C	20.917265
TC_CH4_Chbot_C	1.765903
TC_CH5_Chwall_C	20.452019
TC_CH6_SideWin_C	22.949905
TC_CH7_TopWin_C	20.613058
TC_CH8_GasVal_C	20.547140
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6820
DAQ_TimeStamp_UTC	20-09-2024 11:12:23
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6821
DAQ_TimeStamp_UTC	20-09-2024 11:12:23
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6822
DAQ_TimeStamp_UTC	20-09-2024 11:12:24
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6823
DAQ_TimeStamp_UTC	20-09-2024 11:12:24
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6824
DAQ_TimeStamp_UTC	20-09-2024 11:12:24
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6825
DAQ_TimeStamp_UTC	20-09-2024 11:12:24
Time_ms	18446744070283712500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6826
DAQ_TimeStamp_UTC	20-09-2024 11:12:25
Time_ms	18446744070283714600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.553915
TC_CH1_Samp_C	22.565725
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.969160
TC_CH5_Chwall_C	20.505318
TC_CH6_SideWin_C	22.731293
TC_CH7_TopWin_C	20.637772
TC_CH8_GasVal_C	20.648809
TC_int	21.553915
TC_CH1_Samp_C	22.243006
TC_CH2_Flap_C	21.108723
TC_CH3_Base_C	20.917398
TC_CH4_Chbot_C	1.762263
TC_CH5_Chwall_C	20.455814
TC_CH6_SideWin_C	22.704512
TC_CH7_TopWin_C	20.620588
TC_CH8_GasVal_C	20.525084
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6827
DAQ_TimeStamp_UTC	20-09-2024 11:12:25
Time_ms	18446744070283714600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554056
TC_CH1_Samp_C	22.510668
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.946775
TC_CH5_Chwall_C	20.501770
TC_CH6_SideWin_C	22.488592
TC_CH7_TopWin_C	20.634224
TC_CH8_GasVal_C	20.663660
TC_int	21.554056
TC_CH1_Samp_C	22.187464
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.739734
TC_CH5_Chwall_C	20.452284
TC_CH6_SideWin_C	22.459116
TC_CH7_TopWin_C	20.617022
TC_CH8_GasVal_C	20.540012
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6828
DAQ_TimeStamp_UTC	20-09-2024 11:12:26
Time_ms	18446744070283714600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554056
TC_CH1_Samp_C	22.510668
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.946775
TC_CH5_Chwall_C	20.501770
TC_CH6_SideWin_C	22.488592
TC_CH7_TopWin_C	20.634224
TC_CH8_GasVal_C	20.663660
TC_int	21.554056
TC_CH1_Samp_C	22.187464
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.739734
TC_CH5_Chwall_C	20.452284
TC_CH6_SideWin_C	22.459116
TC_CH7_TopWin_C	20.617022
TC_CH8_GasVal_C	20.540012
