% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.384577
TC_CH6_SideWin_C	20.487598
TC_CH7_TopWin_C	20.329388
TC_CH8_GasVal_C	20.535429
TC_int	21.609797
TC_CH1_Samp_C	20.202265
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.089542
TC_CH5_Chwall_C	20.335617
TC_CH6_SideWin_C	20.435911
TC_CH7_TopWin_C	20.310600
TC_CH8_GasVal_C	20.411114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9107
DAQ_TimeStamp_UTC	20-09-2024 11:25:18
Time_ms	18446744070284486700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609797
TC_CH1_Samp_C	20.542788
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.307077
TC_CH5_Chwall_C	20.384577
TC_CH6_SideWin_C	20.487598
TC_CH7_TopWin_C	20.329388
TC_CH8_GasVal_C	20.535429
TC_int	21.609797
TC_CH1_Samp_C	20.202265
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.089542
TC_CH5_Chwall_C	20.335617
TC_CH6_SideWin_C	20.435911
TC_CH7_TopWin_C	20.310600
TC_CH8_GasVal_C	20.411114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9108
DAQ_TimeStamp_UTC	20-09-2024 11:25:18
Time_ms	18446744070284486700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609797
TC_CH1_Samp_C	20.542788
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.307077
TC_CH5_Chwall_C	20.384577
TC_CH6_SideWin_C	20.487598
TC_CH7_TopWin_C	20.329388
TC_CH8_GasVal_C	20.535429
TC_int	21.609797
TC_CH1_Samp_C	20.202265
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.089542
TC_CH5_Chwall_C	20.335617
TC_CH6_SideWin_C	20.435911
TC_CH7_TopWin_C	20.310600
TC_CH8_GasVal_C	20.411114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9109
DAQ_TimeStamp_UTC	20-09-2024 11:25:18
Time_ms	18446744070284486700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609797
TC_CH1_Samp_C	20.542788
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.307077
TC_CH5_Chwall_C	20.384577
TC_CH6_SideWin_C	20.487598
TC_CH7_TopWin_C	20.329388
TC_CH8_GasVal_C	20.535429
TC_int	21.609797
TC_CH1_Samp_C	20.202265
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.089542
TC_CH5_Chwall_C	20.335617
TC_CH6_SideWin_C	20.435911
TC_CH7_TopWin_C	20.310600
TC_CH8_GasVal_C	20.411114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9110
DAQ_TimeStamp_UTC	20-09-2024 11:25:19
Time_ms	18446744070284488700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609797
TC_CH1_Samp_C	20.542788
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.307077
TC_CH5_Chwall_C	20.384577
TC_CH6_SideWin_C	20.487598
TC_CH7_TopWin_C	20.329388
TC_CH8_GasVal_C	20.535429
TC_int	21.609797
TC_CH1_Samp_C	20.202265
TC_CH2_Flap_C	21.230816
TC_CH3_Base_C	20.929113
TC_CH4_Chbot_C	0.089542
TC_CH5_Chwall_C	20.335617
TC_CH6_SideWin_C	20.435911
TC_CH7_TopWin_C	20.310600
TC_CH8_GasVal_C	20.411114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9111
DAQ_TimeStamp_UTC	20-09-2024 11:25:19
Time_ms	18446744070284488700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609938
TC_CH1_Samp_C	20.520845
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.310967
TC_CH5_Chwall_C	20.384712
TC_CH6_SideWin_C	20.487732
TC_CH7_TopWin_C	20.311125
TC_CH8_GasVal_C	20.517166
TC_int	21.609938
TC_CH1_Samp_C	20.180130
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.093457
TC_CH5_Chwall_C	20.335752
TC_CH6_SideWin_C	20.436047
TC_CH7_TopWin_C	20.292242
TC_CH8_GasVal_C	20.392756
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9112
DAQ_TimeStamp_UTC	20-09-2024 11:25:20
Time_ms	18446744070284488700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609938
TC_CH1_Samp_C	20.520845
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.310967
TC_CH5_Chwall_C	20.384712
TC_CH6_SideWin_C	20.487732
TC_CH7_TopWin_C	20.311125
TC_CH8_GasVal_C	20.517166
TC_int	21.609938
TC_CH1_Samp_C	20.180130
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.093457
TC_CH5_Chwall_C	20.335752
TC_CH6_SideWin_C	20.436047
TC_CH7_TopWin_C	20.292242
TC_CH8_GasVal_C	20.392756
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9113
DAQ_TimeStamp_UTC	20-09-2024 11:25:20
Time_ms	18446744070284488700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609938
TC_CH1_Samp_C	20.520845
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.310967
TC_CH5_Chwall_C	20.384712
TC_CH6_SideWin_C	20.487732
TC_CH7_TopWin_C	20.311125
TC_CH8_GasVal_C	20.517166
TC_int	21.609938
TC_CH1_Samp_C	20.180130
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.093457
TC_CH5_Chwall_C	20.335752
TC_CH6_SideWin_C	20.436047
TC_CH7_TopWin_C	20.292242
TC_CH8_GasVal_C	20.392756
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9114
DAQ_TimeStamp_UTC	20-09-2024 11:25:20
Time_ms	18446744070284488700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609938
TC_CH1_Samp_C	20.520845
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.310967
TC_CH5_Chwall_C	20.384712
TC_CH6_SideWin_C	20.487732
TC_CH7_TopWin_C	20.311125
TC_CH8_GasVal_C	20.517166
TC_int	21.609938
TC_CH1_Samp_C	20.180130
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.093457
TC_CH5_Chwall_C	20.335752
TC_CH6_SideWin_C	20.436047
TC_CH7_TopWin_C	20.292242
TC_CH8_GasVal_C	20.392756
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9115
DAQ_TimeStamp_UTC	20-09-2024 11:25:20
Time_ms	18446744070284488700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609938
TC_CH1_Samp_C	20.520845
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.310967
TC_CH5_Chwall_C	20.384712
TC_CH6_SideWin_C	20.487732
TC_CH7_TopWin_C	20.311125
TC_CH8_GasVal_C	20.517166
TC_int	21.609938
TC_CH1_Samp_C	20.180130
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.093457
TC_CH5_Chwall_C	20.335752
TC_CH6_SideWin_C	20.436047
TC_CH7_TopWin_C	20.292242
TC_CH8_GasVal_C	20.392756
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9116
DAQ_TimeStamp_UTC	20-09-2024 11:25:21
Time_ms	18446744070284490800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.609938
TC_CH1_Samp_C	20.520845
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.310967
TC_CH5_Chwall_C	20.384712
TC_CH6_SideWin_C	20.487732
TC_CH7_TopWin_C	20.311125
TC_CH8_GasVal_C	20.517166
TC_int	21.609938
TC_CH1_Samp_C	20.180130
TC_CH2_Flap_C	21.238308
TC_CH3_Base_C	20.932928
TC_CH4_Chbot_C	0.093457
TC_CH5_Chwall_C	20.335752
TC_CH6_SideWin_C	20.436047
TC_CH7_TopWin_C	20.292242
TC_CH8_GasVal_C	20.392756
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9117
DAQ_TimeStamp_UTC	20-09-2024 11:25:21
Time_ms	18446744070284490800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610081
TC_CH1_Samp_C	20.734415
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.299879
TC_CH5_Chwall_C	20.377523
TC_CH6_SideWin_C	20.502617
TC_CH7_TopWin_C	20.326012
TC_CH8_GasVal_C	20.521015
TC_int	21.610081
TC_CH1_Samp_C	20.395578
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.082298
TC_CH5_Chwall_C	20.328596
TC_CH6_SideWin_C	20.451097
TC_CH7_TopWin_C	20.307207
TC_CH8_GasVal_C	20.396626
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9118
DAQ_TimeStamp_UTC	20-09-2024 11:25:22
Time_ms	18446744070284490800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610081
TC_CH1_Samp_C	20.734415
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.299879
TC_CH5_Chwall_C	20.377523
TC_CH6_SideWin_C	20.502617
TC_CH7_TopWin_C	20.326012
TC_CH8_GasVal_C	20.521015
TC_int	21.610081
TC_CH1_Samp_C	20.395578
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.082298
TC_CH5_Chwall_C	20.328596
TC_CH6_SideWin_C	20.451097
TC_CH7_TopWin_C	20.307207
TC_CH8_GasVal_C	20.396626
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9119
DAQ_TimeStamp_UTC	20-09-2024 11:25:22
Time_ms	18446744070284490800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610081
TC_CH1_Samp_C	20.734415
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.299879
TC_CH5_Chwall_C	20.377523
TC_CH6_SideWin_C	20.502617
TC_CH7_TopWin_C	20.326012
TC_CH8_GasVal_C	20.521015
TC_int	21.610081
TC_CH1_Samp_C	20.395578
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.082298
TC_CH5_Chwall_C	20.328596
TC_CH6_SideWin_C	20.451097
TC_CH7_TopWin_C	20.307207
TC_CH8_GasVal_C	20.396626
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9120
DAQ_TimeStamp_UTC	20-09-2024 11:25:22
Time_ms	18446744070284490800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610081
TC_CH1_Samp_C	20.734415
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.299879
TC_CH5_Chwall_C	20.377523
TC_CH6_SideWin_C	20.502617
TC_CH7_TopWin_C	20.326012
TC_CH8_GasVal_C	20.521015
TC_int	21.610081
TC_CH1_Samp_C	20.395578
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.082298
TC_CH5_Chwall_C	20.328596
TC_CH6_SideWin_C	20.451097
TC_CH7_TopWin_C	20.307207
TC_CH8_GasVal_C	20.396626
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9121
DAQ_TimeStamp_UTC	20-09-2024 11:25:22
Time_ms	18446744070284490800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610081
TC_CH1_Samp_C	20.734415
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.299879
TC_CH5_Chwall_C	20.377523
TC_CH6_SideWin_C	20.502617
TC_CH7_TopWin_C	20.326012
TC_CH8_GasVal_C	20.521015
TC_int	21.610081
TC_CH1_Samp_C	20.395578
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.082298
TC_CH5_Chwall_C	20.328596
TC_CH6_SideWin_C	20.451097
TC_CH7_TopWin_C	20.307207
TC_CH8_GasVal_C	20.396626
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9122
DAQ_TimeStamp_UTC	20-09-2024 11:25:23
Time_ms	18446744070284492800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610081
TC_CH1_Samp_C	20.734415
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.299879
TC_CH5_Chwall_C	20.377523
TC_CH6_SideWin_C	20.502617
TC_CH7_TopWin_C	20.326012
TC_CH8_GasVal_C	20.521015
TC_int	21.610081
TC_CH1_Samp_C	20.395578
TC_CH2_Flap_C	21.238480
TC_CH3_Base_C	20.933096
TC_CH4_Chbot_C	0.082298
TC_CH5_Chwall_C	20.328596
TC_CH6_SideWin_C	20.451097
TC_CH7_TopWin_C	20.307207
TC_CH8_GasVal_C	20.396626
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9123
DAQ_TimeStamp_UTC	20-09-2024 11:25:24
Time_ms	18446744070284492800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.719831
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.300017
TC_CH5_Chwall_C	20.385015
TC_CH6_SideWin_C	20.510113
TC_CH7_TopWin_C	20.344543
TC_CH8_GasVal_C	20.521151
TC_int	21.610222
TC_CH1_Samp_C	20.380867
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.082437
TC_CH5_Chwall_C	20.336054
TC_CH6_SideWin_C	20.458675
TC_CH7_TopWin_C	20.325836
TC_CH8_GasVal_C	20.396761
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9124
DAQ_TimeStamp_UTC	20-09-2024 11:25:24
Time_ms	18446744070284492800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.719831
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.300017
TC_CH5_Chwall_C	20.385015
TC_CH6_SideWin_C	20.510113
TC_CH7_TopWin_C	20.344543
TC_CH8_GasVal_C	20.521151
TC_int	21.610222
TC_CH1_Samp_C	20.380867
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.082437
TC_CH5_Chwall_C	20.336054
TC_CH6_SideWin_C	20.458675
TC_CH7_TopWin_C	20.325836
TC_CH8_GasVal_C	20.396761
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9125
DAQ_TimeStamp_UTC	20-09-2024 11:25:24
Time_ms	18446744070284492800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.719831
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.300017
TC_CH5_Chwall_C	20.385015
TC_CH6_SideWin_C	20.510113
TC_CH7_TopWin_C	20.344543
TC_CH8_GasVal_C	20.521151
TC_int	21.610222
TC_CH1_Samp_C	20.380867
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.082437
TC_CH5_Chwall_C	20.336054
TC_CH6_SideWin_C	20.458675
TC_CH7_TopWin_C	20.325836
TC_CH8_GasVal_C	20.396761
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9126
DAQ_TimeStamp_UTC	20-09-2024 11:25:24
Time_ms	18446744070284492800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.719831
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.300017
TC_CH5_Chwall_C	20.385015
TC_CH6_SideWin_C	20.510113
TC_CH7_TopWin_C	20.344543
TC_CH8_GasVal_C	20.521151
TC_int	21.610222
TC_CH1_Samp_C	20.380867
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.082437
TC_CH5_Chwall_C	20.336054
TC_CH6_SideWin_C	20.458675
TC_CH7_TopWin_C	20.325836
TC_CH8_GasVal_C	20.396761
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9127
DAQ_TimeStamp_UTC	20-09-2024 11:25:24
Time_ms	18446744070284492800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.719831
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.300017
TC_CH5_Chwall_C	20.385015
TC_CH6_SideWin_C	20.510113
TC_CH7_TopWin_C	20.344543
TC_CH8_GasVal_C	20.521151
TC_int	21.610222
TC_CH1_Samp_C	20.380867
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.082437
TC_CH5_Chwall_C	20.336054
TC_CH6_SideWin_C	20.458675
TC_CH7_TopWin_C	20.325836
TC_CH8_GasVal_C	20.396761
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9128
DAQ_TimeStamp_UTC	20-09-2024 11:25:25
Time_ms	18446744070284494800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.719831
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.300017
TC_CH5_Chwall_C	20.385015
TC_CH6_SideWin_C	20.510113
TC_CH7_TopWin_C	20.344543
TC_CH8_GasVal_C	20.521151
TC_int	21.610222
TC_CH1_Samp_C	20.380867
TC_CH2_Flap_C	21.227575
TC_CH3_Base_C	20.936911
TC_CH4_Chbot_C	0.082437
TC_CH5_Chwall_C	20.336054
TC_CH6_SideWin_C	20.458675
TC_CH7_TopWin_C	20.325836
TC_CH8_GasVal_C	20.396761
