% % DAQ HEADER  %%
Temp sensor 
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490091
TC_CH1_Samp_C	21.950010
TC_CH2_Flap_C	21.103771
TC_CH3_Base_C	20.934525
TC_CH4_Chbot_C	9.925158
TC_CH5_Chwall_C	20.305365
TC_CH6_SideWin_C	21.085375
TC_CH7_TopWin_C	20.389988
TC_CH8_GasVal_C	20.654896
TC_int	21.490091
TC_CH1_Samp_C	21.621872
TC_CH2_Flap_C	21.103771
TC_CH3_Base_C	20.934525
TC_CH4_Chbot_C	9.769178
TC_CH5_Chwall_C	20.256762
TC_CH6_SideWin_C	21.040323
TC_CH7_TopWin_C	20.371515
TC_CH8_GasVal_C	20.531202
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2209
DAQ_TimeStamp_UTC	20-09-2024 10:46:29
Time_ms	18446744070282158100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490091
TC_CH1_Samp_C	21.950010
TC_CH2_Flap_C	21.103771
TC_CH3_Base_C	20.934525
TC_CH4_Chbot_C	9.925158
TC_CH5_Chwall_C	20.305365
TC_CH6_SideWin_C	21.085375
TC_CH7_TopWin_C	20.389988
TC_CH8_GasVal_C	20.654896
TC_int	21.490091
TC_CH1_Samp_C	21.621872
TC_CH2_Flap_C	21.103771
TC_CH3_Base_C	20.934525
TC_CH4_Chbot_C	9.769178
TC_CH5_Chwall_C	20.256762
TC_CH6_SideWin_C	21.040323
TC_CH7_TopWin_C	20.371515
TC_CH8_GasVal_C	20.531202
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2210
DAQ_TimeStamp_UTC	20-09-2024 10:46:31
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490091
TC_CH1_Samp_C	21.950010
TC_CH2_Flap_C	21.103771
TC_CH3_Base_C	20.934525
TC_CH4_Chbot_C	9.925158
TC_CH5_Chwall_C	20.305365
TC_CH6_SideWin_C	21.085375
TC_CH7_TopWin_C	20.389988
TC_CH8_GasVal_C	20.654896
TC_int	21.490091
TC_CH1_Samp_C	21.621872
TC_CH2_Flap_C	21.103771
TC_CH3_Base_C	20.934525
TC_CH4_Chbot_C	9.769178
TC_CH5_Chwall_C	20.256762
TC_CH6_SideWin_C	21.040323
TC_CH7_TopWin_C	20.371515
TC_CH8_GasVal_C	20.531202
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2211
DAQ_TimeStamp_UTC	20-09-2024 10:46:31
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2212
DAQ_TimeStamp_UTC	20-09-2024 10:46:31
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2213
DAQ_TimeStamp_UTC	20-09-2024 10:46:31
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2214
DAQ_TimeStamp_UTC	20-09-2024 10:46:31
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2215
DAQ_TimeStamp_UTC	20-09-2024 10:46:31
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2216
DAQ_TimeStamp_UTC	20-09-2024 10:46:32
Time_ms	18446744070282160100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2217
DAQ_TimeStamp_UTC	20-09-2024 10:46:33
Time_ms	18446744070282162200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490232
TC_CH1_Samp_C	22.112051
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.910299
TC_CH5_Chwall_C	20.309195
TC_CH6_SideWin_C	21.059772
TC_CH7_TopWin_C	20.404856
TC_CH8_GasVal_C	20.662407
TC_int	21.490232
TC_CH1_Samp_C	21.785337
TC_CH2_Flap_C	21.100245
TC_CH3_Base_C	20.938354
TC_CH4_Chbot_C	9.754226
TC_CH5_Chwall_C	20.260574
TC_CH6_SideWin_C	21.014437
TC_CH7_TopWin_C	20.386461
TC_CH8_GasVal_C	20.538752
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2218
DAQ_TimeStamp_UTC	20-09-2024 10:46:33
Time_ms	18446744070282162200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	22.068167
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.884296
TC_CH5_Chwall_C	20.324179
TC_CH6_SideWin_C	21.052679
TC_CH7_TopWin_C	20.515501
TC_CH8_GasVal_C	20.684750
TC_int	21.490515
TC_CH1_Samp_C	21.741068
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.728056
TC_CH5_Chwall_C	20.275492
TC_CH6_SideWin_C	21.007265
TC_CH7_TopWin_C	20.497683
TC_CH8_GasVal_C	20.561211
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2219
DAQ_TimeStamp_UTC	20-09-2024 10:46:33
Time_ms	18446744070282162200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	22.068167
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.884296
TC_CH5_Chwall_C	20.324179
TC_CH6_SideWin_C	21.052679
TC_CH7_TopWin_C	20.515501
TC_CH8_GasVal_C	20.684750
TC_int	21.490515
TC_CH1_Samp_C	21.741068
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.728056
TC_CH5_Chwall_C	20.275492
TC_CH6_SideWin_C	21.007265
TC_CH7_TopWin_C	20.497683
TC_CH8_GasVal_C	20.561211
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2220
DAQ_TimeStamp_UTC	20-09-2024 10:46:33
Time_ms	18446744070282162200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	22.068167
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.884296
TC_CH5_Chwall_C	20.324179
TC_CH6_SideWin_C	21.052679
TC_CH7_TopWin_C	20.515501
TC_CH8_GasVal_C	20.684750
TC_int	21.490515
TC_CH1_Samp_C	21.741068
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.728056
TC_CH5_Chwall_C	20.275492
TC_CH6_SideWin_C	21.007265
TC_CH7_TopWin_C	20.497683
TC_CH8_GasVal_C	20.561211
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2221
DAQ_TimeStamp_UTC	20-09-2024 10:46:34
Time_ms	18446744070282162200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	22.068167
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.884296
TC_CH5_Chwall_C	20.324179
TC_CH6_SideWin_C	21.052679
TC_CH7_TopWin_C	20.515501
TC_CH8_GasVal_C	20.684750
TC_int	21.490515
TC_CH1_Samp_C	21.741068
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.728056
TC_CH5_Chwall_C	20.275492
TC_CH6_SideWin_C	21.007265
TC_CH7_TopWin_C	20.497683
TC_CH8_GasVal_C	20.561211
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2222
DAQ_TimeStamp_UTC	20-09-2024 10:46:34
Time_ms	18446744070282162200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	22.068167
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.884296
TC_CH5_Chwall_C	20.324179
TC_CH6_SideWin_C	21.052679
TC_CH7_TopWin_C	20.515501
TC_CH8_GasVal_C	20.684750
TC_int	21.490515
TC_CH1_Samp_C	21.741068
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.728056
TC_CH5_Chwall_C	20.275492
TC_CH6_SideWin_C	21.007265
TC_CH7_TopWin_C	20.497683
TC_CH8_GasVal_C	20.561211
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2223
DAQ_TimeStamp_UTC	20-09-2024 10:46:35
Time_ms	18446744070282164200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	22.068167
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.884296
TC_CH5_Chwall_C	20.324179
TC_CH6_SideWin_C	21.052679
TC_CH7_TopWin_C	20.515501
TC_CH8_GasVal_C	20.684750
TC_int	21.490515
TC_CH1_Samp_C	21.741068
TC_CH2_Flap_C	21.096830
TC_CH3_Base_C	20.934940
TC_CH4_Chbot_C	9.728056
TC_CH5_Chwall_C	20.275492
TC_CH6_SideWin_C	21.007265
TC_CH7_TopWin_C	20.497683
TC_CH8_GasVal_C	20.561211
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2224
DAQ_TimeStamp_UTC	20-09-2024 10:46:35
Time_ms	18446744070282164200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	21.917315
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.858023
TC_CH5_Chwall_C	20.313141
TC_CH6_SideWin_C	21.001169
TC_CH7_TopWin_C	20.570690
TC_CH8_GasVal_C	20.714184
TC_int	21.490515
TC_CH1_Samp_C	21.588888
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.701614
TC_CH5_Chwall_C	20.264503
TC_CH6_SideWin_C	20.955183
TC_CH7_TopWin_C	20.553158
TC_CH8_GasVal_C	20.590797
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2225
DAQ_TimeStamp_UTC	20-09-2024 10:46:35
Time_ms	18446744070282164200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	21.917315
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.858023
TC_CH5_Chwall_C	20.313141
TC_CH6_SideWin_C	21.001169
TC_CH7_TopWin_C	20.570690
TC_CH8_GasVal_C	20.714184
TC_int	21.490515
TC_CH1_Samp_C	21.588888
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.701614
TC_CH5_Chwall_C	20.264503
TC_CH6_SideWin_C	20.955183
TC_CH7_TopWin_C	20.553158
TC_CH8_GasVal_C	20.590797
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2226
DAQ_TimeStamp_UTC	20-09-2024 10:46:35
Time_ms	18446744070282164200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	21.917315
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.858023
TC_CH5_Chwall_C	20.313141
TC_CH6_SideWin_C	21.001169
TC_CH7_TopWin_C	20.570690
TC_CH8_GasVal_C	20.714184
TC_int	21.490515
TC_CH1_Samp_C	21.588888
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.701614
TC_CH5_Chwall_C	20.264503
TC_CH6_SideWin_C	20.955183
TC_CH7_TopWin_C	20.553158
TC_CH8_GasVal_C	20.590797
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2227
DAQ_TimeStamp_UTC	20-09-2024 10:46:35
Time_ms	18446744070282164200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	21.917315
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.858023
TC_CH5_Chwall_C	20.313141
TC_CH6_SideWin_C	21.001169
TC_CH7_TopWin_C	20.570690
TC_CH8_GasVal_C	20.714184
TC_int	21.490515
TC_CH1_Samp_C	21.588888
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.701614
TC_CH5_Chwall_C	20.264503
TC_CH6_SideWin_C	20.955183
TC_CH7_TopWin_C	20.553158
TC_CH8_GasVal_C	20.590797
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2228
DAQ_TimeStamp_UTC	20-09-2024 10:46:36
Time_ms	18446744070282164200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.490515
TC_CH1_Samp_C	21.917315
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.858023
TC_CH5_Chwall_C	20.313141
TC_CH6_SideWin_C	21.001169
TC_CH7_TopWin_C	20.570690
TC_CH8_GasVal_C	20.714184
TC_int	21.490515
TC_CH1_Samp_C	21.588888
TC_CH2_Flap_C	21.100510
TC_CH3_Base_C	20.931263
TC_CH4_Chbot_C	9.701614
TC_CH5_Chwall_C	20.264503
TC_CH6_SideWin_C	20.955183
TC_CH7_TopWin_C	20.553158
TC_CH8_GasVal_C	20.590797
