% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.993685
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7829
DAQ_TimeStamp_UTC	20-09-2024 11:18:07
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578594
TC_CH1_Samp_C	20.610924
TC_CH2_Flap_C	21.140743
TC_CH3_Base_C	20.927343
TC_CH4_Chbot_C	1.134781
TC_CH5_Chwall_C	20.574129
TC_CH6_SideWin_C	21.387255
TC_CH7_TopWin_C	21.365181
TC_CH8_GasVal_C	21.114986
TC_int	21.578594
TC_CH1_Samp_C	20.271002
TC_CH2_Flap_C	21.140743
TC_CH3_Base_C	20.927343
TC_CH4_Chbot_C	0.922543
TC_CH5_Chwall_C	20.524317
TC_CH6_SideWin_C	21.345554
TC_CH7_TopWin_C	21.351780
TC_CH8_GasVal_C	20.993685
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7830
DAQ_TimeStamp_UTC	20-09-2024 11:18:07
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578594
TC_CH1_Samp_C	20.610924
TC_CH2_Flap_C	21.140743
TC_CH3_Base_C	20.927343
TC_CH4_Chbot_C	1.134781
TC_CH5_Chwall_C	20.574129
TC_CH6_SideWin_C	21.387255
TC_CH7_TopWin_C	21.365181
TC_CH8_GasVal_C	21.114986
TC_int	21.578594
TC_CH1_Samp_C	20.271002
TC_CH2_Flap_C	21.140743
TC_CH3_Base_C	20.927343
TC_CH4_Chbot_C	0.922543
TC_CH5_Chwall_C	20.524317
TC_CH6_SideWin_C	21.345554
TC_CH7_TopWin_C	21.351780
TC_CH8_GasVal_C	20.993685
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7831
DAQ_TimeStamp_UTC	20-09-2024 11:18:07
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578737
TC_CH1_Samp_C	20.772964
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	1.131182
TC_CH5_Chwall_C	20.563244
TC_CH6_SideWin_C	21.578732
TC_CH7_TopWin_C	21.328537
TC_CH8_GasVal_C	21.096743
TC_int	21.578737
TC_CH1_Samp_C	20.434467
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	0.918922
TC_CH5_Chwall_C	20.513481
TC_CH6_SideWin_C	21.539156
TC_CH7_TopWin_C	21.314945
TC_CH8_GasVal_C	20.975346
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7832
DAQ_TimeStamp_UTC	20-09-2024 11:18:07
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578737
TC_CH1_Samp_C	20.772964
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	1.131182
TC_CH5_Chwall_C	20.563244
TC_CH6_SideWin_C	21.578732
TC_CH7_TopWin_C	21.328537
TC_CH8_GasVal_C	21.096743
TC_int	21.578737
TC_CH1_Samp_C	20.434467
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	0.918922
TC_CH5_Chwall_C	20.513481
TC_CH6_SideWin_C	21.539156
TC_CH7_TopWin_C	21.314945
TC_CH8_GasVal_C	20.975346
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7833
DAQ_TimeStamp_UTC	20-09-2024 11:18:07
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578737
TC_CH1_Samp_C	20.772964
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	1.131182
TC_CH5_Chwall_C	20.563244
TC_CH6_SideWin_C	21.578732
TC_CH7_TopWin_C	21.328537
TC_CH8_GasVal_C	21.096743
TC_int	21.578737
TC_CH1_Samp_C	20.434467
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	0.918922
TC_CH5_Chwall_C	20.513481
TC_CH6_SideWin_C	21.539156
TC_CH7_TopWin_C	21.314945
TC_CH8_GasVal_C	20.975346
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7834
DAQ_TimeStamp_UTC	20-09-2024 11:18:08
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578737
TC_CH1_Samp_C	20.772964
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	1.131182
TC_CH5_Chwall_C	20.563244
TC_CH6_SideWin_C	21.578732
TC_CH7_TopWin_C	21.328537
TC_CH8_GasVal_C	21.096743
TC_int	21.578737
TC_CH1_Samp_C	20.434467
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	0.918922
TC_CH5_Chwall_C	20.513481
TC_CH6_SideWin_C	21.539156
TC_CH7_TopWin_C	21.314945
TC_CH8_GasVal_C	20.975346
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7835
DAQ_TimeStamp_UTC	20-09-2024 11:18:08
Time_ms	18446744070284056600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578737
TC_CH1_Samp_C	20.772964
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	1.131182
TC_CH5_Chwall_C	20.563244
TC_CH6_SideWin_C	21.578732
TC_CH7_TopWin_C	21.328537
TC_CH8_GasVal_C	21.096743
TC_int	21.578737
TC_CH1_Samp_C	20.434467
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	0.918922
TC_CH5_Chwall_C	20.513481
TC_CH6_SideWin_C	21.539156
TC_CH7_TopWin_C	21.314945
TC_CH8_GasVal_C	20.975346
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7836
DAQ_TimeStamp_UTC	20-09-2024 11:18:09
Time_ms	18446744070284058600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578737
TC_CH1_Samp_C	20.772964
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	1.131182
TC_CH5_Chwall_C	20.563244
TC_CH6_SideWin_C	21.578732
TC_CH7_TopWin_C	21.328537
TC_CH8_GasVal_C	21.096743
TC_int	21.578737
TC_CH1_Samp_C	20.434467
TC_CH2_Flap_C	21.137215
TC_CH3_Base_C	20.920135
TC_CH4_Chbot_C	0.918922
TC_CH5_Chwall_C	20.513481
TC_CH6_SideWin_C	21.539156
TC_CH7_TopWin_C	21.314945
TC_CH8_GasVal_C	20.975346
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7837
DAQ_TimeStamp_UTC	20-09-2024 11:18:09
Time_ms	18446744070284058600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578878
TC_CH1_Samp_C	20.681133
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	1.127585
TC_CH5_Chwall_C	20.570755
TC_CH6_SideWin_C	21.707661
TC_CH7_TopWin_C	21.328691
TC_CH8_GasVal_C	21.163124
TC_int	21.578878
TC_CH1_Samp_C	20.341829
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	0.915301
TC_CH5_Chwall_C	20.520958
TC_CH6_SideWin_C	21.669516
TC_CH7_TopWin_C	21.315102
TC_CH8_GasVal_C	21.042072
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7838
DAQ_TimeStamp_UTC	20-09-2024 11:18:09
Time_ms	18446744070284058600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578878
TC_CH1_Samp_C	20.681133
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	1.127585
TC_CH5_Chwall_C	20.570755
TC_CH6_SideWin_C	21.707661
TC_CH7_TopWin_C	21.328691
TC_CH8_GasVal_C	21.163124
TC_int	21.578878
TC_CH1_Samp_C	20.341829
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	0.915301
TC_CH5_Chwall_C	20.520958
TC_CH6_SideWin_C	21.669516
TC_CH7_TopWin_C	21.315102
TC_CH8_GasVal_C	21.042072
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7839
DAQ_TimeStamp_UTC	20-09-2024 11:18:09
Time_ms	18446744070284058600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578878
TC_CH1_Samp_C	20.681133
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	1.127585
TC_CH5_Chwall_C	20.570755
TC_CH6_SideWin_C	21.707661
TC_CH7_TopWin_C	21.328691
TC_CH8_GasVal_C	21.163124
TC_int	21.578878
TC_CH1_Samp_C	20.341829
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	0.915301
TC_CH5_Chwall_C	20.520958
TC_CH6_SideWin_C	21.669516
TC_CH7_TopWin_C	21.315102
TC_CH8_GasVal_C	21.042072
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7840
DAQ_TimeStamp_UTC	20-09-2024 11:18:10
Time_ms	18446744070284058600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578878
TC_CH1_Samp_C	20.681133
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	1.127585
TC_CH5_Chwall_C	20.570755
TC_CH6_SideWin_C	21.707661
TC_CH7_TopWin_C	21.328691
TC_CH8_GasVal_C	21.163124
TC_int	21.578878
TC_CH1_Samp_C	20.341829
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	0.915301
TC_CH5_Chwall_C	20.520958
TC_CH6_SideWin_C	21.669516
TC_CH7_TopWin_C	21.315102
TC_CH8_GasVal_C	21.042072
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7841
DAQ_TimeStamp_UTC	20-09-2024 11:18:10
Time_ms	18446744070284058600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578878
TC_CH1_Samp_C	20.681133
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	1.127585
TC_CH5_Chwall_C	20.570755
TC_CH6_SideWin_C	21.707661
TC_CH7_TopWin_C	21.328691
TC_CH8_GasVal_C	21.163124
TC_int	21.578878
TC_CH1_Samp_C	20.341829
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	0.915301
TC_CH5_Chwall_C	20.520958
TC_CH6_SideWin_C	21.669516
TC_CH7_TopWin_C	21.315102
TC_CH8_GasVal_C	21.042072
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7842
DAQ_TimeStamp_UTC	20-09-2024 11:18:11
Time_ms	18446744070284060700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.578878
TC_CH1_Samp_C	20.681133
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	1.127585
TC_CH5_Chwall_C	20.570755
TC_CH6_SideWin_C	21.707661
TC_CH7_TopWin_C	21.328691
TC_CH8_GasVal_C	21.163124
TC_int	21.578878
TC_CH1_Samp_C	20.341829
TC_CH2_Flap_C	21.141047
TC_CH3_Base_C	20.927649
TC_CH4_Chbot_C	0.915301
TC_CH5_Chwall_C	20.520958
TC_CH6_SideWin_C	21.669516
TC_CH7_TopWin_C	21.315102
TC_CH8_GasVal_C	21.042072
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7843
DAQ_TimeStamp_UTC	20-09-2024 11:18:11
Time_ms	18446744070284060700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579020
TC_CH1_Samp_C	20.512003
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	1.120195
TC_CH5_Chwall_C	20.574551
TC_CH6_SideWin_C	21.807116
TC_CH7_TopWin_C	21.354561
TC_CH8_GasVal_C	21.122765
TC_int	21.579020
TC_CH1_Samp_C	20.171209
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	0.907864
TC_CH5_Chwall_C	20.524736
TC_CH6_SideWin_C	21.770075
TC_CH7_TopWin_C	21.341105
TC_CH8_GasVal_C	21.001503
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7844
DAQ_TimeStamp_UTC	20-09-2024 11:18:11
Time_ms	18446744070284060700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579020
TC_CH1_Samp_C	20.512003
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	1.120195
TC_CH5_Chwall_C	20.574551
TC_CH6_SideWin_C	21.807116
TC_CH7_TopWin_C	21.354561
TC_CH8_GasVal_C	21.122765
TC_int	21.579020
TC_CH1_Samp_C	20.171209
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	0.907864
TC_CH5_Chwall_C	20.524736
TC_CH6_SideWin_C	21.770075
TC_CH7_TopWin_C	21.341105
TC_CH8_GasVal_C	21.001503
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7845
DAQ_TimeStamp_UTC	20-09-2024 11:18:11
Time_ms	18446744070284060700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579020
TC_CH1_Samp_C	20.512003
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	1.120195
TC_CH5_Chwall_C	20.574551
TC_CH6_SideWin_C	21.807116
TC_CH7_TopWin_C	21.354561
TC_CH8_GasVal_C	21.122765
TC_int	21.579020
TC_CH1_Samp_C	20.171209
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	0.907864
TC_CH5_Chwall_C	20.524736
TC_CH6_SideWin_C	21.770075
TC_CH7_TopWin_C	21.341105
TC_CH8_GasVal_C	21.001503
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7846
DAQ_TimeStamp_UTC	20-09-2024 11:18:12
Time_ms	18446744070284060700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579020
TC_CH1_Samp_C	20.512003
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	1.120195
TC_CH5_Chwall_C	20.574551
TC_CH6_SideWin_C	21.807116
TC_CH7_TopWin_C	21.354561
TC_CH8_GasVal_C	21.122765
TC_int	21.579020
TC_CH1_Samp_C	20.171209
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	0.907864
TC_CH5_Chwall_C	20.524736
TC_CH6_SideWin_C	21.770075
TC_CH7_TopWin_C	21.341105
TC_CH8_GasVal_C	21.001503
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7847
DAQ_TimeStamp_UTC	20-09-2024 11:18:12
Time_ms	18446744070284060700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579020
TC_CH1_Samp_C	20.512003
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	1.120195
TC_CH5_Chwall_C	20.574551
TC_CH6_SideWin_C	21.807116
TC_CH7_TopWin_C	21.354561
TC_CH8_GasVal_C	21.122765
TC_int	21.579020
TC_CH1_Samp_C	20.171209
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	0.907864
TC_CH5_Chwall_C	20.524736
TC_CH6_SideWin_C	21.770075
TC_CH7_TopWin_C	21.341105
TC_CH8_GasVal_C	21.001503
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7848
DAQ_TimeStamp_UTC	20-09-2024 11:18:13
Time_ms	18446744070284062700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579020
TC_CH1_Samp_C	20.512003
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	1.120195
TC_CH5_Chwall_C	20.574551
TC_CH6_SideWin_C	21.807116
TC_CH7_TopWin_C	21.354561
TC_CH8_GasVal_C	21.122765
TC_int	21.579020
TC_CH1_Samp_C	20.171209
TC_CH2_Flap_C	21.137484
TC_CH3_Base_C	20.920404
TC_CH4_Chbot_C	0.907864
TC_CH5_Chwall_C	20.524736
TC_CH6_SideWin_C	21.770075
TC_CH7_TopWin_C	21.341105
TC_CH8_GasVal_C	21.001503
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7849
DAQ_TimeStamp_UTC	20-09-2024 11:18:13
Time_ms	18446744070284062700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579304
TC_CH1_Samp_C	20.736763
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	1.124279
TC_CH5_Chwall_C	20.582232
TC_CH6_SideWin_C	21.895741
TC_CH7_TopWin_C	21.365923
TC_CH8_GasVal_C	21.097334
TC_int	21.579304
TC_CH1_Samp_C	20.397947
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	0.911974
TC_CH5_Chwall_C	20.532383
TC_CH6_SideWin_C	21.859684
TC_CH7_TopWin_C	21.352526
TC_CH8_GasVal_C	20.975941
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7850
DAQ_TimeStamp_UTC	20-09-2024 11:18:13
Time_ms	18446744070284062700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579304
TC_CH1_Samp_C	20.736763
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	1.124279
TC_CH5_Chwall_C	20.582232
TC_CH6_SideWin_C	21.895741
TC_CH7_TopWin_C	21.365923
TC_CH8_GasVal_C	21.097334
TC_int	21.579304
TC_CH1_Samp_C	20.397947
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	0.911974
TC_CH5_Chwall_C	20.532383
TC_CH6_SideWin_C	21.859684
TC_CH7_TopWin_C	21.352526
TC_CH8_GasVal_C	20.975941
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7851
DAQ_TimeStamp_UTC	20-09-2024 11:18:14
Time_ms	18446744070284062700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579304
TC_CH1_Samp_C	20.736763
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	1.124279
TC_CH5_Chwall_C	20.582232
TC_CH6_SideWin_C	21.895741
TC_CH7_TopWin_C	21.365923
TC_CH8_GasVal_C	21.097334
TC_int	21.579304
TC_CH1_Samp_C	20.397947
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	0.911974
TC_CH5_Chwall_C	20.532383
TC_CH6_SideWin_C	21.859684
TC_CH7_TopWin_C	21.352526
TC_CH8_GasVal_C	20.975941
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7852
DAQ_TimeStamp_UTC	20-09-2024 11:18:14
Time_ms	18446744070284062700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579304
TC_CH1_Samp_C	20.736763
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	1.124279
TC_CH5_Chwall_C	20.582232
TC_CH6_SideWin_C	21.895741
TC_CH7_TopWin_C	21.365923
TC_CH8_GasVal_C	21.097334
TC_int	21.579304
TC_CH1_Samp_C	20.397947
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	0.911974
TC_CH5_Chwall_C	20.532383
TC_CH6_SideWin_C	21.859684
TC_CH7_TopWin_C	21.352526
TC_CH8_GasVal_C	20.975941
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7853
DAQ_TimeStamp_UTC	20-09-2024 11:18:14
Time_ms	18446744070284062700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579304
TC_CH1_Samp_C	20.736763
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	1.124279
TC_CH5_Chwall_C	20.582232
TC_CH6_SideWin_C	21.895741
TC_CH7_TopWin_C	21.365923
TC_CH8_GasVal_C	21.097334
TC_int	21.579304
TC_CH1_Samp_C	20.397947
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	0.911974
TC_CH5_Chwall_C	20.532383
TC_CH6_SideWin_C	21.859684
TC_CH7_TopWin_C	21.352526
TC_CH8_GasVal_C	20.975941
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7854
DAQ_TimeStamp_UTC	20-09-2024 11:18:15
Time_ms	18446744070284064800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579304
TC_CH1_Samp_C	20.736763
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	1.124279
TC_CH5_Chwall_C	20.582232
TC_CH6_SideWin_C	21.895741
TC_CH7_TopWin_C	21.365923
TC_CH8_GasVal_C	21.097334
TC_int	21.579304
TC_CH1_Samp_C	20.397947
TC_CH2_Flap_C	21.148844
TC_CH3_Base_C	20.935444
TC_CH4_Chbot_C	0.911974
TC_CH5_Chwall_C	20.532383
TC_CH6_SideWin_C	21.859684
TC_CH7_TopWin_C	21.352526
TC_CH8_GasVal_C	20.975941
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7855
DAQ_TimeStamp_UTC	20-09-2024 11:18:15
Time_ms	18446744070284064800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579445
TC_CH1_Samp_C	20.931881
TC_CH2_Flap_C	21.152639
TC_CH3_Base_C	20.928202
TC_CH4_Chbot_C	1.120642
TC_CH5_Chwall_C	20.574989
TC_CH6_SideWin_C	21.973122
TC_CH7_TopWin_C	21.380756
TC_CH8_GasVal_C	21.086411
TC_int	21.579445
TC_CH1_Samp_C	20.594782
TC_CH2_Flap_C	21.152639
TC_CH3_Base_C	20.928202
TC_CH4_Chbot_C	0.908314
TC_CH5_Chwall_C	20.525173
TC_CH6_SideWin_C	21.937923
TC_CH7_TopWin_C	21.367437
TC_CH8_GasVal_C	20.964960
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7856
DAQ_TimeStamp_UTC	20-09-2024 11:18:15
Time_ms	18446744070284064800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.579445
TC_CH1_Samp_C	20.931881
TC_CH2_Flap_C	21.152639
TC_CH3_Base_C	20.928202
TC_CH4_Chbot_C	1.120642
TC_CH5_Chwall_C	20.574989
TC_CH6_SideWin_C	21.973122
TC_CH7_TopWin_C	21.380756
TC_CH8_GasVal_C	21.086411
TC_int	21.579445
TC_CH1_Samp_C	20.594782
TC_CH2_Flap_C	21.152639
TC_CH3_Base_C	20.928202
TC_CH4_Chbot_C	0.908314
TC_CH5_Chwall_C	20.525173
