% % DAQ HEADER  %%
Temp sensor 
PT_4_Chbot_C	0.000000
TC_int	21.532925
TC_CH1_Samp_C	22.434364
TC_CH2_Flap_C	21.080383
TC_CH3_Base_C	20.914814
TC_CH4_Chbot_C	2.675924
TC_CH5_Chwall_C	20.631510
TC_CH6_SideWin_C	21.540295
TC_CH7_TopWin_C	21.131893
TC_CH8_GasVal_C	20.716133
TC_int	21.532925
TC_CH1_Samp_C	22.110489
TC_CH2_Flap_C	21.080383
TC_CH3_Base_C	20.914814
TC_CH4_Chbot_C	2.473550
TC_CH5_Chwall_C	20.581438
TC_CH6_SideWin_C	21.500292
TC_CH7_TopWin_C	21.117279
TC_CH8_GasVal_C	20.592758
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6108
DAQ_TimeStamp_UTC	20-09-2024 11:08:23
Time_ms	18446744070283470800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533066
TC_CH1_Samp_C	22.224796
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.676079
TC_CH5_Chwall_C	20.639019
TC_CH6_SideWin_C	21.606674
TC_CH7_TopWin_C	21.161480
TC_CH8_GasVal_C	20.727322
TC_int	21.533066
TC_CH1_Samp_C	21.899076
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.473706
TC_CH5_Chwall_C	20.588915
TC_CH6_SideWin_C	21.567410
TC_CH7_TopWin_C	21.147020
TC_CH8_GasVal_C	20.604004
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6109
DAQ_TimeStamp_UTC	20-09-2024 11:08:23
Time_ms	18446744070283472900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533066
TC_CH1_Samp_C	22.224796
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.676079
TC_CH5_Chwall_C	20.639019
TC_CH6_SideWin_C	21.606674
TC_CH7_TopWin_C	21.161480
TC_CH8_GasVal_C	20.727322
TC_int	21.533066
TC_CH1_Samp_C	21.899076
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.473706
TC_CH5_Chwall_C	20.588915
TC_CH6_SideWin_C	21.567410
TC_CH7_TopWin_C	21.147020
TC_CH8_GasVal_C	20.604004
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6110
DAQ_TimeStamp_UTC	20-09-2024 11:08:23
Time_ms	18446744070283472900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533066
TC_CH1_Samp_C	22.224796
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.676079
TC_CH5_Chwall_C	20.639019
TC_CH6_SideWin_C	21.606674
TC_CH7_TopWin_C	21.161480
TC_CH8_GasVal_C	20.727322
TC_int	21.533066
TC_CH1_Samp_C	21.899076
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.473706
TC_CH5_Chwall_C	20.588915
TC_CH6_SideWin_C	21.567410
TC_CH7_TopWin_C	21.147020
TC_CH8_GasVal_C	20.604004
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6111
DAQ_TimeStamp_UTC	20-09-2024 11:08:23
Time_ms	18446744070283472900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533066
TC_CH1_Samp_C	22.224796
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.676079
TC_CH5_Chwall_C	20.639019
TC_CH6_SideWin_C	21.606674
TC_CH7_TopWin_C	21.161480
TC_CH8_GasVal_C	20.727322
TC_int	21.533066
TC_CH1_Samp_C	21.899076
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.473706
TC_CH5_Chwall_C	20.588915
TC_CH6_SideWin_C	21.567410
TC_CH7_TopWin_C	21.147020
TC_CH8_GasVal_C	20.604004
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6112
DAQ_TimeStamp_UTC	20-09-2024 11:08:24
Time_ms	18446744070283472900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533066
TC_CH1_Samp_C	22.224796
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.676079
TC_CH5_Chwall_C	20.639019
TC_CH6_SideWin_C	21.606674
TC_CH7_TopWin_C	21.161480
TC_CH8_GasVal_C	20.727322
TC_int	21.533066
TC_CH1_Samp_C	21.899076
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.473706
TC_CH5_Chwall_C	20.588915
TC_CH6_SideWin_C	21.567410
TC_CH7_TopWin_C	21.147020
TC_CH8_GasVal_C	20.604004
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6113
DAQ_TimeStamp_UTC	20-09-2024 11:08:25
Time_ms	18446744070283472900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533066
TC_CH1_Samp_C	22.224796
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.676079
TC_CH5_Chwall_C	20.639019
TC_CH6_SideWin_C	21.606674
TC_CH7_TopWin_C	21.161480
TC_CH8_GasVal_C	20.727322
TC_int	21.533066
TC_CH1_Samp_C	21.899076
TC_CH2_Flap_C	21.080534
TC_CH3_Base_C	20.926004
TC_CH4_Chbot_C	2.473706
TC_CH5_Chwall_C	20.588915
TC_CH6_SideWin_C	21.567410
TC_CH7_TopWin_C	21.147020
TC_CH8_GasVal_C	20.604004
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6114
DAQ_TimeStamp_UTC	20-09-2024 11:08:25
Time_ms	18446744070283472900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533350
TC_CH1_Samp_C	22.177233
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.668844
TC_CH5_Chwall_C	20.646645
TC_CH6_SideWin_C	21.790905
TC_CH7_TopWin_C	21.150707
TC_CH8_GasVal_C	20.723909
TC_int	21.533350
TC_CH1_Samp_C	21.851093
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.466424
TC_CH5_Chwall_C	20.596506
TC_CH6_SideWin_C	21.753685
TC_CH7_TopWin_C	21.136190
TC_CH8_GasVal_C	20.600574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6115
DAQ_TimeStamp_UTC	20-09-2024 11:08:25
Time_ms	18446744070283474900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533350
TC_CH1_Samp_C	22.177233
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.668844
TC_CH5_Chwall_C	20.646645
TC_CH6_SideWin_C	21.790905
TC_CH7_TopWin_C	21.150707
TC_CH8_GasVal_C	20.723909
TC_int	21.533350
TC_CH1_Samp_C	21.851093
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.466424
TC_CH5_Chwall_C	20.596506
TC_CH6_SideWin_C	21.753685
TC_CH7_TopWin_C	21.136190
TC_CH8_GasVal_C	20.600574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6116
DAQ_TimeStamp_UTC	20-09-2024 11:08:25
Time_ms	18446744070283474900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533350
TC_CH1_Samp_C	22.177233
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.668844
TC_CH5_Chwall_C	20.646645
TC_CH6_SideWin_C	21.790905
TC_CH7_TopWin_C	21.150707
TC_CH8_GasVal_C	20.723909
TC_int	21.533350
TC_CH1_Samp_C	21.851093
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.466424
TC_CH5_Chwall_C	20.596506
TC_CH6_SideWin_C	21.753685
TC_CH7_TopWin_C	21.136190
TC_CH8_GasVal_C	20.600574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6117
DAQ_TimeStamp_UTC	20-09-2024 11:08:25
Time_ms	18446744070283474900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533350
TC_CH1_Samp_C	22.177233
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.668844
TC_CH5_Chwall_C	20.646645
TC_CH6_SideWin_C	21.790905
TC_CH7_TopWin_C	21.150707
TC_CH8_GasVal_C	20.723909
TC_int	21.533350
TC_CH1_Samp_C	21.851093
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.466424
TC_CH5_Chwall_C	20.596506
TC_CH6_SideWin_C	21.753685
TC_CH7_TopWin_C	21.136190
TC_CH8_GasVal_C	20.600574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6118
DAQ_TimeStamp_UTC	20-09-2024 11:08:26
Time_ms	18446744070283474900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533350
TC_CH1_Samp_C	22.177233
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.668844
TC_CH5_Chwall_C	20.646645
TC_CH6_SideWin_C	21.790905
TC_CH7_TopWin_C	21.150707
TC_CH8_GasVal_C	20.723909
TC_int	21.533350
TC_CH1_Samp_C	21.851093
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.466424
TC_CH5_Chwall_C	20.596506
TC_CH6_SideWin_C	21.753685
TC_CH7_TopWin_C	21.136190
TC_CH8_GasVal_C	20.600574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6119
DAQ_TimeStamp_UTC	20-09-2024 11:08:27
Time_ms	18446744070283474900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533350
TC_CH1_Samp_C	22.177233
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.668844
TC_CH5_Chwall_C	20.646645
TC_CH6_SideWin_C	21.790905
TC_CH7_TopWin_C	21.150707
TC_CH8_GasVal_C	20.723909
TC_int	21.533350
TC_CH1_Samp_C	21.851093
TC_CH2_Flap_C	21.077122
TC_CH3_Base_C	20.918913
TC_CH4_Chbot_C	2.466424
TC_CH5_Chwall_C	20.596506
TC_CH6_SideWin_C	21.753685
TC_CH7_TopWin_C	21.136190
TC_CH8_GasVal_C	20.600574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6120
DAQ_TimeStamp_UTC	20-09-2024 11:08:27
Time_ms	18446744070283474900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533491
TC_CH1_Samp_C	22.401785
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.676468
TC_CH5_Chwall_C	20.665155
TC_CH6_SideWin_C	21.897720
TC_CH7_TopWin_C	21.165539
TC_CH8_GasVal_C	20.753458
TC_int	21.533491
TC_CH1_Samp_C	22.077621
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.474097
TC_CH5_Chwall_C	20.614933
TC_CH6_SideWin_C	21.861687
TC_CH7_TopWin_C	21.151100
TC_CH8_GasVal_C	20.630276
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6121
DAQ_TimeStamp_UTC	20-09-2024 11:08:27
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533491
TC_CH1_Samp_C	22.401785
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.676468
TC_CH5_Chwall_C	20.665155
TC_CH6_SideWin_C	21.897720
TC_CH7_TopWin_C	21.165539
TC_CH8_GasVal_C	20.753458
TC_int	21.533491
TC_CH1_Samp_C	22.077621
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.474097
TC_CH5_Chwall_C	20.614933
TC_CH6_SideWin_C	21.861687
TC_CH7_TopWin_C	21.151100
TC_CH8_GasVal_C	20.630276
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6122
DAQ_TimeStamp_UTC	20-09-2024 11:08:27
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533491
TC_CH1_Samp_C	22.401785
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.676468
TC_CH5_Chwall_C	20.665155
TC_CH6_SideWin_C	21.897720
TC_CH7_TopWin_C	21.165539
TC_CH8_GasVal_C	20.753458
TC_int	21.533491
TC_CH1_Samp_C	22.077621
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.474097
TC_CH5_Chwall_C	20.614933
TC_CH6_SideWin_C	21.861687
TC_CH7_TopWin_C	21.151100
TC_CH8_GasVal_C	20.630276
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6123
DAQ_TimeStamp_UTC	20-09-2024 11:08:27
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533491
TC_CH1_Samp_C	22.401785
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.676468
TC_CH5_Chwall_C	20.665155
TC_CH6_SideWin_C	21.897720
TC_CH7_TopWin_C	21.165539
TC_CH8_GasVal_C	20.753458
TC_int	21.533491
TC_CH1_Samp_C	22.077621
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.474097
TC_CH5_Chwall_C	20.614933
TC_CH6_SideWin_C	21.861687
TC_CH7_TopWin_C	21.151100
TC_CH8_GasVal_C	20.630276
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6124
DAQ_TimeStamp_UTC	20-09-2024 11:08:28
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533491
TC_CH1_Samp_C	22.401785
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.676468
TC_CH5_Chwall_C	20.665155
TC_CH6_SideWin_C	21.897720
TC_CH7_TopWin_C	21.165539
TC_CH8_GasVal_C	20.753458
TC_int	21.533491
TC_CH1_Samp_C	22.077621
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.474097
TC_CH5_Chwall_C	20.614933
TC_CH6_SideWin_C	21.861687
TC_CH7_TopWin_C	21.151100
TC_CH8_GasVal_C	20.630276
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6125
DAQ_TimeStamp_UTC	20-09-2024 11:08:29
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533491
TC_CH1_Samp_C	22.401785
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.676468
TC_CH5_Chwall_C	20.665155
TC_CH6_SideWin_C	21.897720
TC_CH7_TopWin_C	21.165539
TC_CH8_GasVal_C	20.753458
TC_int	21.533491
TC_CH1_Samp_C	22.077621
TC_CH2_Flap_C	21.091953
TC_CH3_Base_C	20.926386
TC_CH4_Chbot_C	2.474097
TC_CH5_Chwall_C	20.614933
TC_CH6_SideWin_C	21.861687
TC_CH7_TopWin_C	21.151100
TC_CH8_GasVal_C	20.630276
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6126
DAQ_TimeStamp_UTC	20-09-2024 11:08:29
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533775
TC_CH1_Samp_C	22.479374
TC_CH2_Flap_C	21.092278
TC_CH3_Base_C	20.930387
TC_CH4_Chbot_C	2.665538
TC_CH5_Chwall_C	20.665480
TC_CH6_SideWin_C	21.861252
TC_CH7_TopWin_C	21.191618
TC_CH8_GasVal_C	20.750103
TC_int	21.533775
TC_CH1_Samp_C	22.155893
TC_CH2_Flap_C	21.092278
TC_CH3_Base_C	20.930387
TC_CH4_Chbot_C	2.463097
TC_CH5_Chwall_C	20.615255
TC_CH6_SideWin_C	21.824812
TC_CH7_TopWin_C	21.177315
TC_CH8_GasVal_C	20.626904
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6127
DAQ_TimeStamp_UTC	20-09-2024 11:08:29
Time_ms	18446744070283477000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533775
TC_CH1_Samp_C	22.479374
TC_CH2_Flap_C	21.092278
TC_CH3_Base_C	20.930387
TC_CH4_Chbot_C	2.665538
TC_CH5_Chwall_C	20.665480
TC_CH6_SideWin_C	21.861252
TC_CH7_TopWin_C	21.191618
TC_CH8_GasVal_C	20.750103
TC_int	21.533775
TC_CH1_Samp_C	22.155893
TC_CH2_Flap_C	21.092278
TC_CH3_Base_C	20.930387
TC_CH4_Chbot_C	2.463097
TC_CH5_Chwall_C	20.615255
TC_CH6_SideWin_C	21.824812
TC_CH7_TopWin_C	21.177315
TC_CH8_GasVal_C	20.626904
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6128
DAQ_TimeStamp_UTC	20-09-2024 11:08:29
Time_ms	18446744070283479000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.533775
TC_CH1_Samp_C	22.479374
TC_CH2_Flap_C	21.092278
TC_CH3_Base_C	20.930387
TC_CH4_Chbot_C	2.665538
TC_CH5_Chwall_C	20.665480
TC_CH6_SideWin_C	21.861252
TC_CH7_TopWin_C	21.191618
TC_CH8_GasVal_C	20.750103
TC_int	21.533775
TC_CH1_Samp_C	22.155893
TC_CH2_Flap_C	21.092278
TC_CH3_Base_C	20.930387
TC_CH4_Chbot_C	2.463097
TC_CH5_Chwall_C	20.615255
TC_CH6_SideWin_C	21.824812
TC_CH7_TopWin_C	21.177315
TC_CH8_GasVal_C	20.626904
