% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.273039
TC_CH6_SideWin_C	20.412853
TC_CH7_TopWin_C	20.236246
TC_CH8_GasVal_C	20.512194
TC_int	21.468817
TC_CH1_Samp_C	21.329445
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.480684
TC_CH5_Chwall_C	20.224581
TC_CH6_SideWin_C	20.360336
TC_CH7_TopWin_C	20.216974
TC_CH8_GasVal_C	20.387758
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 510
DAQ_TimeStamp_UTC	20-09-2024 10:36:49
Time_ms	18446744070281578500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.468817
TC_CH1_Samp_C	21.660135
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.581264
TC_CH5_Chwall_C	20.273039
TC_CH6_SideWin_C	20.412853
TC_CH7_TopWin_C	20.236246
TC_CH8_GasVal_C	20.512194
TC_int	21.468817
TC_CH1_Samp_C	21.329445
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.480684
TC_CH5_Chwall_C	20.224581
TC_CH6_SideWin_C	20.360336
TC_CH7_TopWin_C	20.216974
TC_CH8_GasVal_C	20.387758
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 511
DAQ_TimeStamp_UTC	20-09-2024 10:36:49
Time_ms	18446744070281578500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.468817
TC_CH1_Samp_C	21.660135
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.581264
TC_CH5_Chwall_C	20.273039
TC_CH6_SideWin_C	20.412853
TC_CH7_TopWin_C	20.236246
TC_CH8_GasVal_C	20.512194
TC_int	21.468817
TC_CH1_Samp_C	21.329445
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.480684
TC_CH5_Chwall_C	20.224581
TC_CH6_SideWin_C	20.360336
TC_CH7_TopWin_C	20.216974
TC_CH8_GasVal_C	20.387758
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 512
DAQ_TimeStamp_UTC	20-09-2024 10:36:50
Time_ms	18446744070281578500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.468817
TC_CH1_Samp_C	21.660135
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.581264
TC_CH5_Chwall_C	20.273039
TC_CH6_SideWin_C	20.412853
TC_CH7_TopWin_C	20.236246
TC_CH8_GasVal_C	20.512194
TC_int	21.468817
TC_CH1_Samp_C	21.329445
TC_CH2_Flap_C	21.100882
TC_CH3_Base_C	20.927954
TC_CH4_Chbot_C	18.480684
TC_CH5_Chwall_C	20.224581
TC_CH6_SideWin_C	20.360336
TC_CH7_TopWin_C	20.216974
TC_CH8_GasVal_C	20.387758
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 513
DAQ_TimeStamp_UTC	20-09-2024 10:36:50
Time_ms	18446744070281578500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469099
TC_CH1_Samp_C	21.553703
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.540661
TC_CH5_Chwall_C	20.276987
TC_CH6_SideWin_C	20.402082
TC_CH7_TopWin_C	20.243872
TC_CH8_GasVal_C	20.505102
TC_int	21.469099
TC_CH1_Samp_C	21.222076
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.439821
TC_CH5_Chwall_C	20.228512
TC_CH6_SideWin_C	20.349445
TC_CH7_TopWin_C	20.224640
TC_CH8_GasVal_C	20.380629
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 514
DAQ_TimeStamp_UTC	20-09-2024 10:36:51
Time_ms	18446744070281580500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469099
TC_CH1_Samp_C	21.553703
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.540661
TC_CH5_Chwall_C	20.276987
TC_CH6_SideWin_C	20.402082
TC_CH7_TopWin_C	20.243872
TC_CH8_GasVal_C	20.505102
TC_int	21.469099
TC_CH1_Samp_C	21.222076
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.439821
TC_CH5_Chwall_C	20.228512
TC_CH6_SideWin_C	20.349445
TC_CH7_TopWin_C	20.224640
TC_CH8_GasVal_C	20.380629
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 515
DAQ_TimeStamp_UTC	20-09-2024 10:36:51
Time_ms	18446744070281580500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469099
TC_CH1_Samp_C	21.553703
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.540661
TC_CH5_Chwall_C	20.276987
TC_CH6_SideWin_C	20.402082
TC_CH7_TopWin_C	20.243872
TC_CH8_GasVal_C	20.505102
TC_int	21.469099
TC_CH1_Samp_C	21.222076
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.439821
TC_CH5_Chwall_C	20.228512
TC_CH6_SideWin_C	20.349445
TC_CH7_TopWin_C	20.224640
TC_CH8_GasVal_C	20.380629
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 516
DAQ_TimeStamp_UTC	20-09-2024 10:36:51
Time_ms	18446744070281580500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469099
TC_CH1_Samp_C	21.553703
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.540661
TC_CH5_Chwall_C	20.276987
TC_CH6_SideWin_C	20.402082
TC_CH7_TopWin_C	20.243872
TC_CH8_GasVal_C	20.505102
TC_int	21.469099
TC_CH1_Samp_C	21.222076
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.439821
TC_CH5_Chwall_C	20.228512
TC_CH6_SideWin_C	20.349445
TC_CH7_TopWin_C	20.224640
TC_CH8_GasVal_C	20.380629
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 517
DAQ_TimeStamp_UTC	20-09-2024 10:36:51
Time_ms	18446744070281580500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469099
TC_CH1_Samp_C	21.553703
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.540661
TC_CH5_Chwall_C	20.276987
TC_CH6_SideWin_C	20.402082
TC_CH7_TopWin_C	20.243872
TC_CH8_GasVal_C	20.505102
TC_int	21.469099
TC_CH1_Samp_C	21.222076
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.439821
TC_CH5_Chwall_C	20.228512
TC_CH6_SideWin_C	20.349445
TC_CH7_TopWin_C	20.224640
TC_CH8_GasVal_C	20.380629
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 518
DAQ_TimeStamp_UTC	20-09-2024 10:36:52
Time_ms	18446744070281580500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469099
TC_CH1_Samp_C	21.553703
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.540661
TC_CH5_Chwall_C	20.276987
TC_CH6_SideWin_C	20.402082
TC_CH7_TopWin_C	20.243872
TC_CH8_GasVal_C	20.505102
TC_int	21.469099
TC_CH1_Samp_C	21.222076
TC_CH2_Flap_C	21.086432
TC_CH3_Base_C	20.920864
TC_CH4_Chbot_C	18.439821
TC_CH5_Chwall_C	20.228512
TC_CH6_SideWin_C	20.349445
TC_CH7_TopWin_C	20.224640
TC_CH8_GasVal_C	20.380629
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 519
DAQ_TimeStamp_UTC	20-09-2024 10:36:53
Time_ms	18446744070281580500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469240
TC_CH1_Samp_C	21.649536
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.522255
TC_CH5_Chwall_C	20.288197
TC_CH6_SideWin_C	20.398575
TC_CH7_TopWin_C	20.302914
TC_CH8_GasVal_C	20.519993
TC_int	21.469240
TC_CH1_Samp_C	21.318754
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.421297
TC_CH5_Chwall_C	20.239670
TC_CH6_SideWin_C	20.345900
TC_CH7_TopWin_C	20.283989
TC_CH8_GasVal_C	20.395597
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 520
DAQ_TimeStamp_UTC	20-09-2024 10:36:53
Time_ms	18446744070281582600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469240
TC_CH1_Samp_C	21.649536
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.522255
TC_CH5_Chwall_C	20.288197
TC_CH6_SideWin_C	20.398575
TC_CH7_TopWin_C	20.302914
TC_CH8_GasVal_C	20.519993
TC_int	21.469240
TC_CH1_Samp_C	21.318754
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.421297
TC_CH5_Chwall_C	20.239670
TC_CH6_SideWin_C	20.345900
TC_CH7_TopWin_C	20.283989
TC_CH8_GasVal_C	20.395597
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 521
DAQ_TimeStamp_UTC	20-09-2024 10:36:53
Time_ms	18446744070281582600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469240
TC_CH1_Samp_C	21.649536
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.522255
TC_CH5_Chwall_C	20.288197
TC_CH6_SideWin_C	20.398575
TC_CH7_TopWin_C	20.302914
TC_CH8_GasVal_C	20.519993
TC_int	21.469240
TC_CH1_Samp_C	21.318754
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.421297
TC_CH5_Chwall_C	20.239670
TC_CH6_SideWin_C	20.345900
TC_CH7_TopWin_C	20.283989
TC_CH8_GasVal_C	20.395597
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 522
DAQ_TimeStamp_UTC	20-09-2024 10:36:53
Time_ms	18446744070281582600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469240
TC_CH1_Samp_C	21.649536
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.522255
TC_CH5_Chwall_C	20.288197
TC_CH6_SideWin_C	20.398575
TC_CH7_TopWin_C	20.302914
TC_CH8_GasVal_C	20.519993
TC_int	21.469240
TC_CH1_Samp_C	21.318754
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.421297
TC_CH5_Chwall_C	20.239670
TC_CH6_SideWin_C	20.345900
TC_CH7_TopWin_C	20.283989
TC_CH8_GasVal_C	20.395597
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 523
DAQ_TimeStamp_UTC	20-09-2024 10:36:53
Time_ms	18446744070281582600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469240
TC_CH1_Samp_C	21.649536
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.522255
TC_CH5_Chwall_C	20.288197
TC_CH6_SideWin_C	20.398575
TC_CH7_TopWin_C	20.302914
TC_CH8_GasVal_C	20.519993
TC_int	21.469240
TC_CH1_Samp_C	21.318754
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.421297
TC_CH5_Chwall_C	20.239670
TC_CH6_SideWin_C	20.345900
TC_CH7_TopWin_C	20.283989
TC_CH8_GasVal_C	20.395597
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 524
DAQ_TimeStamp_UTC	20-09-2024 10:36:54
Time_ms	18446744070281582600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469240
TC_CH1_Samp_C	21.649536
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.522255
TC_CH5_Chwall_C	20.288197
TC_CH6_SideWin_C	20.398575
TC_CH7_TopWin_C	20.302914
TC_CH8_GasVal_C	20.519993
TC_int	21.469240
TC_CH1_Samp_C	21.318754
TC_CH2_Flap_C	21.097641
TC_CH3_Base_C	20.928394
TC_CH4_Chbot_C	18.421297
TC_CH5_Chwall_C	20.239670
TC_CH6_SideWin_C	20.345900
TC_CH7_TopWin_C	20.283989
TC_CH8_GasVal_C	20.395597
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 525
DAQ_TimeStamp_UTC	20-09-2024 10:36:55
Time_ms	18446744070281584600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469383
TC_CH1_Samp_C	21.642330
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.488964
TC_CH5_Chwall_C	20.288347
TC_CH6_SideWin_C	20.402405
TC_CH7_TopWin_C	20.295706
TC_CH8_GasVal_C	20.527502
TC_int	21.469383
TC_CH1_Samp_C	21.311483
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.387794
TC_CH5_Chwall_C	20.239820
TC_CH6_SideWin_C	20.349771
TC_CH7_TopWin_C	20.276743
TC_CH8_GasVal_C	20.403145
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 526
DAQ_TimeStamp_UTC	20-09-2024 10:36:55
Time_ms	18446744070281584600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469383
TC_CH1_Samp_C	21.642330
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.488964
TC_CH5_Chwall_C	20.288347
TC_CH6_SideWin_C	20.402405
TC_CH7_TopWin_C	20.295706
TC_CH8_GasVal_C	20.527502
TC_int	21.469383
TC_CH1_Samp_C	21.311483
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.387794
TC_CH5_Chwall_C	20.239820
TC_CH6_SideWin_C	20.349771
TC_CH7_TopWin_C	20.276743
TC_CH8_GasVal_C	20.403145
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 527
DAQ_TimeStamp_UTC	20-09-2024 10:36:55
Time_ms	18446744070281584600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469383
TC_CH1_Samp_C	21.642330
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.488964
TC_CH5_Chwall_C	20.288347
TC_CH6_SideWin_C	20.402405
TC_CH7_TopWin_C	20.295706
TC_CH8_GasVal_C	20.527502
TC_int	21.469383
TC_CH1_Samp_C	21.311483
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.387794
TC_CH5_Chwall_C	20.239820
TC_CH6_SideWin_C	20.349771
TC_CH7_TopWin_C	20.276743
TC_CH8_GasVal_C	20.403145
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 528
DAQ_TimeStamp_UTC	20-09-2024 10:36:55
Time_ms	18446744070281584600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.469383
TC_CH1_Samp_C	21.642330
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.488964
TC_CH5_Chwall_C	20.288347
TC_CH6_SideWin_C	20.402405
TC_CH7_TopWin_C	20.295706
TC_CH8_GasVal_C	20.527502
TC_int	21.469383
TC_CH1_Samp_C	21.311483
TC_CH2_Flap_C	21.097794
TC_CH3_Base_C	20.928545
TC_CH4_Chbot_C	18.387794
TC_CH5_Chwall_C	20.239820
TC_CH6_SideWin_C	20.349771
TC_CH7_TopWin_C	20.276743
TC_CH8_GasVal_C	20.403145
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
