% % DAQ HEADER  %%
Temp sensor 
TC_int	21.498318
TC_CH1_Samp_C	22.068628
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.430018
TC_CH5_Chwall_C	20.420301
TC_CH6_SideWin_C	21.329090
TC_CH7_TopWin_C	20.493887
TC_CH8_GasVal_C	20.659456
TC_int	21.498318
TC_CH1_Samp_C	21.741533
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.258070
TC_CH5_Chwall_C	20.371181
TC_CH6_SideWin_C	21.286743
TC_CH7_TopWin_C	20.475956
TC_CH8_GasVal_C	20.535786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3106
DAQ_TimeStamp_UTC	20-09-2024 10:51:31
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.068628
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.430018
TC_CH5_Chwall_C	20.420301
TC_CH6_SideWin_C	21.329090
TC_CH7_TopWin_C	20.493887
TC_CH8_GasVal_C	20.659456
TC_int	21.498318
TC_CH1_Samp_C	21.741533
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.258070
TC_CH5_Chwall_C	20.371181
TC_CH6_SideWin_C	21.286743
TC_CH7_TopWin_C	20.475956
TC_CH8_GasVal_C	20.535786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3107
DAQ_TimeStamp_UTC	20-09-2024 10:51:31
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.068628
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.430018
TC_CH5_Chwall_C	20.420301
TC_CH6_SideWin_C	21.329090
TC_CH7_TopWin_C	20.493887
TC_CH8_GasVal_C	20.659456
TC_int	21.498318
TC_CH1_Samp_C	21.741533
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.258070
TC_CH5_Chwall_C	20.371181
TC_CH6_SideWin_C	21.286743
TC_CH7_TopWin_C	20.475956
TC_CH8_GasVal_C	20.535786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3108
DAQ_TimeStamp_UTC	20-09-2024 10:51:32
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.068628
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.430018
TC_CH5_Chwall_C	20.420301
TC_CH6_SideWin_C	21.329090
TC_CH7_TopWin_C	20.493887
TC_CH8_GasVal_C	20.659456
TC_int	21.498318
TC_CH1_Samp_C	21.741533
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.258070
TC_CH5_Chwall_C	20.371181
TC_CH6_SideWin_C	21.286743
TC_CH7_TopWin_C	20.475956
TC_CH8_GasVal_C	20.535786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3109
DAQ_TimeStamp_UTC	20-09-2024 10:51:32
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.068628
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.430018
TC_CH5_Chwall_C	20.420301
TC_CH6_SideWin_C	21.329090
TC_CH7_TopWin_C	20.493887
TC_CH8_GasVal_C	20.659456
TC_int	21.498318
TC_CH1_Samp_C	21.741533
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.258070
TC_CH5_Chwall_C	20.371181
TC_CH6_SideWin_C	21.286743
TC_CH7_TopWin_C	20.475956
TC_CH8_GasVal_C	20.535786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3110
DAQ_TimeStamp_UTC	20-09-2024 10:51:33
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.068628
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.430018
TC_CH5_Chwall_C	20.420301
TC_CH6_SideWin_C	21.329090
TC_CH7_TopWin_C	20.493887
TC_CH8_GasVal_C	20.659456
TC_int	21.498318
TC_CH1_Samp_C	21.741533
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.946442
TC_CH4_Chbot_C	7.258070
TC_CH5_Chwall_C	20.371181
TC_CH6_SideWin_C	21.286743
TC_CH7_TopWin_C	20.475956
TC_CH8_GasVal_C	20.535786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3111
DAQ_TimeStamp_UTC	20-09-2024 10:51:33
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3112
DAQ_TimeStamp_UTC	20-09-2024 10:51:33
Time_ms	18446744070282461200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3113
DAQ_TimeStamp_UTC	20-09-2024 10:51:33
Time_ms	18446744070282463200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3114
DAQ_TimeStamp_UTC	20-09-2024 10:51:34
Time_ms	18446744070282463200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3115
DAQ_TimeStamp_UTC	20-09-2024 10:51:34
Time_ms	18446744070282463200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3116
DAQ_TimeStamp_UTC	20-09-2024 10:51:35
Time_ms	18446744070282463200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3117
DAQ_TimeStamp_UTC	20-09-2024 10:51:35
Time_ms	18446744070282463200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.976473
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.407321
TC_CH5_Chwall_C	20.409092
TC_CH6_SideWin_C	21.277407
TC_CH7_TopWin_C	20.493715
TC_CH8_GasVal_C	20.677681
TC_int	21.498177
TC_CH1_Samp_C	21.648567
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.942591
TC_CH4_Chbot_C	7.235228
TC_CH5_Chwall_C	20.360022
TC_CH6_SideWin_C	21.234488
TC_CH7_TopWin_C	20.475782
TC_CH8_GasVal_C	20.554106
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3118
DAQ_TimeStamp_UTC	20-09-2024 10:51:35
Time_ms	18446744070282463200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.762941
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.397923
TC_CH6_SideWin_C	21.240482
TC_CH7_TopWin_C	20.482546
TC_CH8_GasVal_C	20.681229
TC_int	21.498034
TC_CH1_Samp_C	21.433157
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.348904
TC_CH6_SideWin_C	21.197153
TC_CH7_TopWin_C	20.464556
TC_CH8_GasVal_C	20.557671
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3119
DAQ_TimeStamp_UTC	20-09-2024 10:51:35
Time_ms	18446744070282465300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.762941
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.397923
TC_CH6_SideWin_C	21.240482
TC_CH7_TopWin_C	20.482546
TC_CH8_GasVal_C	20.681229
TC_int	21.498034
TC_CH1_Samp_C	21.433157
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.348904
TC_CH6_SideWin_C	21.197153
TC_CH7_TopWin_C	20.464556
TC_CH8_GasVal_C	20.557671
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3120
DAQ_TimeStamp_UTC	20-09-2024 10:51:36
Time_ms	18446744070282465300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.762941
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.397923
TC_CH6_SideWin_C	21.240482
TC_CH7_TopWin_C	20.482546
TC_CH8_GasVal_C	20.681229
TC_int	21.498034
TC_CH1_Samp_C	21.433157
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.348904
TC_CH6_SideWin_C	21.197153
TC_CH7_TopWin_C	20.464556
TC_CH8_GasVal_C	20.557671
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3121
DAQ_TimeStamp_UTC	20-09-2024 10:51:36
Time_ms	18446744070282465300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.762941
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.397923
TC_CH6_SideWin_C	21.240482
TC_CH7_TopWin_C	20.482546
TC_CH8_GasVal_C	20.681229
TC_int	21.498034
TC_CH1_Samp_C	21.433157
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.348904
TC_CH6_SideWin_C	21.197153
TC_CH7_TopWin_C	20.464556
TC_CH8_GasVal_C	20.557671
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3122
DAQ_TimeStamp_UTC	20-09-2024 10:51:36
Time_ms	18446744070282465300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.762941
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.397923
TC_CH6_SideWin_C	21.240482
TC_CH7_TopWin_C	20.482546
TC_CH8_GasVal_C	20.681229
TC_int	21.498034
TC_CH1_Samp_C	21.433157
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.348904
TC_CH6_SideWin_C	21.197153
TC_CH7_TopWin_C	20.464556
TC_CH8_GasVal_C	20.557671
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3123
DAQ_TimeStamp_UTC	20-09-2024 10:51:37
Time_ms	18446744070282465300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.762941
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.397923
TC_CH6_SideWin_C	21.240482
TC_CH7_TopWin_C	20.482546
TC_CH8_GasVal_C	20.681229
TC_int	21.498034
TC_CH1_Samp_C	21.433157
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.348904
TC_CH6_SideWin_C	21.197153
TC_CH7_TopWin_C	20.464556
TC_CH8_GasVal_C	20.557671
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3124
DAQ_TimeStamp_UTC	20-09-2024 10:51:37
Time_ms	18446744070282465300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.788696
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.401600
TC_CH6_SideWin_C	21.174253
TC_CH7_TopWin_C	20.489904
TC_CH8_GasVal_C	20.673868
TC_int	21.498034
TC_CH1_Samp_C	21.459139
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.352564
TC_CH6_SideWin_C	21.130188
TC_CH7_TopWin_C	20.471952
TC_CH8_GasVal_C	20.550272
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3125
DAQ_TimeStamp_UTC	20-09-2024 10:51:37
Time_ms	18446744070282467300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.788696
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.401600
TC_CH6_SideWin_C	21.174253
TC_CH7_TopWin_C	20.489904
TC_CH8_GasVal_C	20.673868
TC_int	21.498034
TC_CH1_Samp_C	21.459139
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.352564
TC_CH6_SideWin_C	21.130188
TC_CH7_TopWin_C	20.471952
TC_CH8_GasVal_C	20.550272
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3126
DAQ_TimeStamp_UTC	20-09-2024 10:51:38
Time_ms	18446744070282467300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.788696
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.401600
TC_CH6_SideWin_C	21.174253
TC_CH7_TopWin_C	20.489904
TC_CH8_GasVal_C	20.673868
TC_int	21.498034
TC_CH1_Samp_C	21.459139
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.352564
TC_CH6_SideWin_C	21.130188
TC_CH7_TopWin_C	20.471952
TC_CH8_GasVal_C	20.550272
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3127
DAQ_TimeStamp_UTC	20-09-2024 10:51:38
Time_ms	18446744070282467300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.788696
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.401600
TC_CH6_SideWin_C	21.174253
TC_CH7_TopWin_C	20.489904
TC_CH8_GasVal_C	20.673868
TC_int	21.498034
TC_CH1_Samp_C	21.459139
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.352564
TC_CH6_SideWin_C	21.130188
TC_CH7_TopWin_C	20.471952
TC_CH8_GasVal_C	20.550272
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3128
DAQ_TimeStamp_UTC	20-09-2024 10:51:38
Time_ms	18446744070282467300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.788696
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.377158
TC_CH5_Chwall_C	20.401600
TC_CH6_SideWin_C	21.174253
TC_CH7_TopWin_C	20.489904
TC_CH8_GasVal_C	20.673868
TC_int	21.498034
TC_CH1_Samp_C	21.459139
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	7.204872
TC_CH5_Chwall_C	20.352564
TC_CH6_SideWin_C	21.130188
TC_CH7_TopWin_C	20.471952
TC_CH8_GasVal_C	20.550272
