% % DAQ HEADER  %%
Temp sensor 
DAQ_TimeStamp_UTC	20-09-2024 10:38:30
Time_ms	18446744070281678800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.633390
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.804020
TC_CH5_Chwall_C	20.286768
TC_CH6_SideWin_C	20.415545
TC_CH7_TopWin_C	20.246296
TC_CH8_GasVal_C	20.503847
TC_int	21.475199
TC_CH1_Samp_C	21.302465
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.692066
TC_CH5_Chwall_C	20.238249
TC_CH6_SideWin_C	20.363058
TC_CH7_TopWin_C	20.227077
TC_CH8_GasVal_C	20.379368
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 807
DAQ_TimeStamp_UTC	20-09-2024 10:38:30
Time_ms	18446744070281678800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.633390
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.804020
TC_CH5_Chwall_C	20.286768
TC_CH6_SideWin_C	20.415545
TC_CH7_TopWin_C	20.246296
TC_CH8_GasVal_C	20.503847
TC_int	21.475199
TC_CH1_Samp_C	21.302465
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.692066
TC_CH5_Chwall_C	20.238249
TC_CH6_SideWin_C	20.363058
TC_CH7_TopWin_C	20.227077
TC_CH8_GasVal_C	20.379368
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 808
DAQ_TimeStamp_UTC	20-09-2024 10:38:30
Time_ms	18446744070281678800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.633390
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.804020
TC_CH5_Chwall_C	20.286768
TC_CH6_SideWin_C	20.415545
TC_CH7_TopWin_C	20.246296
TC_CH8_GasVal_C	20.503847
TC_int	21.475199
TC_CH1_Samp_C	21.302465
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.692066
TC_CH5_Chwall_C	20.238249
TC_CH6_SideWin_C	20.363058
TC_CH7_TopWin_C	20.227077
TC_CH8_GasVal_C	20.379368
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 809
DAQ_TimeStamp_UTC	20-09-2024 10:38:32
Time_ms	18446744070281680900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.633390
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.804020
TC_CH5_Chwall_C	20.286768
TC_CH6_SideWin_C	20.415545
TC_CH7_TopWin_C	20.246296
TC_CH8_GasVal_C	20.503847
TC_int	21.475199
TC_CH1_Samp_C	21.302465
TC_CH2_Flap_C	21.099894
TC_CH3_Base_C	20.930647
TC_CH4_Chbot_C	16.692066
TC_CH5_Chwall_C	20.238249
TC_CH6_SideWin_C	20.363058
TC_CH7_TopWin_C	20.227077
TC_CH8_GasVal_C	20.379368
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 810
DAQ_TimeStamp_UTC	20-09-2024 10:38:32
Time_ms	18446744070281680900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.673864
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.766861
TC_CH5_Chwall_C	20.297806
TC_CH6_SideWin_C	20.426582
TC_CH7_TopWin_C	20.242617
TC_CH8_GasVal_C	20.514885
TC_int	21.475199
TC_CH1_Samp_C	21.343296
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.654669
TC_CH5_Chwall_C	20.249237
TC_CH6_SideWin_C	20.374218
TC_CH7_TopWin_C	20.223379
TC_CH8_GasVal_C	20.390463
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 811
DAQ_TimeStamp_UTC	20-09-2024 10:38:32
Time_ms	18446744070281680900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.673864
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.766861
TC_CH5_Chwall_C	20.297806
TC_CH6_SideWin_C	20.426582
TC_CH7_TopWin_C	20.242617
TC_CH8_GasVal_C	20.514885
TC_int	21.475199
TC_CH1_Samp_C	21.343296
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.654669
TC_CH5_Chwall_C	20.249237
TC_CH6_SideWin_C	20.374218
TC_CH7_TopWin_C	20.223379
TC_CH8_GasVal_C	20.390463
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 812
DAQ_TimeStamp_UTC	20-09-2024 10:38:32
Time_ms	18446744070281680900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.673864
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.766861
TC_CH5_Chwall_C	20.297806
TC_CH6_SideWin_C	20.426582
TC_CH7_TopWin_C	20.242617
TC_CH8_GasVal_C	20.514885
TC_int	21.475199
TC_CH1_Samp_C	21.343296
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.654669
TC_CH5_Chwall_C	20.249237
TC_CH6_SideWin_C	20.374218
TC_CH7_TopWin_C	20.223379
TC_CH8_GasVal_C	20.390463
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 813
DAQ_TimeStamp_UTC	20-09-2024 10:38:32
Time_ms	18446744070281680900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.673864
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.766861
TC_CH5_Chwall_C	20.297806
TC_CH6_SideWin_C	20.426582
TC_CH7_TopWin_C	20.242617
TC_CH8_GasVal_C	20.514885
TC_int	21.475199
TC_CH1_Samp_C	21.343296
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.654669
TC_CH5_Chwall_C	20.249237
TC_CH6_SideWin_C	20.374218
TC_CH7_TopWin_C	20.223379
TC_CH8_GasVal_C	20.390463
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 814
DAQ_TimeStamp_UTC	20-09-2024 10:38:33
Time_ms	18446744070281680900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.673864
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.766861
TC_CH5_Chwall_C	20.297806
TC_CH6_SideWin_C	20.426582
TC_CH7_TopWin_C	20.242617
TC_CH8_GasVal_C	20.514885
TC_int	21.475199
TC_CH1_Samp_C	21.343296
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.654669
TC_CH5_Chwall_C	20.249237
TC_CH6_SideWin_C	20.374218
TC_CH7_TopWin_C	20.223379
TC_CH8_GasVal_C	20.390463
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 815
DAQ_TimeStamp_UTC	20-09-2024 10:38:34
Time_ms	18446744070281682900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475199
TC_CH1_Samp_C	21.673864
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.766861
TC_CH5_Chwall_C	20.297806
TC_CH6_SideWin_C	20.426582
TC_CH7_TopWin_C	20.242617
TC_CH8_GasVal_C	20.514885
TC_int	21.475199
TC_CH1_Samp_C	21.343296
TC_CH2_Flap_C	21.110931
TC_CH3_Base_C	20.938005
TC_CH4_Chbot_C	16.654669
TC_CH5_Chwall_C	20.249237
TC_CH6_SideWin_C	20.374218
TC_CH7_TopWin_C	20.223379
TC_CH8_GasVal_C	20.390463
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 816
DAQ_TimeStamp_UTC	20-09-2024 10:38:34
Time_ms	18446744070281682900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475340
TC_CH1_Samp_C	21.891094
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.737286
TC_CH5_Chwall_C	20.297958
TC_CH6_SideWin_C	20.430412
TC_CH7_TopWin_C	20.257486
TC_CH8_GasVal_C	20.511356
TC_int	21.475340
TC_CH1_Samp_C	21.562437
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.624905
TC_CH5_Chwall_C	20.249388
TC_CH6_SideWin_C	20.378090
TC_CH7_TopWin_C	20.238325
TC_CH8_GasVal_C	20.386915
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 817
DAQ_TimeStamp_UTC	20-09-2024 10:38:34
Time_ms	18446744070281682900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475340
TC_CH1_Samp_C	21.891094
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.737286
TC_CH5_Chwall_C	20.297958
TC_CH6_SideWin_C	20.430412
TC_CH7_TopWin_C	20.257486
TC_CH8_GasVal_C	20.511356
TC_int	21.475340
TC_CH1_Samp_C	21.562437
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.624905
TC_CH5_Chwall_C	20.249388
TC_CH6_SideWin_C	20.378090
TC_CH7_TopWin_C	20.238325
TC_CH8_GasVal_C	20.386915
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 818
DAQ_TimeStamp_UTC	20-09-2024 10:38:34
Time_ms	18446744070281682900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475340
TC_CH1_Samp_C	21.891094
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.737286
TC_CH5_Chwall_C	20.297958
TC_CH6_SideWin_C	20.430412
TC_CH7_TopWin_C	20.257486
TC_CH8_GasVal_C	20.511356
TC_int	21.475340
TC_CH1_Samp_C	21.562437
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.624905
TC_CH5_Chwall_C	20.249388
TC_CH6_SideWin_C	20.378090
TC_CH7_TopWin_C	20.238325
TC_CH8_GasVal_C	20.386915
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 819
DAQ_TimeStamp_UTC	20-09-2024 10:38:34
Time_ms	18446744070281682900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475340
TC_CH1_Samp_C	21.891094
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.737286
TC_CH5_Chwall_C	20.297958
TC_CH6_SideWin_C	20.430412
TC_CH7_TopWin_C	20.257486
TC_CH8_GasVal_C	20.511356
TC_int	21.475340
TC_CH1_Samp_C	21.562437
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.624905
TC_CH5_Chwall_C	20.249388
TC_CH6_SideWin_C	20.378090
TC_CH7_TopWin_C	20.238325
TC_CH8_GasVal_C	20.386915
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 820
DAQ_TimeStamp_UTC	20-09-2024 10:38:35
Time_ms	18446744070281682900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475340
TC_CH1_Samp_C	21.891094
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.737286
TC_CH5_Chwall_C	20.297958
TC_CH6_SideWin_C	20.430412
TC_CH7_TopWin_C	20.257486
TC_CH8_GasVal_C	20.511356
TC_int	21.475340
TC_CH1_Samp_C	21.562437
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.624905
TC_CH5_Chwall_C	20.249388
TC_CH6_SideWin_C	20.378090
TC_CH7_TopWin_C	20.238325
TC_CH8_GasVal_C	20.386915
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 821
DAQ_TimeStamp_UTC	20-09-2024 10:38:36
Time_ms	18446744070281685000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475340
TC_CH1_Samp_C	21.891094
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.737286
TC_CH5_Chwall_C	20.297958
TC_CH6_SideWin_C	20.430412
TC_CH7_TopWin_C	20.257486
TC_CH8_GasVal_C	20.511356
TC_int	21.475340
TC_CH1_Samp_C	21.562437
TC_CH2_Flap_C	21.118441
TC_CH3_Base_C	20.941835
TC_CH4_Chbot_C	16.624905
TC_CH5_Chwall_C	20.249388
TC_CH6_SideWin_C	20.378090
TC_CH7_TopWin_C	20.238325
TC_CH8_GasVal_C	20.386915
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 822
DAQ_TimeStamp_UTC	20-09-2024 10:38:36
Time_ms	18446744070281685000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475483
TC_CH1_Samp_C	21.729378
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.692867
TC_CH5_Chwall_C	20.287092
TC_CH6_SideWin_C	20.423227
TC_CH7_TopWin_C	20.242941
TC_CH8_GasVal_C	20.511528
TC_int	21.475483
TC_CH1_Samp_C	21.399298
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.580202
TC_CH5_Chwall_C	20.238571
TC_CH6_SideWin_C	20.370827
TC_CH7_TopWin_C	20.223705
TC_CH8_GasVal_C	20.387089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 823
DAQ_TimeStamp_UTC	20-09-2024 10:38:36
Time_ms	18446744070281685000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475483
TC_CH1_Samp_C	21.729378
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.692867
TC_CH5_Chwall_C	20.287092
TC_CH6_SideWin_C	20.423227
TC_CH7_TopWin_C	20.242941
TC_CH8_GasVal_C	20.511528
TC_int	21.475483
TC_CH1_Samp_C	21.399298
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.580202
TC_CH5_Chwall_C	20.238571
TC_CH6_SideWin_C	20.370827
TC_CH7_TopWin_C	20.223705
TC_CH8_GasVal_C	20.387089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 824
DAQ_TimeStamp_UTC	20-09-2024 10:38:36
Time_ms	18446744070281685000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475483
TC_CH1_Samp_C	21.729378
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.692867
TC_CH5_Chwall_C	20.287092
TC_CH6_SideWin_C	20.423227
TC_CH7_TopWin_C	20.242941
TC_CH8_GasVal_C	20.511528
TC_int	21.475483
TC_CH1_Samp_C	21.399298
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.580202
TC_CH5_Chwall_C	20.238571
TC_CH6_SideWin_C	20.370827
TC_CH7_TopWin_C	20.223705
TC_CH8_GasVal_C	20.387089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 825
DAQ_TimeStamp_UTC	20-09-2024 10:38:36
Time_ms	18446744070281685000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475483
TC_CH1_Samp_C	21.729378
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.692867
TC_CH5_Chwall_C	20.287092
TC_CH6_SideWin_C	20.423227
TC_CH7_TopWin_C	20.242941
TC_CH8_GasVal_C	20.511528
TC_int	21.475483
TC_CH1_Samp_C	21.399298
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.580202
TC_CH5_Chwall_C	20.238571
TC_CH6_SideWin_C	20.370827
TC_CH7_TopWin_C	20.223705
TC_CH8_GasVal_C	20.387089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 826
DAQ_TimeStamp_UTC	20-09-2024 10:38:37
Time_ms	18446744070281685000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475483
TC_CH1_Samp_C	21.729378
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.692867
TC_CH5_Chwall_C	20.287092
TC_CH6_SideWin_C	20.423227
TC_CH7_TopWin_C	20.242941
TC_CH8_GasVal_C	20.511528
TC_int	21.475483
TC_CH1_Samp_C	21.399298
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.580202
TC_CH5_Chwall_C	20.238571
TC_CH6_SideWin_C	20.370827
TC_CH7_TopWin_C	20.223705
TC_CH8_GasVal_C	20.387089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 827
DAQ_TimeStamp_UTC	20-09-2024 10:38:38
Time_ms	18446744070281687000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475483
TC_CH1_Samp_C	21.729378
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.692867
TC_CH5_Chwall_C	20.287092
TC_CH6_SideWin_C	20.423227
TC_CH7_TopWin_C	20.242941
TC_CH8_GasVal_C	20.511528
TC_int	21.475483
TC_CH1_Samp_C	21.399298
TC_CH2_Flap_C	21.107576
TC_CH3_Base_C	20.938330
TC_CH4_Chbot_C	16.580202
TC_CH5_Chwall_C	20.238571
TC_CH6_SideWin_C	20.370827
TC_CH7_TopWin_C	20.223705
TC_CH8_GasVal_C	20.387089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 828
DAQ_TimeStamp_UTC	20-09-2024 10:38:38
Time_ms	18446744070281687000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475624
TC_CH1_Samp_C	21.630152
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.648392
TC_CH5_Chwall_C	20.279848
TC_CH6_SideWin_C	20.419661
TC_CH7_TopWin_C	20.243055
TC_CH8_GasVal_C	20.515324
TC_int	21.475624
TC_CH1_Samp_C	21.299198
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.535442
TC_CH5_Chwall_C	20.231359
TC_CH6_SideWin_C	20.367220
TC_CH7_TopWin_C	20.223820
TC_CH8_GasVal_C	20.390903
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
