% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.673378
TC_CH8_GasVal_C	21.376736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9925
DAQ_TimeStamp_UTC	20-09-2024 11:29:58
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.327576
TC_CH2_Flap_C	21.278976
TC_CH3_Base_C	20.944160
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.550476
TC_CH6_SideWin_C	21.529169
TC_CH7_TopWin_C	20.690289
TC_CH8_GasVal_C	21.496056
TC_int	21.621143
TC_CH1_Samp_C	22.002760
TC_CH2_Flap_C	21.278976
TC_CH3_Base_C	20.944160
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.500771
TC_CH6_SideWin_C	21.489044
TC_CH7_TopWin_C	20.673378
TC_CH8_GasVal_C	21.376736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9926
DAQ_TimeStamp_UTC	20-09-2024 11:29:58
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9927
DAQ_TimeStamp_UTC	20-09-2024 11:29:58
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9928
DAQ_TimeStamp_UTC	20-09-2024 11:29:58
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
