% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.668932
TC_CH8_GasVal_C	20.797707
TC_int	21.496758
TC_CH1_Samp_C	22.263302
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	3.981405
TC_CH5_Chwall_C	20.439219
TC_CH6_SideWin_C	20.823864
TC_CH7_TopWin_C	20.651911
TC_CH8_GasVal_C	20.674755
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4906
DAQ_TimeStamp_UTC	20-09-2024 11:01:38
Time_ms	18446744070283067400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.585846
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	4.174190
TC_CH5_Chwall_C	20.488646
TC_CH6_SideWin_C	20.871292
TC_CH7_TopWin_C	20.668932
TC_CH8_GasVal_C	20.797707
TC_int	21.496758
TC_CH1_Samp_C	22.263302
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	3.981405
TC_CH5_Chwall_C	20.439219
TC_CH6_SideWin_C	20.823864
TC_CH7_TopWin_C	20.651911
TC_CH8_GasVal_C	20.674755
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4907
DAQ_TimeStamp_UTC	20-09-2024 11:01:39
Time_ms	18446744070283067400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.585846
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	4.174190
TC_CH5_Chwall_C	20.488646
TC_CH6_SideWin_C	20.871292
TC_CH7_TopWin_C	20.668932
TC_CH8_GasVal_C	20.797707
TC_int	21.496758
TC_CH1_Samp_C	22.263302
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	3.981405
TC_CH5_Chwall_C	20.439219
TC_CH6_SideWin_C	20.823864
TC_CH7_TopWin_C	20.651911
TC_CH8_GasVal_C	20.674755
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4908
DAQ_TimeStamp_UTC	20-09-2024 11:01:39
Time_ms	18446744070283067400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.585846
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	4.174190
TC_CH5_Chwall_C	20.488646
TC_CH6_SideWin_C	20.871292
TC_CH7_TopWin_C	20.668932
TC_CH8_GasVal_C	20.797707
TC_int	21.496758
TC_CH1_Samp_C	22.263302
TC_CH2_Flap_C	21.106768
TC_CH3_Base_C	20.944878
TC_CH4_Chbot_C	3.981405
TC_CH5_Chwall_C	20.439219
TC_CH6_SideWin_C	20.823864
TC_CH7_TopWin_C	20.651911
TC_CH8_GasVal_C	20.674755
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4909
DAQ_TimeStamp_UTC	20-09-2024 11:01:39
Time_ms	18446744070283067400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.692659
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	4.166799
TC_CH5_Chwall_C	20.485081
TC_CH6_SideWin_C	20.834614
TC_CH7_TopWin_C	20.639610
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.371056
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	3.973966
TC_CH5_Chwall_C	20.435669
TC_CH6_SideWin_C	20.786779
TC_CH7_TopWin_C	20.622437
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4910
DAQ_TimeStamp_UTC	20-09-2024 11:01:39
Time_ms	18446744070283067400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.692659
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	4.166799
TC_CH5_Chwall_C	20.485081
TC_CH6_SideWin_C	20.834614
TC_CH7_TopWin_C	20.639610
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.371056
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	3.973966
TC_CH5_Chwall_C	20.435669
TC_CH6_SideWin_C	20.786779
TC_CH7_TopWin_C	20.622437
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4911
DAQ_TimeStamp_UTC	20-09-2024 11:01:39
Time_ms	18446744070283067400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.692659
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	4.166799
TC_CH5_Chwall_C	20.485081
TC_CH6_SideWin_C	20.834614
TC_CH7_TopWin_C	20.639610
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.371056
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	3.973966
TC_CH5_Chwall_C	20.435669
TC_CH6_SideWin_C	20.786779
TC_CH7_TopWin_C	20.622437
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4912
DAQ_TimeStamp_UTC	20-09-2024 11:01:40
Time_ms	18446744070283069400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.692659
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	4.166799
TC_CH5_Chwall_C	20.485081
TC_CH6_SideWin_C	20.834614
TC_CH7_TopWin_C	20.639610
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.371056
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	3.973966
TC_CH5_Chwall_C	20.435669
TC_CH6_SideWin_C	20.786779
TC_CH7_TopWin_C	20.622437
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4913
DAQ_TimeStamp_UTC	20-09-2024 11:01:40
Time_ms	18446744070283069400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.692659
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	4.166799
TC_CH5_Chwall_C	20.485081
TC_CH6_SideWin_C	20.834614
TC_CH7_TopWin_C	20.639610
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.371056
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	3.973966
TC_CH5_Chwall_C	20.435669
TC_CH6_SideWin_C	20.786779
TC_CH7_TopWin_C	20.622437
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4914
DAQ_TimeStamp_UTC	20-09-2024 11:01:41
Time_ms	18446744070283069400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.692659
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	4.166799
TC_CH5_Chwall_C	20.485081
TC_CH6_SideWin_C	20.834614
TC_CH7_TopWin_C	20.639610
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.371056
TC_CH2_Flap_C	21.103203
TC_CH3_Base_C	20.941313
TC_CH4_Chbot_C	3.973966
TC_CH5_Chwall_C	20.435669
TC_CH6_SideWin_C	20.786779
TC_CH7_TopWin_C	20.622437
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4915
DAQ_TimeStamp_UTC	20-09-2024 11:01:41
Time_ms	18446744070283069400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.457184
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.148031
TC_CH5_Chwall_C	20.481400
TC_CH6_SideWin_C	20.841972
TC_CH7_TopWin_C	20.599138
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.133509
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	3.955079
TC_CH5_Chwall_C	20.432005
TC_CH6_SideWin_C	20.794218
TC_CH7_TopWin_C	20.581755
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4916
DAQ_TimeStamp_UTC	20-09-2024 11:01:41
Time_ms	18446744070283069400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.457184
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.148031
TC_CH5_Chwall_C	20.481400
TC_CH6_SideWin_C	20.841972
TC_CH7_TopWin_C	20.599138
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.133509
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	3.955079
TC_CH5_Chwall_C	20.432005
TC_CH6_SideWin_C	20.794218
TC_CH7_TopWin_C	20.581755
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4917
DAQ_TimeStamp_UTC	20-09-2024 11:01:41
Time_ms	18446744070283069400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.457184
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.148031
TC_CH5_Chwall_C	20.481400
TC_CH6_SideWin_C	20.841972
TC_CH7_TopWin_C	20.599138
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.133509
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	3.955079
TC_CH5_Chwall_C	20.432005
TC_CH6_SideWin_C	20.794218
TC_CH7_TopWin_C	20.581755
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4918
DAQ_TimeStamp_UTC	20-09-2024 11:01:42
Time_ms	18446744070283071500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.457184
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.148031
TC_CH5_Chwall_C	20.481400
TC_CH6_SideWin_C	20.841972
TC_CH7_TopWin_C	20.599138
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.133509
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	3.955079
TC_CH5_Chwall_C	20.432005
TC_CH6_SideWin_C	20.794218
TC_CH7_TopWin_C	20.581755
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4919
DAQ_TimeStamp_UTC	20-09-2024 11:01:42
Time_ms	18446744070283071500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.457184
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.148031
TC_CH5_Chwall_C	20.481400
TC_CH6_SideWin_C	20.841972
TC_CH7_TopWin_C	20.599138
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.133509
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	3.955079
TC_CH5_Chwall_C	20.432005
TC_CH6_SideWin_C	20.794218
TC_CH7_TopWin_C	20.581755
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4920
DAQ_TimeStamp_UTC	20-09-2024 11:01:43
Time_ms	18446744070283071500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.457184
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.148031
TC_CH5_Chwall_C	20.481400
TC_CH6_SideWin_C	20.841972
TC_CH7_TopWin_C	20.599138
TC_CH8_GasVal_C	20.794142
TC_int	21.496899
TC_CH1_Samp_C	22.133509
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	3.955079
TC_CH5_Chwall_C	20.432005
TC_CH6_SideWin_C	20.794218
TC_CH7_TopWin_C	20.581755
TC_CH8_GasVal_C	20.671171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4921
DAQ_TimeStamp_UTC	20-09-2024 11:01:43
Time_ms	18446744070283071500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4922
DAQ_TimeStamp_UTC	20-09-2024 11:01:43
Time_ms	18446744070283071500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4923
DAQ_TimeStamp_UTC	20-09-2024 11:01:43
Time_ms	18446744070283071500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4924
DAQ_TimeStamp_UTC	20-09-2024 11:01:44
Time_ms	18446744070283073500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4925
DAQ_TimeStamp_UTC	20-09-2024 11:01:44
Time_ms	18446744070283073500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4926
DAQ_TimeStamp_UTC	20-09-2024 11:01:44
Time_ms	18446744070283073500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4927
DAQ_TimeStamp_UTC	20-09-2024 11:01:45
Time_ms	18446744070283073500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.482939
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.144278
TC_CH5_Chwall_C	20.474041
TC_CH6_SideWin_C	20.819897
TC_CH7_TopWin_C	20.584421
TC_CH8_GasVal_C	20.783104
TC_int	21.496899
TC_CH1_Samp_C	22.159491
TC_CH2_Flap_C	21.088484
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	3.951301
TC_CH5_Chwall_C	20.424679
TC_CH6_SideWin_C	20.771898
TC_CH7_TopWin_C	20.566961
TC_CH8_GasVal_C	20.660076
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4928
DAQ_TimeStamp_UTC	20-09-2024 11:01:45
Time_ms	18446744070283073500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497040
TC_CH1_Samp_C	22.302807
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	4.133173
TC_CH5_Chwall_C	20.474195
TC_CH6_SideWin_C	20.786934
TC_CH7_TopWin_C	20.573536
TC_CH8_GasVal_C	20.772219
TC_int	21.497040
TC_CH1_Samp_C	21.977774
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	3.940125
TC_CH5_Chwall_C	20.424833
TC_CH6_SideWin_C	20.738569
TC_CH7_TopWin_C	20.556019
TC_CH8_GasVal_C	20.649136
