% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	0.492995
TC_CH5_Chwall_C	20.401257
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.467484
TC_int	21.604408
TC_CH1_Samp_C	20.549429
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.942112
TC_CH4_Chbot_C	0.276650
TC_CH5_Chwall_C	20.352222
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.342815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8811
DAQ_TimeStamp_UTC	20-09-2024 11:23:37
Time_ms	18446744070284386300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	20.886923
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.942112
TC_CH4_Chbot_C	0.492995
TC_CH5_Chwall_C	20.401257
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.467484
TC_int	21.604408
TC_CH1_Samp_C	20.549429
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.942112
TC_CH4_Chbot_C	0.276650
TC_CH5_Chwall_C	20.352222
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.342815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8812
DAQ_TimeStamp_UTC	20-09-2024 11:23:38
Time_ms	18446744070284386300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	20.886923
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.942112
TC_CH4_Chbot_C	0.492995
TC_CH5_Chwall_C	20.401257
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.467484
TC_int	21.604408
TC_CH1_Samp_C	20.549429
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.942112
TC_CH4_Chbot_C	0.276650
TC_CH5_Chwall_C	20.352222
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.342815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8813
DAQ_TimeStamp_UTC	20-09-2024 11:23:38
Time_ms	18446744070284386300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	21.056171
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.481735
TC_CH5_Chwall_C	20.397575
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.471161
TC_int	21.604408
TC_CH1_Samp_C	20.720167
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.265318
TC_CH5_Chwall_C	20.348557
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.346512
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8814
DAQ_TimeStamp_UTC	20-09-2024 11:23:38
Time_ms	18446744070284388400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	21.056171
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.481735
TC_CH5_Chwall_C	20.397575
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.471161
TC_int	21.604408
TC_CH1_Samp_C	20.720167
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.265318
TC_CH5_Chwall_C	20.348557
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.346512
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8815
DAQ_TimeStamp_UTC	20-09-2024 11:23:39
Time_ms	18446744070284388400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	21.056171
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.481735
TC_CH5_Chwall_C	20.397575
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.471161
TC_int	21.604408
TC_CH1_Samp_C	20.720167
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.265318
TC_CH5_Chwall_C	20.348557
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.346512
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8816
DAQ_TimeStamp_UTC	20-09-2024 11:23:39
Time_ms	18446744070284388400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	21.056171
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.481735
TC_CH5_Chwall_C	20.397575
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.471161
TC_int	21.604408
TC_CH1_Samp_C	20.720167
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.265318
TC_CH5_Chwall_C	20.348557
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.346512
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8817
DAQ_TimeStamp_UTC	20-09-2024 11:23:39
Time_ms	18446744070284388400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	21.056171
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.481735
TC_CH5_Chwall_C	20.397575
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.471161
TC_int	21.604408
TC_CH1_Samp_C	20.720167
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.265318
TC_CH5_Chwall_C	20.348557
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.346512
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8818
DAQ_TimeStamp_UTC	20-09-2024 11:23:40
Time_ms	18446744070284388400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604408
TC_CH1_Samp_C	21.056171
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.481735
TC_CH5_Chwall_C	20.397575
TC_CH6_SideWin_C	20.515312
TC_CH7_TopWin_C	20.390217
TC_CH8_GasVal_C	20.471161
TC_int	21.604408
TC_CH1_Samp_C	20.720167
TC_CH2_Flap_C	21.218060
TC_CH3_Base_C	20.934753
TC_CH4_Chbot_C	0.265318
TC_CH5_Chwall_C	20.348557
TC_CH6_SideWin_C	20.463932
TC_CH7_TopWin_C	20.371746
TC_CH8_GasVal_C	20.346512
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8819
DAQ_TimeStamp_UTC	20-09-2024 11:23:40
Time_ms	18446744070284388400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604549
TC_CH1_Samp_C	21.100492
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.481909
TC_CH5_Chwall_C	20.397745
TC_CH6_SideWin_C	20.519163
TC_CH7_TopWin_C	20.386707
TC_CH8_GasVal_C	20.478691
TC_int	21.604549
TC_CH1_Samp_C	20.764877
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.265493
TC_CH5_Chwall_C	20.348726
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.368219
TC_CH8_GasVal_C	20.354080
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8820
DAQ_TimeStamp_UTC	20-09-2024 11:23:40
Time_ms	18446744070284390400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604549
TC_CH1_Samp_C	21.100492
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.481909
TC_CH5_Chwall_C	20.397745
TC_CH6_SideWin_C	20.519163
TC_CH7_TopWin_C	20.386707
TC_CH8_GasVal_C	20.478691
TC_int	21.604549
TC_CH1_Samp_C	20.764877
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.265493
TC_CH5_Chwall_C	20.348726
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.368219
TC_CH8_GasVal_C	20.354080
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8821
DAQ_TimeStamp_UTC	20-09-2024 11:23:41
Time_ms	18446744070284390400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604549
TC_CH1_Samp_C	21.100492
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.481909
TC_CH5_Chwall_C	20.397745
TC_CH6_SideWin_C	20.519163
TC_CH7_TopWin_C	20.386707
TC_CH8_GasVal_C	20.478691
TC_int	21.604549
TC_CH1_Samp_C	20.764877
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.265493
TC_CH5_Chwall_C	20.348726
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.368219
TC_CH8_GasVal_C	20.354080
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8822
DAQ_TimeStamp_UTC	20-09-2024 11:23:41
Time_ms	18446744070284390400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604549
TC_CH1_Samp_C	21.100492
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.481909
TC_CH5_Chwall_C	20.397745
TC_CH6_SideWin_C	20.519163
TC_CH7_TopWin_C	20.386707
TC_CH8_GasVal_C	20.478691
TC_int	21.604549
TC_CH1_Samp_C	20.764877
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.265493
TC_CH5_Chwall_C	20.348726
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.368219
TC_CH8_GasVal_C	20.354080
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8823
DAQ_TimeStamp_UTC	20-09-2024 11:23:41
Time_ms	18446744070284390400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604549
TC_CH1_Samp_C	21.100492
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.481909
TC_CH5_Chwall_C	20.397745
TC_CH6_SideWin_C	20.519163
TC_CH7_TopWin_C	20.386707
TC_CH8_GasVal_C	20.478691
TC_int	21.604549
TC_CH1_Samp_C	20.764877
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.265493
TC_CH5_Chwall_C	20.348726
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.368219
TC_CH8_GasVal_C	20.354080
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8824
DAQ_TimeStamp_UTC	20-09-2024 11:23:42
Time_ms	18446744070284390400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604549
TC_CH1_Samp_C	21.100492
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.481909
TC_CH5_Chwall_C	20.397745
TC_CH6_SideWin_C	20.519163
TC_CH7_TopWin_C	20.386707
TC_CH8_GasVal_C	20.478691
TC_int	21.604549
TC_CH1_Samp_C	20.764877
TC_CH2_Flap_C	21.214552
TC_CH3_Base_C	20.934925
TC_CH4_Chbot_C	0.265493
TC_CH5_Chwall_C	20.348726
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.368219
TC_CH8_GasVal_C	20.354080
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8825
DAQ_TimeStamp_UTC	20-09-2024 11:23:42
Time_ms	18446744070284390400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604691
TC_CH1_Samp_C	20.946096
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.478292
TC_CH5_Chwall_C	20.401560
TC_CH6_SideWin_C	20.515617
TC_CH7_TopWin_C	20.383163
TC_CH8_GasVal_C	20.471466
TC_int	21.604691
TC_CH1_Samp_C	20.609123
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.261853
TC_CH5_Chwall_C	20.352524
TC_CH6_SideWin_C	20.464241
TC_CH7_TopWin_C	20.364656
TC_CH8_GasVal_C	20.346819
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8826
DAQ_TimeStamp_UTC	20-09-2024 11:23:43
Time_ms	18446744070284392400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604691
TC_CH1_Samp_C	20.946096
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.478292
TC_CH5_Chwall_C	20.401560
TC_CH6_SideWin_C	20.515617
TC_CH7_TopWin_C	20.383163
TC_CH8_GasVal_C	20.471466
TC_int	21.604691
TC_CH1_Samp_C	20.609123
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.261853
TC_CH5_Chwall_C	20.352524
TC_CH6_SideWin_C	20.464241
TC_CH7_TopWin_C	20.364656
TC_CH8_GasVal_C	20.346819
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8827
DAQ_TimeStamp_UTC	20-09-2024 11:23:43
Time_ms	18446744070284392400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604691
TC_CH1_Samp_C	20.946096
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.478292
TC_CH5_Chwall_C	20.401560
TC_CH6_SideWin_C	20.515617
TC_CH7_TopWin_C	20.383163
TC_CH8_GasVal_C	20.471466
TC_int	21.604691
TC_CH1_Samp_C	20.609123
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.261853
TC_CH5_Chwall_C	20.352524
TC_CH6_SideWin_C	20.464241
TC_CH7_TopWin_C	20.364656
TC_CH8_GasVal_C	20.346819
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8828
DAQ_TimeStamp_UTC	20-09-2024 11:23:43
Time_ms	18446744070284392400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604691
TC_CH1_Samp_C	20.946096
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.478292
TC_CH5_Chwall_C	20.401560
TC_CH6_SideWin_C	20.515617
TC_CH7_TopWin_C	20.383163
TC_CH8_GasVal_C	20.471466
TC_int	21.604691
TC_CH1_Samp_C	20.609123
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.261853
TC_CH5_Chwall_C	20.352524
TC_CH6_SideWin_C	20.464241
TC_CH7_TopWin_C	20.364656
TC_CH8_GasVal_C	20.346819
