% % DAQ HEADER  %%
Temp sensor 
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.544979
TC_CH1_Samp_C	22.810671
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.282850
TC_CH5_Chwall_C	20.500071
TC_CH6_SideWin_C	21.364706
TC_CH7_TopWin_C	20.525826
TC_CH8_GasVal_C	20.639883
TC_int	21.544979
TC_CH1_Samp_C	22.490107
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.077960
TC_CH5_Chwall_C	20.450592
TC_CH6_SideWin_C	21.322756
TC_CH7_TopWin_C	20.508060
TC_CH8_GasVal_C	20.516111
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6506
DAQ_TimeStamp_UTC	20-09-2024 11:10:36
Time_ms	18446744070283606000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.544979
TC_CH1_Samp_C	22.810671
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.282850
TC_CH5_Chwall_C	20.500071
TC_CH6_SideWin_C	21.364706
TC_CH7_TopWin_C	20.525826
TC_CH8_GasVal_C	20.639883
TC_int	21.544979
TC_CH1_Samp_C	22.490107
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.077960
TC_CH5_Chwall_C	20.450592
TC_CH6_SideWin_C	21.322756
TC_CH7_TopWin_C	20.508060
TC_CH8_GasVal_C	20.516111
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6507
DAQ_TimeStamp_UTC	20-09-2024 11:10:36
Time_ms	18446744070283606000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.544979
TC_CH1_Samp_C	22.810671
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.282850
TC_CH5_Chwall_C	20.500071
TC_CH6_SideWin_C	21.364706
TC_CH7_TopWin_C	20.525826
TC_CH8_GasVal_C	20.639883
TC_int	21.544979
TC_CH1_Samp_C	22.490107
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.077960
TC_CH5_Chwall_C	20.450592
TC_CH6_SideWin_C	21.322756
TC_CH7_TopWin_C	20.508060
TC_CH8_GasVal_C	20.516111
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6508
DAQ_TimeStamp_UTC	20-09-2024 11:10:37
Time_ms	18446744070283606000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.544979
TC_CH1_Samp_C	22.810671
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.282850
TC_CH5_Chwall_C	20.500071
TC_CH6_SideWin_C	21.364706
TC_CH7_TopWin_C	20.525826
TC_CH8_GasVal_C	20.639883
TC_int	21.544979
TC_CH1_Samp_C	22.490107
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.077960
TC_CH5_Chwall_C	20.450592
TC_CH6_SideWin_C	21.322756
TC_CH7_TopWin_C	20.508060
TC_CH8_GasVal_C	20.516111
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6509
DAQ_TimeStamp_UTC	20-09-2024 11:10:38
Time_ms	18446744070283606000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.544979
TC_CH1_Samp_C	22.810671
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.282850
TC_CH5_Chwall_C	20.500071
TC_CH6_SideWin_C	21.364706
TC_CH7_TopWin_C	20.525826
TC_CH8_GasVal_C	20.639883
TC_int	21.544979
TC_CH1_Samp_C	22.490107
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.941587
TC_CH4_Chbot_C	2.077960
TC_CH5_Chwall_C	20.450592
TC_CH6_SideWin_C	21.322756
TC_CH7_TopWin_C	20.508060
TC_CH8_GasVal_C	20.516111
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6510
DAQ_TimeStamp_UTC	20-09-2024 11:10:38
Time_ms	18446744070283606000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545122
TC_CH1_Samp_C	22.670988
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.279232
TC_CH5_Chwall_C	20.496523
TC_CH6_SideWin_C	21.405312
TC_CH7_TopWin_C	20.514919
TC_CH8_GasVal_C	20.647375
TC_int	21.545122
TC_CH1_Samp_C	22.349194
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.074319
TC_CH5_Chwall_C	20.447060
TC_CH6_SideWin_C	21.363811
TC_CH7_TopWin_C	20.497097
TC_CH8_GasVal_C	20.523642
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6511
DAQ_TimeStamp_UTC	20-09-2024 11:10:38
Time_ms	18446744070283606000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545122
TC_CH1_Samp_C	22.670988
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.279232
TC_CH5_Chwall_C	20.496523
TC_CH6_SideWin_C	21.405312
TC_CH7_TopWin_C	20.514919
TC_CH8_GasVal_C	20.647375
TC_int	21.545122
TC_CH1_Samp_C	22.349194
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.074319
TC_CH5_Chwall_C	20.447060
TC_CH6_SideWin_C	21.363811
TC_CH7_TopWin_C	20.497097
TC_CH8_GasVal_C	20.523642
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6512
DAQ_TimeStamp_UTC	20-09-2024 11:10:38
Time_ms	18446744070283608100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545122
TC_CH1_Samp_C	22.670988
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.279232
TC_CH5_Chwall_C	20.496523
TC_CH6_SideWin_C	21.405312
TC_CH7_TopWin_C	20.514919
TC_CH8_GasVal_C	20.647375
TC_int	21.545122
TC_CH1_Samp_C	22.349194
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.074319
TC_CH5_Chwall_C	20.447060
TC_CH6_SideWin_C	21.363811
TC_CH7_TopWin_C	20.497097
TC_CH8_GasVal_C	20.523642
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6513
DAQ_TimeStamp_UTC	20-09-2024 11:10:38
Time_ms	18446744070283608100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545122
TC_CH1_Samp_C	22.670988
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.279232
TC_CH5_Chwall_C	20.496523
TC_CH6_SideWin_C	21.405312
TC_CH7_TopWin_C	20.514919
TC_CH8_GasVal_C	20.647375
TC_int	21.545122
TC_CH1_Samp_C	22.349194
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.074319
TC_CH5_Chwall_C	20.447060
TC_CH6_SideWin_C	21.363811
TC_CH7_TopWin_C	20.497097
TC_CH8_GasVal_C	20.523642
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6514
DAQ_TimeStamp_UTC	20-09-2024 11:10:39
Time_ms	18446744070283608100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545122
TC_CH1_Samp_C	22.670988
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.279232
TC_CH5_Chwall_C	20.496523
TC_CH6_SideWin_C	21.405312
TC_CH7_TopWin_C	20.514919
TC_CH8_GasVal_C	20.647375
TC_int	21.545122
TC_CH1_Samp_C	22.349194
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.074319
TC_CH5_Chwall_C	20.447060
TC_CH6_SideWin_C	21.363811
TC_CH7_TopWin_C	20.497097
TC_CH8_GasVal_C	20.523642
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6515
DAQ_TimeStamp_UTC	20-09-2024 11:10:40
Time_ms	18446744070283608100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545122
TC_CH1_Samp_C	22.670988
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.279232
TC_CH5_Chwall_C	20.496523
TC_CH6_SideWin_C	21.405312
TC_CH7_TopWin_C	20.514919
TC_CH8_GasVal_C	20.647375
TC_int	21.545122
TC_CH1_Samp_C	22.349194
TC_CH2_Flap_C	21.103607
TC_CH3_Base_C	20.923323
TC_CH4_Chbot_C	2.074319
TC_CH5_Chwall_C	20.447060
TC_CH6_SideWin_C	21.363811
TC_CH7_TopWin_C	20.497097
TC_CH8_GasVal_C	20.523642
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6516
DAQ_TimeStamp_UTC	20-09-2024 11:10:40
Time_ms	18446744070283608100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545265
TC_CH1_Samp_C	22.505554
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.260602
TC_CH5_Chwall_C	20.496658
TC_CH6_SideWin_C	21.416483
TC_CH7_TopWin_C	20.526091
TC_CH8_GasVal_C	20.636471
TC_int	21.545265
TC_CH1_Samp_C	22.182304
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.055569
TC_CH5_Chwall_C	20.447195
TC_CH6_SideWin_C	21.375107
TC_CH7_TopWin_C	20.508327
TC_CH8_GasVal_C	20.512680
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6517
DAQ_TimeStamp_UTC	20-09-2024 11:10:40
Time_ms	18446744070283608100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545265
TC_CH1_Samp_C	22.505554
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.260602
TC_CH5_Chwall_C	20.496658
TC_CH6_SideWin_C	21.416483
TC_CH7_TopWin_C	20.526091
TC_CH8_GasVal_C	20.636471
TC_int	21.545265
TC_CH1_Samp_C	22.182304
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.055569
TC_CH5_Chwall_C	20.447195
TC_CH6_SideWin_C	21.375107
TC_CH7_TopWin_C	20.508327
TC_CH8_GasVal_C	20.512680
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6518
DAQ_TimeStamp_UTC	20-09-2024 11:10:40
Time_ms	18446744070283610100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545265
TC_CH1_Samp_C	22.505554
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.260602
TC_CH5_Chwall_C	20.496658
TC_CH6_SideWin_C	21.416483
TC_CH7_TopWin_C	20.526091
TC_CH8_GasVal_C	20.636471
TC_int	21.545265
TC_CH1_Samp_C	22.182304
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.055569
TC_CH5_Chwall_C	20.447195
TC_CH6_SideWin_C	21.375107
TC_CH7_TopWin_C	20.508327
TC_CH8_GasVal_C	20.512680
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6519
DAQ_TimeStamp_UTC	20-09-2024 11:10:40
Time_ms	18446744070283610100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545265
TC_CH1_Samp_C	22.505554
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.260602
TC_CH5_Chwall_C	20.496658
TC_CH6_SideWin_C	21.416483
TC_CH7_TopWin_C	20.526091
TC_CH8_GasVal_C	20.636471
TC_int	21.545265
TC_CH1_Samp_C	22.182304
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.055569
TC_CH5_Chwall_C	20.447195
TC_CH6_SideWin_C	21.375107
TC_CH7_TopWin_C	20.508327
TC_CH8_GasVal_C	20.512680
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6520
DAQ_TimeStamp_UTC	20-09-2024 11:10:41
Time_ms	18446744070283610100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545265
TC_CH1_Samp_C	22.505554
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.260602
TC_CH5_Chwall_C	20.496658
TC_CH6_SideWin_C	21.416483
TC_CH7_TopWin_C	20.526091
TC_CH8_GasVal_C	20.636471
TC_int	21.545265
TC_CH1_Samp_C	22.182304
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.055569
TC_CH5_Chwall_C	20.447195
TC_CH6_SideWin_C	21.375107
TC_CH7_TopWin_C	20.508327
TC_CH8_GasVal_C	20.512680
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6521
DAQ_TimeStamp_UTC	20-09-2024 11:10:42
Time_ms	18446744070283610100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545265
TC_CH1_Samp_C	22.505554
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.260602
TC_CH5_Chwall_C	20.496658
TC_CH6_SideWin_C	21.416483
TC_CH7_TopWin_C	20.526091
TC_CH8_GasVal_C	20.636471
TC_int	21.545265
TC_CH1_Samp_C	22.182304
TC_CH2_Flap_C	21.089025
TC_CH3_Base_C	20.919777
TC_CH4_Chbot_C	2.055569
TC_CH5_Chwall_C	20.447195
TC_CH6_SideWin_C	21.375107
TC_CH7_TopWin_C	20.508327
TC_CH8_GasVal_C	20.512680
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6522
DAQ_TimeStamp_UTC	20-09-2024 11:10:42
Time_ms	18446744070283610100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6523
DAQ_TimeStamp_UTC	20-09-2024 11:10:42
Time_ms	18446744070283610100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6524
DAQ_TimeStamp_UTC	20-09-2024 11:10:42
Time_ms	18446744070283612200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6525
DAQ_TimeStamp_UTC	20-09-2024 11:10:43
Time_ms	18446744070283612200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6526
DAQ_TimeStamp_UTC	20-09-2024 11:10:43
Time_ms	18446744070283612200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6527
DAQ_TimeStamp_UTC	20-09-2024 11:10:44
Time_ms	18446744070283612200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6528
DAQ_TimeStamp_UTC	20-09-2024 11:10:44
Time_ms	18446744070283612200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.545406
TC_CH1_Samp_C	22.402706
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.253270
TC_CH5_Chwall_C	20.489471
TC_CH6_SideWin_C	21.420334
TC_CH7_TopWin_C	20.493151
TC_CH8_GasVal_C	20.621925
TC_int	21.545406
TC_CH1_Samp_C	22.078550
TC_CH2_Flap_C	21.096556
TC_CH3_Base_C	20.916271
TC_CH4_Chbot_C	2.048191
TC_CH5_Chwall_C	20.440041
TC_CH6_SideWin_C	21.379000
TC_CH7_TopWin_C	20.475216
TC_CH8_GasVal_C	20.498060
