% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.386868
TC_CH7_TopWin_C	20.291431
TC_CH8_GasVal_C	20.351261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1708
DAQ_TimeStamp_UTC	20-09-2024 10:43:38
Time_ms	18446744070281986000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.785717
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.848365
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.439093
TC_CH7_TopWin_C	20.310318
TC_CH8_GasVal_C	20.475885
TC_int	21.483994
TC_CH1_Samp_C	21.456133
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.704695
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.386868
TC_CH7_TopWin_C	20.291431
TC_CH8_GasVal_C	20.351261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1709
DAQ_TimeStamp_UTC	20-09-2024 10:43:38
Time_ms	18446744070281988100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.785717
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.848365
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.439093
TC_CH7_TopWin_C	20.310318
TC_CH8_GasVal_C	20.475885
TC_int	21.483994
TC_CH1_Samp_C	21.456133
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.704695
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.386868
TC_CH7_TopWin_C	20.291431
TC_CH8_GasVal_C	20.351261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1710
DAQ_TimeStamp_UTC	20-09-2024 10:43:38
Time_ms	18446744070281988100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.785717
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.848365
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.439093
TC_CH7_TopWin_C	20.310318
TC_CH8_GasVal_C	20.475885
TC_int	21.483994
TC_CH1_Samp_C	21.456133
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.704695
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.386868
TC_CH7_TopWin_C	20.291431
TC_CH8_GasVal_C	20.351261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1711
DAQ_TimeStamp_UTC	20-09-2024 10:43:39
Time_ms	18446744070281988100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.785717
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.848365
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.439093
TC_CH7_TopWin_C	20.310318
TC_CH8_GasVal_C	20.475885
TC_int	21.483994
TC_CH1_Samp_C	21.456133
TC_CH2_Flap_C	21.116085
TC_CH3_Base_C	20.950516
TC_CH4_Chbot_C	11.704695
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.386868
TC_CH7_TopWin_C	20.291431
TC_CH8_GasVal_C	20.351261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1712
DAQ_TimeStamp_UTC	20-09-2024 10:43:40
Time_ms	18446744070281988100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.962322
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.818636
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.442772
TC_CH7_TopWin_C	20.302959
TC_CH8_GasVal_C	20.472208
TC_int	21.483994
TC_CH1_Samp_C	21.634293
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.674775
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.390587
TC_CH7_TopWin_C	20.284035
TC_CH8_GasVal_C	20.347565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1713
DAQ_TimeStamp_UTC	20-09-2024 10:43:40
Time_ms	18446744070281988100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.962322
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.818636
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.442772
TC_CH7_TopWin_C	20.302959
TC_CH8_GasVal_C	20.472208
TC_int	21.483994
TC_CH1_Samp_C	21.634293
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.674775
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.390587
TC_CH7_TopWin_C	20.284035
TC_CH8_GasVal_C	20.347565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1714
DAQ_TimeStamp_UTC	20-09-2024 10:43:40
Time_ms	18446744070281988100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.962322
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.818636
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.442772
TC_CH7_TopWin_C	20.302959
TC_CH8_GasVal_C	20.472208
TC_int	21.483994
TC_CH1_Samp_C	21.634293
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.674775
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.390587
TC_CH7_TopWin_C	20.284035
TC_CH8_GasVal_C	20.347565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1715
DAQ_TimeStamp_UTC	20-09-2024 10:43:40
Time_ms	18446744070281990100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.962322
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.818636
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.442772
TC_CH7_TopWin_C	20.302959
TC_CH8_GasVal_C	20.472208
TC_int	21.483994
TC_CH1_Samp_C	21.634293
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.674775
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.390587
TC_CH7_TopWin_C	20.284035
TC_CH8_GasVal_C	20.347565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1716
DAQ_TimeStamp_UTC	20-09-2024 10:43:40
Time_ms	18446744070281990100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.962322
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.818636
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.442772
TC_CH7_TopWin_C	20.302959
TC_CH8_GasVal_C	20.472208
TC_int	21.483994
TC_CH1_Samp_C	21.634293
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.674775
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.390587
TC_CH7_TopWin_C	20.284035
TC_CH8_GasVal_C	20.347565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1717
DAQ_TimeStamp_UTC	20-09-2024 10:43:42
Time_ms	18446744070281990100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.962322
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.818636
TC_CH5_Chwall_C	20.313997
TC_CH6_SideWin_C	20.442772
TC_CH7_TopWin_C	20.302959
TC_CH8_GasVal_C	20.472208
TC_int	21.483994
TC_CH1_Samp_C	21.634293
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.674775
TC_CH5_Chwall_C	20.265356
TC_CH6_SideWin_C	20.390587
TC_CH7_TopWin_C	20.284035
TC_CH8_GasVal_C	20.347565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1718
DAQ_TimeStamp_UTC	20-09-2024 10:43:42
Time_ms	18446744070281990100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.076225
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.792468
TC_CH5_Chwall_C	20.321199
TC_CH6_SideWin_C	20.424221
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.479410
TC_int	21.483850
TC_CH1_Samp_C	21.749197
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.648440
TC_CH5_Chwall_C	20.272526
TC_CH6_SideWin_C	20.371830
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.354803
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1719
DAQ_TimeStamp_UTC	20-09-2024 10:43:42
Time_ms	18446744070281990100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.076225
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.792468
TC_CH5_Chwall_C	20.321199
TC_CH6_SideWin_C	20.424221
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.479410
TC_int	21.483850
TC_CH1_Samp_C	21.749197
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.648440
TC_CH5_Chwall_C	20.272526
TC_CH6_SideWin_C	20.371830
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.354803
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1720
DAQ_TimeStamp_UTC	20-09-2024 10:43:42
Time_ms	18446744070281990100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.076225
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.792468
TC_CH5_Chwall_C	20.321199
TC_CH6_SideWin_C	20.424221
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.479410
TC_int	21.483850
TC_CH1_Samp_C	21.749197
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.648440
TC_CH5_Chwall_C	20.272526
TC_CH6_SideWin_C	20.371830
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.354803
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1721
DAQ_TimeStamp_UTC	20-09-2024 10:43:42
Time_ms	18446744070281992200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.076225
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.792468
TC_CH5_Chwall_C	20.321199
TC_CH6_SideWin_C	20.424221
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.479410
TC_int	21.483850
TC_CH1_Samp_C	21.749197
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.648440
TC_CH5_Chwall_C	20.272526
TC_CH6_SideWin_C	20.371830
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.354803
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1722
DAQ_TimeStamp_UTC	20-09-2024 10:43:43
Time_ms	18446744070281992200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.076225
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.792468
TC_CH5_Chwall_C	20.321199
TC_CH6_SideWin_C	20.424221
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.479410
TC_int	21.483850
TC_CH1_Samp_C	21.749197
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.648440
TC_CH5_Chwall_C	20.272526
TC_CH6_SideWin_C	20.371830
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.354803
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1723
DAQ_TimeStamp_UTC	20-09-2024 10:43:44
Time_ms	18446744070281992200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.076225
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.792468
TC_CH5_Chwall_C	20.321199
TC_CH6_SideWin_C	20.424221
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.479410
TC_int	21.483850
TC_CH1_Samp_C	21.749197
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.648440
TC_CH5_Chwall_C	20.272526
TC_CH6_SideWin_C	20.371830
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.354803
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1724
DAQ_TimeStamp_UTC	20-09-2024 10:43:44
Time_ms	18446744070281992200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.024717
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.755308
TC_CH5_Chwall_C	20.317522
TC_CH6_SideWin_C	20.402145
TC_CH7_TopWin_C	20.284407
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.697237
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.611042
TC_CH5_Chwall_C	20.268864
TC_CH6_SideWin_C	20.349510
TC_CH7_TopWin_C	20.265387
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1725
DAQ_TimeStamp_UTC	20-09-2024 10:43:44
Time_ms	18446744070281992200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.024717
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.755308
TC_CH5_Chwall_C	20.317522
TC_CH6_SideWin_C	20.402145
TC_CH7_TopWin_C	20.284407
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.697237
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.611042
TC_CH5_Chwall_C	20.268864
TC_CH6_SideWin_C	20.349510
TC_CH7_TopWin_C	20.265387
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1726
DAQ_TimeStamp_UTC	20-09-2024 10:43:44
Time_ms	18446744070281994200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.024717
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.755308
TC_CH5_Chwall_C	20.317522
TC_CH6_SideWin_C	20.402145
TC_CH7_TopWin_C	20.284407
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.697237
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.611042
TC_CH5_Chwall_C	20.268864
TC_CH6_SideWin_C	20.349510
TC_CH7_TopWin_C	20.265387
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1727
DAQ_TimeStamp_UTC	20-09-2024 10:43:44
Time_ms	18446744070281994200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.024717
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.755308
TC_CH5_Chwall_C	20.317522
TC_CH6_SideWin_C	20.402145
TC_CH7_TopWin_C	20.284407
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.697237
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.611042
TC_CH5_Chwall_C	20.268864
TC_CH6_SideWin_C	20.349510
TC_CH7_TopWin_C	20.265387
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1728
DAQ_TimeStamp_UTC	20-09-2024 10:43:45
Time_ms	18446744070281994200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.024717
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.755308
TC_CH5_Chwall_C	20.317522
TC_CH6_SideWin_C	20.402145
TC_CH7_TopWin_C	20.284407
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.697237
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.611042
TC_CH5_Chwall_C	20.268864
TC_CH6_SideWin_C	20.349510
TC_CH7_TopWin_C	20.265387
TC_CH8_GasVal_C	20.347406
