% % DAQ HEADER  %%
Temp sensor 
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.895700
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.127574
TC_CH5_Chwall_C	20.401905
TC_CH6_SideWin_C	20.714645
TC_CH7_TopWin_C	20.412943
TC_CH8_GasVal_C	20.637381
TC_int	21.498318
TC_CH1_Samp_C	21.567083
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.947290
TC_CH5_Chwall_C	20.352867
TC_CH6_SideWin_C	20.665478
TC_CH7_TopWin_C	20.394590
TC_CH8_GasVal_C	20.513596
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3704
DAQ_TimeStamp_UTC	20-09-2024 10:54:52
Time_ms	18446744070282661900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.895700
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.127574
TC_CH5_Chwall_C	20.401905
TC_CH6_SideWin_C	20.714645
TC_CH7_TopWin_C	20.412943
TC_CH8_GasVal_C	20.637381
TC_int	21.498318
TC_CH1_Samp_C	21.567083
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.947290
TC_CH5_Chwall_C	20.352867
TC_CH6_SideWin_C	20.665478
TC_CH7_TopWin_C	20.394590
TC_CH8_GasVal_C	20.513596
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3705
DAQ_TimeStamp_UTC	20-09-2024 10:54:53
Time_ms	18446744070282661900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.895700
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.127574
TC_CH5_Chwall_C	20.401905
TC_CH6_SideWin_C	20.714645
TC_CH7_TopWin_C	20.412943
TC_CH8_GasVal_C	20.637381
TC_int	21.498318
TC_CH1_Samp_C	21.567083
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.947290
TC_CH5_Chwall_C	20.352867
TC_CH6_SideWin_C	20.665478
TC_CH7_TopWin_C	20.394590
TC_CH8_GasVal_C	20.513596
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3706
DAQ_TimeStamp_UTC	20-09-2024 10:54:53
Time_ms	18446744070282661900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.105421
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	6.123820
TC_CH5_Chwall_C	20.409264
TC_CH6_SideWin_C	20.692570
TC_CH7_TopWin_C	20.394547
TC_CH8_GasVal_C	20.641060
TC_int	21.498318
TC_CH1_Samp_C	21.778650
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	5.943512
TC_CH5_Chwall_C	20.360193
TC_CH6_SideWin_C	20.643158
TC_CH7_TopWin_C	20.376099
TC_CH8_GasVal_C	20.517294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3707
DAQ_TimeStamp_UTC	20-09-2024 10:54:54
Time_ms	18446744070282661900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.105421
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	6.123820
TC_CH5_Chwall_C	20.409264
TC_CH6_SideWin_C	20.692570
TC_CH7_TopWin_C	20.394547
TC_CH8_GasVal_C	20.641060
TC_int	21.498318
TC_CH1_Samp_C	21.778650
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	5.943512
TC_CH5_Chwall_C	20.360193
TC_CH6_SideWin_C	20.643158
TC_CH7_TopWin_C	20.376099
TC_CH8_GasVal_C	20.517294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3708
DAQ_TimeStamp_UTC	20-09-2024 10:54:54
Time_ms	18446744070282661900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.105421
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	6.123820
TC_CH5_Chwall_C	20.409264
TC_CH6_SideWin_C	20.692570
TC_CH7_TopWin_C	20.394547
TC_CH8_GasVal_C	20.641060
TC_int	21.498318
TC_CH1_Samp_C	21.778650
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	5.943512
TC_CH5_Chwall_C	20.360193
TC_CH6_SideWin_C	20.643158
TC_CH7_TopWin_C	20.376099
TC_CH8_GasVal_C	20.517294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3709
DAQ_TimeStamp_UTC	20-09-2024 10:54:54
Time_ms	18446744070282663900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.105421
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	6.123820
TC_CH5_Chwall_C	20.409264
TC_CH6_SideWin_C	20.692570
TC_CH7_TopWin_C	20.394547
TC_CH8_GasVal_C	20.641060
TC_int	21.498318
TC_CH1_Samp_C	21.778650
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	5.943512
TC_CH5_Chwall_C	20.360193
TC_CH6_SideWin_C	20.643158
TC_CH7_TopWin_C	20.376099
TC_CH8_GasVal_C	20.517294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3710
DAQ_TimeStamp_UTC	20-09-2024 10:54:54
Time_ms	18446744070282663900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.105421
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	6.123820
TC_CH5_Chwall_C	20.409264
TC_CH6_SideWin_C	20.692570
TC_CH7_TopWin_C	20.394547
TC_CH8_GasVal_C	20.641060
TC_int	21.498318
TC_CH1_Samp_C	21.778650
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	5.943512
TC_CH5_Chwall_C	20.360193
TC_CH6_SideWin_C	20.643158
TC_CH7_TopWin_C	20.376099
TC_CH8_GasVal_C	20.517294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3711
DAQ_TimeStamp_UTC	20-09-2024 10:54:55
Time_ms	18446744070282663900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.105421
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	6.123820
TC_CH5_Chwall_C	20.409264
TC_CH6_SideWin_C	20.692570
TC_CH7_TopWin_C	20.394547
TC_CH8_GasVal_C	20.641060
TC_int	21.498318
TC_CH1_Samp_C	21.778650
TC_CH2_Flap_C	21.108330
TC_CH3_Base_C	20.950121
TC_CH4_Chbot_C	5.943512
TC_CH5_Chwall_C	20.360193
TC_CH6_SideWin_C	20.643158
TC_CH7_TopWin_C	20.376099
TC_CH8_GasVal_C	20.517294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3712
DAQ_TimeStamp_UTC	20-09-2024 10:54:55
Time_ms	18446744070282663900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3713
DAQ_TimeStamp_UTC	20-09-2024 10:54:56
Time_ms	18446744070282663900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3714
DAQ_TimeStamp_UTC	20-09-2024 10:54:56
Time_ms	18446744070282663900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3715
DAQ_TimeStamp_UTC	20-09-2024 10:54:56
Time_ms	18446744070282666000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3716
DAQ_TimeStamp_UTC	20-09-2024 10:54:56
Time_ms	18446744070282666000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3717
DAQ_TimeStamp_UTC	20-09-2024 10:54:57
Time_ms	18446744070282666000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3718
DAQ_TimeStamp_UTC	20-09-2024 10:54:58
Time_ms	18446744070282666000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.050232
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.101299
TC_CH5_Chwall_C	20.398226
TC_CH6_SideWin_C	20.670494
TC_CH7_TopWin_C	20.376150
TC_CH8_GasVal_C	20.622663
TC_int	21.498318
TC_CH1_Samp_C	21.722975
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.920847
TC_CH5_Chwall_C	20.349205
TC_CH6_SideWin_C	20.620838
TC_CH7_TopWin_C	20.357607
TC_CH8_GasVal_C	20.498802
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3719
DAQ_TimeStamp_UTC	20-09-2024 10:54:58
Time_ms	18446744070282666000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.884663
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.093793
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.648418
TC_CH7_TopWin_C	20.390867
TC_CH8_GasVal_C	20.618984
TC_int	21.498318
TC_CH1_Samp_C	21.555948
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.913293
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.598516
TC_CH7_TopWin_C	20.372400
TC_CH8_GasVal_C	20.495104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3720
DAQ_TimeStamp_UTC	20-09-2024 10:54:58
Time_ms	18446744070282666000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.884663
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.093793
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.648418
TC_CH7_TopWin_C	20.390867
TC_CH8_GasVal_C	20.618984
TC_int	21.498318
TC_CH1_Samp_C	21.555948
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.913293
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.598516
TC_CH7_TopWin_C	20.372400
TC_CH8_GasVal_C	20.495104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3721
DAQ_TimeStamp_UTC	20-09-2024 10:54:58
Time_ms	18446744070282668000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.884663
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.093793
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.648418
TC_CH7_TopWin_C	20.390867
TC_CH8_GasVal_C	20.618984
TC_int	21.498318
TC_CH1_Samp_C	21.555948
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.913293
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.598516
TC_CH7_TopWin_C	20.372400
TC_CH8_GasVal_C	20.495104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3722
DAQ_TimeStamp_UTC	20-09-2024 10:54:58
Time_ms	18446744070282668000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.884663
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.093793
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.648418
TC_CH7_TopWin_C	20.390867
TC_CH8_GasVal_C	20.618984
TC_int	21.498318
TC_CH1_Samp_C	21.555948
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.913293
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.598516
TC_CH7_TopWin_C	20.372400
TC_CH8_GasVal_C	20.495104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3723
DAQ_TimeStamp_UTC	20-09-2024 10:54:59
Time_ms	18446744070282668000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.884663
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.093793
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.648418
TC_CH7_TopWin_C	20.390867
TC_CH8_GasVal_C	20.618984
TC_int	21.498318
TC_CH1_Samp_C	21.555948
TC_CH2_Flap_C	21.089933
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.913293
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.598516
TC_CH7_TopWin_C	20.372400
TC_CH8_GasVal_C	20.495104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3724
DAQ_TimeStamp_UTC	20-09-2024 10:55:00
Time_ms	18446744070282668000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	6.078779
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.633701
TC_CH7_TopWin_C	20.420301
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	5.898183
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.583635
TC_CH7_TopWin_C	20.401987
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3725
DAQ_TimeStamp_UTC	20-09-2024 10:55:00
Time_ms	18446744070282668000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	6.078779
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.633701
TC_CH7_TopWin_C	20.420301
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	5.898183
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.583635
TC_CH7_TopWin_C	20.401987
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3726
DAQ_TimeStamp_UTC	20-09-2024 10:55:00
Time_ms	18446744070282670100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	6.078779
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.633701
TC_CH7_TopWin_C	20.420301
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	5.898183
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.583635
TC_CH7_TopWin_C	20.401987
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3727
DAQ_TimeStamp_UTC	20-09-2024 10:55:00
Time_ms	18446744070282670100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	6.078779
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.633701
TC_CH7_TopWin_C	20.420301
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	5.898183
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.583635
TC_CH7_TopWin_C	20.401987
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3728
DAQ_TimeStamp_UTC	20-09-2024 10:55:00
Time_ms	18446744070282670100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	6.078779
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.633701
TC_CH7_TopWin_C	20.420301
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	5.898183
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.583635
TC_CH7_TopWin_C	20.401987
TC_CH8_GasVal_C	20.484009
