% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2604
DAQ_TimeStamp_UTC	20-09-2024 10:48:42
Time_ms	18446744070282291200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.819103
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.714375
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.531347
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.489813
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.550647
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.480146
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2605
DAQ_TimeStamp_UTC	20-09-2024 10:48:43
Time_ms	18446744070282291200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.819103
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.714375
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.531347
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.489813
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.550647
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.480146
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2606
DAQ_TimeStamp_UTC	20-09-2024 10:48:43
Time_ms	18446744070282291200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.819103
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.714375
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.531347
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.489813
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.550647
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.480146
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2607
DAQ_TimeStamp_UTC	20-09-2024 10:48:44
Time_ms	18446744070282293200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.819103
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.714375
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.531347
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.489813
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	8.550647
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.480146
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2608
DAQ_TimeStamp_UTC	20-09-2024 10:48:44
Time_ms	18446744070282293200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.885330
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.699361
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.535027
TC_CH7_TopWin_C	20.270117
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.556622
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.535537
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.483866
TC_CH7_TopWin_C	20.251022
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2609
DAQ_TimeStamp_UTC	20-09-2024 10:48:44
Time_ms	18446744070282293200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.885330
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.699361
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.535027
TC_CH7_TopWin_C	20.270117
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.556622
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.535537
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.483866
TC_CH7_TopWin_C	20.251022
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2610
DAQ_TimeStamp_UTC	20-09-2024 10:48:44
Time_ms	18446744070282293200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.885330
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.699361
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.535027
TC_CH7_TopWin_C	20.270117
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.556622
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.535537
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.483866
TC_CH7_TopWin_C	20.251022
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2611
DAQ_TimeStamp_UTC	20-09-2024 10:48:45
Time_ms	18446744070282293200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.885330
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.699361
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.535027
TC_CH7_TopWin_C	20.270117
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.556622
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.535537
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.483866
TC_CH7_TopWin_C	20.251022
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2612
DAQ_TimeStamp_UTC	20-09-2024 10:48:45
Time_ms	18446744070282293200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.885330
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.699361
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.535027
TC_CH7_TopWin_C	20.270117
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.556622
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.535537
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.483866
TC_CH7_TopWin_C	20.251022
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2613
DAQ_TimeStamp_UTC	20-09-2024 10:48:46
Time_ms	18446744070282295300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.885330
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.699361
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.535027
TC_CH7_TopWin_C	20.270117
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.556622
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	8.535537
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.483866
TC_CH7_TopWin_C	20.251022
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2614
DAQ_TimeStamp_UTC	20-09-2024 10:48:46
Time_ms	18446744070282295300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.688101
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.557104
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.524205
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.506189
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2615
DAQ_TimeStamp_UTC	20-09-2024 10:48:46
Time_ms	18446744070282295300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.688101
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.557104
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.524205
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.506189
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2616
DAQ_TimeStamp_UTC	20-09-2024 10:48:46
Time_ms	18446744070282295300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.688101
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.557104
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.524205
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.506189
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2617
DAQ_TimeStamp_UTC	20-09-2024 10:48:47
Time_ms	18446744070282295300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.688101
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.557104
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.524205
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.506189
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2618
DAQ_TimeStamp_UTC	20-09-2024 10:48:47
Time_ms	18446744070282295300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.688101
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.557104
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.524205
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.506189
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2619
DAQ_TimeStamp_UTC	20-09-2024 10:48:48
Time_ms	18446744070282297300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.688101
TC_CH5_Chwall_C	20.354740
TC_CH6_SideWin_C	20.557104
TC_CH7_TopWin_C	20.288513
TC_CH8_GasVal_C	20.476158
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.101639
TC_CH3_Base_C	20.947109
TC_CH4_Chbot_C	8.524205
TC_CH5_Chwall_C	20.305914
TC_CH6_SideWin_C	20.506189
TC_CH7_TopWin_C	20.269514
TC_CH8_GasVal_C	20.351534
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2620
DAQ_TimeStamp_UTC	20-09-2024 10:48:48
Time_ms	18446744070282297300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.665755
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.553595
TC_CH7_TopWin_C	20.273970
TC_CH8_GasVal_C	20.483688
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.501717
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.502640
TC_CH7_TopWin_C	20.254894
TC_CH8_GasVal_C	20.359104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2621
DAQ_TimeStamp_UTC	20-09-2024 10:48:48
Time_ms	18446744070282297300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.665755
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.553595
TC_CH7_TopWin_C	20.273970
TC_CH8_GasVal_C	20.483688
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.501717
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.502640
TC_CH7_TopWin_C	20.254894
TC_CH8_GasVal_C	20.359104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2622
DAQ_TimeStamp_UTC	20-09-2024 10:48:49
Time_ms	18446744070282297300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.665755
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.553595
TC_CH7_TopWin_C	20.273970
TC_CH8_GasVal_C	20.483688
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.501717
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.502640
TC_CH7_TopWin_C	20.254894
TC_CH8_GasVal_C	20.359104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2623
DAQ_TimeStamp_UTC	20-09-2024 10:48:49
Time_ms	18446744070282297300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.665755
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.553595
TC_CH7_TopWin_C	20.273970
TC_CH8_GasVal_C	20.483688
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.501717
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.502640
TC_CH7_TopWin_C	20.254894
TC_CH8_GasVal_C	20.359104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2624
DAQ_TimeStamp_UTC	20-09-2024 10:48:49
Time_ms	18446744070282297300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.665755
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.553595
TC_CH7_TopWin_C	20.273970
TC_CH8_GasVal_C	20.483688
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.501717
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.502640
TC_CH7_TopWin_C	20.254894
TC_CH8_GasVal_C	20.359104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2625
DAQ_TimeStamp_UTC	20-09-2024 10:48:50
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.665755
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.553595
TC_CH7_TopWin_C	20.273970
TC_CH8_GasVal_C	20.483688
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	8.501717
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.502640
TC_CH7_TopWin_C	20.254894
TC_CH8_GasVal_C	20.359104
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2626
DAQ_TimeStamp_UTC	20-09-2024 10:48:50
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2627
DAQ_TimeStamp_UTC	20-09-2024 10:48:50
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2628
DAQ_TimeStamp_UTC	20-09-2024 10:48:51
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
