% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.459612
TC_CH6_SideWin_C	22.250792
TC_CH7_TopWin_C	20.768663
TC_CH8_GasVal_C	20.580696
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7009
DAQ_TimeStamp_UTC	20-09-2024 11:13:27
Time_ms	18446744070283776000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557745
TC_CH1_Samp_C	22.451801
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.804147
TC_CH5_Chwall_C	20.509132
TC_CH6_SideWin_C	22.282555
TC_CH7_TopWin_C	20.785080
TC_CH8_GasVal_C	20.704134
TC_int	21.557745
TC_CH1_Samp_C	22.128078
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.596193
TC_CH5_Chwall_C	20.459612
TC_CH6_SideWin_C	22.250792
TC_CH7_TopWin_C	20.768663
TC_CH8_GasVal_C	20.580696
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7010
DAQ_TimeStamp_UTC	20-09-2024 11:13:27
Time_ms	18446744070283776000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557745
TC_CH1_Samp_C	22.451801
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.804147
TC_CH5_Chwall_C	20.509132
TC_CH6_SideWin_C	22.282555
TC_CH7_TopWin_C	20.785080
TC_CH8_GasVal_C	20.704134
TC_int	21.557745
TC_CH1_Samp_C	22.128078
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.596193
TC_CH5_Chwall_C	20.459612
TC_CH6_SideWin_C	22.250792
TC_CH7_TopWin_C	20.768663
TC_CH8_GasVal_C	20.580696
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7011
DAQ_TimeStamp_UTC	20-09-2024 11:13:27
Time_ms	18446744070283776000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557745
TC_CH1_Samp_C	22.451801
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.804147
TC_CH5_Chwall_C	20.509132
TC_CH6_SideWin_C	22.282555
TC_CH7_TopWin_C	20.785080
TC_CH8_GasVal_C	20.704134
TC_int	21.557745
TC_CH1_Samp_C	22.128078
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.596193
TC_CH5_Chwall_C	20.459612
TC_CH6_SideWin_C	22.250792
TC_CH7_TopWin_C	20.768663
TC_CH8_GasVal_C	20.580696
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7012
DAQ_TimeStamp_UTC	20-09-2024 11:13:28
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557745
TC_CH1_Samp_C	22.451801
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.804147
TC_CH5_Chwall_C	20.509132
TC_CH6_SideWin_C	22.282555
TC_CH7_TopWin_C	20.785080
TC_CH8_GasVal_C	20.704134
TC_int	21.557745
TC_CH1_Samp_C	22.128078
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.596193
TC_CH5_Chwall_C	20.459612
TC_CH6_SideWin_C	22.250792
TC_CH7_TopWin_C	20.768663
TC_CH8_GasVal_C	20.580696
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7013
DAQ_TimeStamp_UTC	20-09-2024 11:13:29
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557745
TC_CH1_Samp_C	22.451801
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.804147
TC_CH5_Chwall_C	20.509132
TC_CH6_SideWin_C	22.282555
TC_CH7_TopWin_C	20.785080
TC_CH8_GasVal_C	20.704134
TC_int	21.557745
TC_CH1_Samp_C	22.128078
TC_CH2_Flap_C	21.101500
TC_CH3_Base_C	20.928572
TC_CH4_Chbot_C	1.596193
TC_CH5_Chwall_C	20.459612
TC_CH6_SideWin_C	22.250792
TC_CH7_TopWin_C	20.768663
TC_CH8_GasVal_C	20.580696
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7014
DAQ_TimeStamp_UTC	20-09-2024 11:13:29
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557888
TC_CH1_Samp_C	21.212030
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.793041
TC_CH5_Chwall_C	20.490887
TC_CH6_SideWin_C	22.161289
TC_CH7_TopWin_C	20.810986
TC_CH8_GasVal_C	20.715324
TC_int	21.557888
TC_CH1_Samp_C	20.877398
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.585017
TC_CH5_Chwall_C	20.441448
TC_CH6_SideWin_C	22.128180
TC_CH7_TopWin_C	20.794703
TC_CH8_GasVal_C	20.591944
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7015
DAQ_TimeStamp_UTC	20-09-2024 11:13:29
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557888
TC_CH1_Samp_C	21.212030
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.793041
TC_CH5_Chwall_C	20.490887
TC_CH6_SideWin_C	22.161289
TC_CH7_TopWin_C	20.810986
TC_CH8_GasVal_C	20.715324
TC_int	21.557888
TC_CH1_Samp_C	20.877398
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.585017
TC_CH5_Chwall_C	20.441448
TC_CH6_SideWin_C	22.128180
TC_CH7_TopWin_C	20.794703
TC_CH8_GasVal_C	20.591944
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7016
DAQ_TimeStamp_UTC	20-09-2024 11:13:29
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557888
TC_CH1_Samp_C	21.212030
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.793041
TC_CH5_Chwall_C	20.490887
TC_CH6_SideWin_C	22.161289
TC_CH7_TopWin_C	20.810986
TC_CH8_GasVal_C	20.715324
TC_int	21.557888
TC_CH1_Samp_C	20.877398
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.585017
TC_CH5_Chwall_C	20.441448
TC_CH6_SideWin_C	22.128180
TC_CH7_TopWin_C	20.794703
TC_CH8_GasVal_C	20.591944
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7017
DAQ_TimeStamp_UTC	20-09-2024 11:13:29
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557888
TC_CH1_Samp_C	21.212030
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.793041
TC_CH5_Chwall_C	20.490887
TC_CH6_SideWin_C	22.161289
TC_CH7_TopWin_C	20.810986
TC_CH8_GasVal_C	20.715324
TC_int	21.557888
TC_CH1_Samp_C	20.877398
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.585017
TC_CH5_Chwall_C	20.441448
TC_CH6_SideWin_C	22.128180
TC_CH7_TopWin_C	20.794703
TC_CH8_GasVal_C	20.591944
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7018
DAQ_TimeStamp_UTC	20-09-2024 11:13:30
Time_ms	18446744070283778000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557888
TC_CH1_Samp_C	21.212030
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.793041
TC_CH5_Chwall_C	20.490887
TC_CH6_SideWin_C	22.161289
TC_CH7_TopWin_C	20.810986
TC_CH8_GasVal_C	20.715324
TC_int	21.557888
TC_CH1_Samp_C	20.877398
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.585017
TC_CH5_Chwall_C	20.441448
TC_CH6_SideWin_C	22.128180
TC_CH7_TopWin_C	20.794703
TC_CH8_GasVal_C	20.591944
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7019
DAQ_TimeStamp_UTC	20-09-2024 11:13:31
Time_ms	18446744070283780100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.557888
TC_CH1_Samp_C	21.212030
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.793041
TC_CH5_Chwall_C	20.490887
TC_CH6_SideWin_C	22.161289
TC_CH7_TopWin_C	20.810986
TC_CH8_GasVal_C	20.715324
TC_int	21.557888
TC_CH1_Samp_C	20.877398
TC_CH2_Flap_C	21.127405
TC_CH3_Base_C	20.910326
TC_CH4_Chbot_C	1.585017
TC_CH5_Chwall_C	20.441448
TC_CH6_SideWin_C	22.128180
TC_CH7_TopWin_C	20.794703
TC_CH8_GasVal_C	20.591944
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7020
DAQ_TimeStamp_UTC	20-09-2024 11:13:31
Time_ms	18446744070283780100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558029
TC_CH1_Samp_C	21.845041
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.781957
TC_CH5_Chwall_C	20.476343
TC_CH6_SideWin_C	21.984854
TC_CH7_TopWin_C	20.840593
TC_CH8_GasVal_C	20.741251
TC_int	21.558029
TC_CH1_Samp_C	21.515980
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.573861
TC_CH5_Chwall_C	20.426971
TC_CH6_SideWin_C	21.949787
TC_CH7_TopWin_C	20.824465
TC_CH8_GasVal_C	20.618006
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7021
DAQ_TimeStamp_UTC	20-09-2024 11:13:31
Time_ms	18446744070283780100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558029
TC_CH1_Samp_C	21.845041
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.781957
TC_CH5_Chwall_C	20.476343
TC_CH6_SideWin_C	21.984854
TC_CH7_TopWin_C	20.840593
TC_CH8_GasVal_C	20.741251
TC_int	21.558029
TC_CH1_Samp_C	21.515980
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.573861
TC_CH5_Chwall_C	20.426971
TC_CH6_SideWin_C	21.949787
TC_CH7_TopWin_C	20.824465
TC_CH8_GasVal_C	20.618006
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7022
DAQ_TimeStamp_UTC	20-09-2024 11:13:31
Time_ms	18446744070283780100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558029
TC_CH1_Samp_C	21.845041
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.781957
TC_CH5_Chwall_C	20.476343
TC_CH6_SideWin_C	21.984854
TC_CH7_TopWin_C	20.840593
TC_CH8_GasVal_C	20.741251
TC_int	21.558029
TC_CH1_Samp_C	21.515980
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.573861
TC_CH5_Chwall_C	20.426971
TC_CH6_SideWin_C	21.949787
TC_CH7_TopWin_C	20.824465
TC_CH8_GasVal_C	20.618006
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7023
DAQ_TimeStamp_UTC	20-09-2024 11:13:31
Time_ms	18446744070283780100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558029
TC_CH1_Samp_C	21.845041
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.781957
TC_CH5_Chwall_C	20.476343
TC_CH6_SideWin_C	21.984854
TC_CH7_TopWin_C	20.840593
TC_CH8_GasVal_C	20.741251
TC_int	21.558029
TC_CH1_Samp_C	21.515980
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.573861
TC_CH5_Chwall_C	20.426971
TC_CH6_SideWin_C	21.949787
TC_CH7_TopWin_C	20.824465
TC_CH8_GasVal_C	20.618006
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7024
DAQ_TimeStamp_UTC	20-09-2024 11:13:32
Time_ms	18446744070283780100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558029
TC_CH1_Samp_C	21.845041
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.781957
TC_CH5_Chwall_C	20.476343
TC_CH6_SideWin_C	21.984854
TC_CH7_TopWin_C	20.840593
TC_CH8_GasVal_C	20.741251
TC_int	21.558029
TC_CH1_Samp_C	21.515980
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.573861
TC_CH5_Chwall_C	20.426971
TC_CH6_SideWin_C	21.949787
TC_CH7_TopWin_C	20.824465
TC_CH8_GasVal_C	20.618006
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7025
DAQ_TimeStamp_UTC	20-09-2024 11:13:33
Time_ms	18446744070283782100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558029
TC_CH1_Samp_C	21.845041
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.781957
TC_CH5_Chwall_C	20.476343
TC_CH6_SideWin_C	21.984854
TC_CH7_TopWin_C	20.840593
TC_CH8_GasVal_C	20.741251
TC_int	21.558029
TC_CH1_Samp_C	21.515980
TC_CH2_Flap_C	21.101824
TC_CH3_Base_C	20.906820
TC_CH4_Chbot_C	1.573861
TC_CH5_Chwall_C	20.426971
TC_CH6_SideWin_C	21.949787
TC_CH7_TopWin_C	20.824465
TC_CH8_GasVal_C	20.618006
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7026
DAQ_TimeStamp_UTC	20-09-2024 11:13:33
Time_ms	18446744070283782100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.176294
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.782074
TC_CH5_Chwall_C	20.461739
TC_CH6_SideWin_C	21.889307
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	20.818632
TC_int	21.558170
TC_CH1_Samp_C	21.850147
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.573979
TC_CH5_Chwall_C	20.412432
TC_CH6_SideWin_C	21.853180
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	20.695789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7027
DAQ_TimeStamp_UTC	20-09-2024 11:13:33
Time_ms	18446744070283782100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.176294
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.782074
TC_CH5_Chwall_C	20.461739
TC_CH6_SideWin_C	21.889307
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	20.818632
TC_int	21.558170
TC_CH1_Samp_C	21.850147
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.573979
TC_CH5_Chwall_C	20.412432
TC_CH6_SideWin_C	21.853180
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	20.695789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7028
DAQ_TimeStamp_UTC	20-09-2024 11:13:33
Time_ms	18446744070283782100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.176294
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.782074
TC_CH5_Chwall_C	20.461739
TC_CH6_SideWin_C	21.889307
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	20.818632
TC_int	21.558170
TC_CH1_Samp_C	21.850147
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.573979
TC_CH5_Chwall_C	20.412432
TC_CH6_SideWin_C	21.853180
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	20.695789
