% % DAQ HEADER  %%
Temp sensor 
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.573914
TC_CH1_Samp_C	21.974949
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.287657
TC_CH5_Chwall_C	20.481153
TC_CH6_SideWin_C	21.110313
TC_CH7_TopWin_C	20.723988
TC_CH8_GasVal_C	21.033049
TC_int	21.573914
TC_CH1_Samp_C	21.647030
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.076398
TC_CH5_Chwall_C	20.431759
TC_CH6_SideWin_C	21.065538
TC_CH7_TopWin_C	20.707253
TC_CH8_GasVal_C	20.911322
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7614
DAQ_TimeStamp_UTC	20-09-2024 11:16:53
Time_ms	18446744070283982800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.573914
TC_CH1_Samp_C	21.974949
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.287657
TC_CH5_Chwall_C	20.481153
TC_CH6_SideWin_C	21.110313
TC_CH7_TopWin_C	20.723988
TC_CH8_GasVal_C	21.033049
TC_int	21.573914
TC_CH1_Samp_C	21.647030
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.076398
TC_CH5_Chwall_C	20.431759
TC_CH6_SideWin_C	21.065538
TC_CH7_TopWin_C	20.707253
TC_CH8_GasVal_C	20.911322
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7615
DAQ_TimeStamp_UTC	20-09-2024 11:16:54
Time_ms	18446744070283982800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.573914
TC_CH1_Samp_C	21.974949
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.287657
TC_CH5_Chwall_C	20.481153
TC_CH6_SideWin_C	21.110313
TC_CH7_TopWin_C	20.723988
TC_CH8_GasVal_C	21.033049
TC_int	21.573914
TC_CH1_Samp_C	21.647030
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.076398
TC_CH5_Chwall_C	20.431759
TC_CH6_SideWin_C	21.065538
TC_CH7_TopWin_C	20.707253
TC_CH8_GasVal_C	20.911322
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7616
DAQ_TimeStamp_UTC	20-09-2024 11:16:54
Time_ms	18446744070283982800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.573914
TC_CH1_Samp_C	21.974949
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.287657
TC_CH5_Chwall_C	20.481153
TC_CH6_SideWin_C	21.110313
TC_CH7_TopWin_C	20.723988
TC_CH8_GasVal_C	21.033049
TC_int	21.573914
TC_CH1_Samp_C	21.647030
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.076398
TC_CH5_Chwall_C	20.431759
TC_CH6_SideWin_C	21.065538
TC_CH7_TopWin_C	20.707253
TC_CH8_GasVal_C	20.911322
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7617
DAQ_TimeStamp_UTC	20-09-2024 11:16:55
Time_ms	18446744070283982800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.573914
TC_CH1_Samp_C	21.974949
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.287657
TC_CH5_Chwall_C	20.481153
TC_CH6_SideWin_C	21.110313
TC_CH7_TopWin_C	20.723988
TC_CH8_GasVal_C	21.033049
TC_int	21.573914
TC_CH1_Samp_C	21.647030
TC_CH2_Flap_C	21.125031
TC_CH3_Base_C	20.930029
TC_CH4_Chbot_C	1.076398
TC_CH5_Chwall_C	20.431759
TC_CH6_SideWin_C	21.065538
TC_CH7_TopWin_C	20.707253
TC_CH8_GasVal_C	20.911322
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7618
DAQ_TimeStamp_UTC	20-09-2024 11:16:55
Time_ms	18446744070283984900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574055
TC_CH1_Samp_C	19.954721
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.287815
TC_CH5_Chwall_C	20.481308
TC_CH6_SideWin_C	21.110468
TC_CH7_TopWin_C	20.665272
TC_CH8_GasVal_C	21.018486
TC_int	21.574055
TC_CH1_Samp_C	19.609024
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.076557
TC_CH5_Chwall_C	20.431913
TC_CH6_SideWin_C	21.065695
TC_CH7_TopWin_C	20.648232
TC_CH8_GasVal_C	20.896683
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7619
DAQ_TimeStamp_UTC	20-09-2024 11:16:55
Time_ms	18446744070283984900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574055
TC_CH1_Samp_C	19.954721
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.287815
TC_CH5_Chwall_C	20.481308
TC_CH6_SideWin_C	21.110468
TC_CH7_TopWin_C	20.665272
TC_CH8_GasVal_C	21.018486
TC_int	21.574055
TC_CH1_Samp_C	19.609024
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.076557
TC_CH5_Chwall_C	20.431913
TC_CH6_SideWin_C	21.065695
TC_CH7_TopWin_C	20.648232
TC_CH8_GasVal_C	20.896683
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7620
DAQ_TimeStamp_UTC	20-09-2024 11:16:55
Time_ms	18446744070283984900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574055
TC_CH1_Samp_C	19.954721
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.287815
TC_CH5_Chwall_C	20.481308
TC_CH6_SideWin_C	21.110468
TC_CH7_TopWin_C	20.665272
TC_CH8_GasVal_C	21.018486
TC_int	21.574055
TC_CH1_Samp_C	19.609024
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.076557
TC_CH5_Chwall_C	20.431913
TC_CH6_SideWin_C	21.065695
TC_CH7_TopWin_C	20.648232
TC_CH8_GasVal_C	20.896683
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7621
DAQ_TimeStamp_UTC	20-09-2024 11:16:56
Time_ms	18446744070283984900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574055
TC_CH1_Samp_C	19.954721
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.287815
TC_CH5_Chwall_C	20.481308
TC_CH6_SideWin_C	21.110468
TC_CH7_TopWin_C	20.665272
TC_CH8_GasVal_C	21.018486
TC_int	21.574055
TC_CH1_Samp_C	19.609024
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.076557
TC_CH5_Chwall_C	20.431913
TC_CH6_SideWin_C	21.065695
TC_CH7_TopWin_C	20.648232
TC_CH8_GasVal_C	20.896683
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7622
DAQ_TimeStamp_UTC	20-09-2024 11:16:56
Time_ms	18446744070283984900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574055
TC_CH1_Samp_C	19.954721
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.287815
TC_CH5_Chwall_C	20.481308
TC_CH6_SideWin_C	21.110468
TC_CH7_TopWin_C	20.665272
TC_CH8_GasVal_C	21.018486
TC_int	21.574055
TC_CH1_Samp_C	19.609024
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.076557
TC_CH5_Chwall_C	20.431913
TC_CH6_SideWin_C	21.065695
TC_CH7_TopWin_C	20.648232
TC_CH8_GasVal_C	20.896683
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7623
DAQ_TimeStamp_UTC	20-09-2024 11:16:57
Time_ms	18446744070283984900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574055
TC_CH1_Samp_C	19.954721
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.287815
TC_CH5_Chwall_C	20.481308
TC_CH6_SideWin_C	21.110468
TC_CH7_TopWin_C	20.665272
TC_CH8_GasVal_C	21.018486
TC_int	21.574055
TC_CH1_Samp_C	19.609024
TC_CH2_Flap_C	21.117826
TC_CH3_Base_C	20.919144
TC_CH4_Chbot_C	1.076557
TC_CH5_Chwall_C	20.431913
TC_CH6_SideWin_C	21.065695
TC_CH7_TopWin_C	20.648232
TC_CH8_GasVal_C	20.896683
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7624
DAQ_TimeStamp_UTC	20-09-2024 11:16:57
Time_ms	18446744070283986900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574198
TC_CH1_Samp_C	20.062000
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.280443
TC_CH5_Chwall_C	20.481441
TC_CH6_SideWin_C	21.114279
TC_CH7_TopWin_C	20.635971
TC_CH8_GasVal_C	21.025976
TC_int	21.574198
TC_CH1_Samp_C	19.717247
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.069138
TC_CH5_Chwall_C	20.432047
TC_CH6_SideWin_C	21.069548
TC_CH7_TopWin_C	20.618778
TC_CH8_GasVal_C	20.904211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7625
DAQ_TimeStamp_UTC	20-09-2024 11:16:57
Time_ms	18446744070283986900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574198
TC_CH1_Samp_C	20.062000
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.280443
TC_CH5_Chwall_C	20.481441
TC_CH6_SideWin_C	21.114279
TC_CH7_TopWin_C	20.635971
TC_CH8_GasVal_C	21.025976
TC_int	21.574198
TC_CH1_Samp_C	19.717247
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.069138
TC_CH5_Chwall_C	20.432047
TC_CH6_SideWin_C	21.069548
TC_CH7_TopWin_C	20.618778
TC_CH8_GasVal_C	20.904211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7626
DAQ_TimeStamp_UTC	20-09-2024 11:16:58
Time_ms	18446744070283986900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574198
TC_CH1_Samp_C	20.062000
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.280443
TC_CH5_Chwall_C	20.481441
TC_CH6_SideWin_C	21.114279
TC_CH7_TopWin_C	20.635971
TC_CH8_GasVal_C	21.025976
TC_int	21.574198
TC_CH1_Samp_C	19.717247
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.069138
TC_CH5_Chwall_C	20.432047
TC_CH6_SideWin_C	21.069548
TC_CH7_TopWin_C	20.618778
TC_CH8_GasVal_C	20.904211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7627
DAQ_TimeStamp_UTC	20-09-2024 11:16:58
Time_ms	18446744070283986900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574198
TC_CH1_Samp_C	20.062000
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.280443
TC_CH5_Chwall_C	20.481441
TC_CH6_SideWin_C	21.114279
TC_CH7_TopWin_C	20.635971
TC_CH8_GasVal_C	21.025976
TC_int	21.574198
TC_CH1_Samp_C	19.717247
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.069138
TC_CH5_Chwall_C	20.432047
TC_CH6_SideWin_C	21.069548
TC_CH7_TopWin_C	20.618778
TC_CH8_GasVal_C	20.904211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7628
DAQ_TimeStamp_UTC	20-09-2024 11:16:58
Time_ms	18446744070283986900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.574198
TC_CH1_Samp_C	20.062000
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.280443
TC_CH5_Chwall_C	20.481441
TC_CH6_SideWin_C	21.114279
TC_CH7_TopWin_C	20.635971
TC_CH8_GasVal_C	21.025976
TC_int	21.574198
TC_CH1_Samp_C	19.717247
TC_CH2_Flap_C	21.121637
TC_CH3_Base_C	20.915598
TC_CH4_Chbot_C	1.069138
TC_CH5_Chwall_C	20.432047
TC_CH6_SideWin_C	21.069548
TC_CH7_TopWin_C	20.618778
TC_CH8_GasVal_C	20.904211
