% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.582266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6909
DAQ_TimeStamp_UTC	20-09-2024 11:12:53
Time_ms	18446744070283741200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555618
TC_CH1_Samp_C	22.280436
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.899576
TC_CH5_Chwall_C	20.521732
TC_CH6_SideWin_C	21.540897
TC_CH7_TopWin_C	20.598995
TC_CH8_GasVal_C	20.705696
TC_int	21.555618
TC_CH1_Samp_C	21.955204
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.692233
TC_CH5_Chwall_C	20.472155
TC_CH6_SideWin_C	21.500902
TC_CH7_TopWin_C	20.581610
TC_CH8_GasVal_C	20.582266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6910
DAQ_TimeStamp_UTC	20-09-2024 11:12:53
Time_ms	18446744070283743200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555618
TC_CH1_Samp_C	22.280436
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.899576
TC_CH5_Chwall_C	20.521732
TC_CH6_SideWin_C	21.540897
TC_CH7_TopWin_C	20.598995
TC_CH8_GasVal_C	20.705696
TC_int	21.555618
TC_CH1_Samp_C	21.955204
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.692233
TC_CH5_Chwall_C	20.472155
TC_CH6_SideWin_C	21.500902
TC_CH7_TopWin_C	20.581610
TC_CH8_GasVal_C	20.582266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6911
DAQ_TimeStamp_UTC	20-09-2024 11:12:54
Time_ms	18446744070283743200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555618
TC_CH1_Samp_C	22.280436
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.899576
TC_CH5_Chwall_C	20.521732
TC_CH6_SideWin_C	21.540897
TC_CH7_TopWin_C	20.598995
TC_CH8_GasVal_C	20.705696
TC_int	21.555618
TC_CH1_Samp_C	21.955204
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.692233
TC_CH5_Chwall_C	20.472155
TC_CH6_SideWin_C	21.500902
TC_CH7_TopWin_C	20.581610
TC_CH8_GasVal_C	20.582266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6912
DAQ_TimeStamp_UTC	20-09-2024 11:12:54
Time_ms	18446744070283743200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555618
TC_CH1_Samp_C	22.280436
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.899576
TC_CH5_Chwall_C	20.521732
TC_CH6_SideWin_C	21.540897
TC_CH7_TopWin_C	20.598995
TC_CH8_GasVal_C	20.705696
TC_int	21.555618
TC_CH1_Samp_C	21.955204
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.692233
TC_CH5_Chwall_C	20.472155
TC_CH6_SideWin_C	21.500902
TC_CH7_TopWin_C	20.581610
TC_CH8_GasVal_C	20.582266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6913
DAQ_TimeStamp_UTC	20-09-2024 11:12:55
Time_ms	18446744070283743200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555618
TC_CH1_Samp_C	22.280436
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.899576
TC_CH5_Chwall_C	20.521732
TC_CH6_SideWin_C	21.540897
TC_CH7_TopWin_C	20.598995
TC_CH8_GasVal_C	20.705696
TC_int	21.555618
TC_CH1_Samp_C	21.955204
TC_CH2_Flap_C	21.110420
TC_CH3_Base_C	20.926455
TC_CH4_Chbot_C	1.692233
TC_CH5_Chwall_C	20.472155
TC_CH6_SideWin_C	21.500902
TC_CH7_TopWin_C	20.581610
TC_CH8_GasVal_C	20.582266
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6914
DAQ_TimeStamp_UTC	20-09-2024 11:12:55
Time_ms	18446744070283743200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.339590
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.892360
TC_CH5_Chwall_C	20.522017
TC_CH6_SideWin_C	21.511749
TC_CH7_TopWin_C	20.625038
TC_CH8_GasVal_C	20.698624
TC_int	21.555901
TC_CH1_Samp_C	22.014879
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.684972
TC_CH5_Chwall_C	20.472439
TC_CH6_SideWin_C	21.471430
TC_CH7_TopWin_C	20.607788
TC_CH8_GasVal_C	20.575157
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6915
DAQ_TimeStamp_UTC	20-09-2024 11:12:55
Time_ms	18446744070283743200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.339590
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.892360
TC_CH5_Chwall_C	20.522017
TC_CH6_SideWin_C	21.511749
TC_CH7_TopWin_C	20.625038
TC_CH8_GasVal_C	20.698624
TC_int	21.555901
TC_CH1_Samp_C	22.014879
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.684972
TC_CH5_Chwall_C	20.472439
TC_CH6_SideWin_C	21.471430
TC_CH7_TopWin_C	20.607788
TC_CH8_GasVal_C	20.575157
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6916
DAQ_TimeStamp_UTC	20-09-2024 11:12:55
Time_ms	18446744070283745300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.339590
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.892360
TC_CH5_Chwall_C	20.522017
TC_CH6_SideWin_C	21.511749
TC_CH7_TopWin_C	20.625038
TC_CH8_GasVal_C	20.698624
TC_int	21.555901
TC_CH1_Samp_C	22.014879
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.684972
TC_CH5_Chwall_C	20.472439
TC_CH6_SideWin_C	21.471430
TC_CH7_TopWin_C	20.607788
TC_CH8_GasVal_C	20.575157
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6917
DAQ_TimeStamp_UTC	20-09-2024 11:12:56
Time_ms	18446744070283745300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.339590
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.892360
TC_CH5_Chwall_C	20.522017
TC_CH6_SideWin_C	21.511749
TC_CH7_TopWin_C	20.625038
TC_CH8_GasVal_C	20.698624
TC_int	21.555901
TC_CH1_Samp_C	22.014879
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.684972
TC_CH5_Chwall_C	20.472439
TC_CH6_SideWin_C	21.471430
TC_CH7_TopWin_C	20.607788
TC_CH8_GasVal_C	20.575157
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6918
DAQ_TimeStamp_UTC	20-09-2024 11:12:56
Time_ms	18446744070283745300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.339590
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.892360
TC_CH5_Chwall_C	20.522017
TC_CH6_SideWin_C	21.511749
TC_CH7_TopWin_C	20.625038
TC_CH8_GasVal_C	20.698624
TC_int	21.555901
TC_CH1_Samp_C	22.014879
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.684972
TC_CH5_Chwall_C	20.472439
TC_CH6_SideWin_C	21.471430
TC_CH7_TopWin_C	20.607788
TC_CH8_GasVal_C	20.575157
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6919
DAQ_TimeStamp_UTC	20-09-2024 11:12:57
Time_ms	18446744070283745300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.339590
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.892360
TC_CH5_Chwall_C	20.522017
TC_CH6_SideWin_C	21.511749
TC_CH7_TopWin_C	20.625038
TC_CH8_GasVal_C	20.698624
TC_int	21.555901
TC_CH1_Samp_C	22.014879
TC_CH2_Flap_C	21.107025
TC_CH3_Base_C	20.926739
TC_CH4_Chbot_C	1.684972
TC_CH5_Chwall_C	20.472439
TC_CH6_SideWin_C	21.471430
TC_CH7_TopWin_C	20.607788
TC_CH8_GasVal_C	20.575157
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6920
DAQ_TimeStamp_UTC	20-09-2024 11:12:57
Time_ms	18446744070283745300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.534594
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.888607
TC_CH5_Chwall_C	20.514660
TC_CH6_SideWin_C	21.563257
TC_CH7_TopWin_C	20.650793
TC_CH8_GasVal_C	20.691265
TC_int	21.555901
TC_CH1_Samp_C	22.211599
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.681194
TC_CH5_Chwall_C	20.465115
TC_CH6_SideWin_C	21.523510
TC_CH7_TopWin_C	20.633678
TC_CH8_GasVal_C	20.567760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6921
DAQ_TimeStamp_UTC	20-09-2024 11:12:57
Time_ms	18446744070283745300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.534594
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.888607
TC_CH5_Chwall_C	20.514660
TC_CH6_SideWin_C	21.563257
TC_CH7_TopWin_C	20.650793
TC_CH8_GasVal_C	20.691265
TC_int	21.555901
TC_CH1_Samp_C	22.211599
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.681194
TC_CH5_Chwall_C	20.465115
TC_CH6_SideWin_C	21.523510
TC_CH7_TopWin_C	20.633678
TC_CH8_GasVal_C	20.567760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6922
DAQ_TimeStamp_UTC	20-09-2024 11:12:57
Time_ms	18446744070283747300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.534594
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.888607
TC_CH5_Chwall_C	20.514660
TC_CH6_SideWin_C	21.563257
TC_CH7_TopWin_C	20.650793
TC_CH8_GasVal_C	20.691265
TC_int	21.555901
TC_CH1_Samp_C	22.211599
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.681194
TC_CH5_Chwall_C	20.465115
TC_CH6_SideWin_C	21.523510
TC_CH7_TopWin_C	20.633678
TC_CH8_GasVal_C	20.567760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6923
DAQ_TimeStamp_UTC	20-09-2024 11:12:58
Time_ms	18446744070283747300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.534594
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.888607
TC_CH5_Chwall_C	20.514660
TC_CH6_SideWin_C	21.563257
TC_CH7_TopWin_C	20.650793
TC_CH8_GasVal_C	20.691265
TC_int	21.555901
TC_CH1_Samp_C	22.211599
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.681194
TC_CH5_Chwall_C	20.465115
TC_CH6_SideWin_C	21.523510
TC_CH7_TopWin_C	20.633678
TC_CH8_GasVal_C	20.567760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6924
DAQ_TimeStamp_UTC	20-09-2024 11:12:58
Time_ms	18446744070283747300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.534594
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.888607
TC_CH5_Chwall_C	20.514660
TC_CH6_SideWin_C	21.563257
TC_CH7_TopWin_C	20.650793
TC_CH8_GasVal_C	20.691265
TC_int	21.555901
TC_CH1_Samp_C	22.211599
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.681194
TC_CH5_Chwall_C	20.465115
TC_CH6_SideWin_C	21.523510
TC_CH7_TopWin_C	20.633678
TC_CH8_GasVal_C	20.567760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6925
DAQ_TimeStamp_UTC	20-09-2024 11:12:59
Time_ms	18446744070283747300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.555901
TC_CH1_Samp_C	22.534594
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.888607
TC_CH5_Chwall_C	20.514660
TC_CH6_SideWin_C	21.563257
TC_CH7_TopWin_C	20.650793
TC_CH8_GasVal_C	20.691265
TC_int	21.555901
TC_CH1_Samp_C	22.211599
TC_CH2_Flap_C	21.114384
TC_CH3_Base_C	20.930418
TC_CH4_Chbot_C	1.681194
TC_CH5_Chwall_C	20.465115
TC_CH6_SideWin_C	21.523510
TC_CH7_TopWin_C	20.633678
TC_CH8_GasVal_C	20.567760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6926
DAQ_TimeStamp_UTC	20-09-2024 11:12:59
Time_ms	18446744070283747300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6927
DAQ_TimeStamp_UTC	20-09-2024 11:12:59
Time_ms	18446744070283747300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6928
DAQ_TimeStamp_UTC	20-09-2024 11:13:00
Time_ms	18446744070283749400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
