% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.386990
TC_CH7_TopWin_C	20.272932
TC_CH8_GasVal_C	20.497368
TC_int	21.483425
TC_CH1_Samp_C	21.492651
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.106509
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.334187
TC_CH7_TopWin_C	20.253851
TC_CH8_GasVal_C	20.372854
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1406
DAQ_TimeStamp_UTC	20-09-2024 10:41:55
Time_ms	18446744070281883600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.821917
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.241265
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.386990
TC_CH7_TopWin_C	20.272932
TC_CH8_GasVal_C	20.497368
TC_int	21.483425
TC_CH1_Samp_C	21.492651
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.106509
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.334187
TC_CH7_TopWin_C	20.253851
TC_CH8_GasVal_C	20.372854
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1407
DAQ_TimeStamp_UTC	20-09-2024 10:41:55
Time_ms	18446744070281883600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.821917
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.241265
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.386990
TC_CH7_TopWin_C	20.272932
TC_CH8_GasVal_C	20.497368
TC_int	21.483425
TC_CH1_Samp_C	21.492651
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.106509
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.334187
TC_CH7_TopWin_C	20.253851
TC_CH8_GasVal_C	20.372854
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1408
DAQ_TimeStamp_UTC	20-09-2024 10:41:55
Time_ms	18446744070281883600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.821917
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.241265
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.386990
TC_CH7_TopWin_C	20.272932
TC_CH8_GasVal_C	20.497368
TC_int	21.483425
TC_CH1_Samp_C	21.492651
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.106509
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.334187
TC_CH7_TopWin_C	20.253851
TC_CH8_GasVal_C	20.372854
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1409
DAQ_TimeStamp_UTC	20-09-2024 10:41:55
Time_ms	18446744070281883600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.821917
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.241265
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.386990
TC_CH7_TopWin_C	20.272932
TC_CH8_GasVal_C	20.497368
TC_int	21.483425
TC_CH1_Samp_C	21.492651
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.106509
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.334187
TC_CH7_TopWin_C	20.253851
TC_CH8_GasVal_C	20.372854
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1410
DAQ_TimeStamp_UTC	20-09-2024 10:41:56
Time_ms	18446744070281885700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.821917
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.241265
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.386990
TC_CH7_TopWin_C	20.272932
TC_CH8_GasVal_C	20.497368
TC_int	21.483425
TC_CH1_Samp_C	21.492651
TC_CH2_Flap_C	21.100775
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.106509
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.334187
TC_CH7_TopWin_C	20.253851
TC_CH8_GasVal_C	20.372854
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1411
DAQ_TimeStamp_UTC	20-09-2024 10:41:56
Time_ms	18446744070281885700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1412
DAQ_TimeStamp_UTC	20-09-2024 10:41:57
Time_ms	18446744070281885700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1413
DAQ_TimeStamp_UTC	20-09-2024 10:41:57
Time_ms	18446744070281885700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1414
DAQ_TimeStamp_UTC	20-09-2024 10:41:57
Time_ms	18446744070281885700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1415
DAQ_TimeStamp_UTC	20-09-2024 10:41:57
Time_ms	18446744070281885700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1416
DAQ_TimeStamp_UTC	20-09-2024 10:41:58
Time_ms	18446744070281887700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1417
DAQ_TimeStamp_UTC	20-09-2024 10:41:58
Time_ms	18446744070281887700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483425
TC_CH1_Samp_C	21.700500
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.215253
TC_CH5_Chwall_C	20.276611
TC_CH6_SideWin_C	20.361235
TC_CH7_TopWin_C	20.295008
TC_CH8_GasVal_C	20.482651
TC_int	21.483425
TC_CH1_Samp_C	21.370167
TC_CH2_Flap_C	21.104452
TC_CH3_Base_C	20.942564
TC_CH4_Chbot_C	13.080331
TC_CH5_Chwall_C	20.228138
TC_CH6_SideWin_C	20.308146
TC_CH7_TopWin_C	20.276043
TC_CH8_GasVal_C	20.358061
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1418
DAQ_TimeStamp_UTC	20-09-2024 10:41:59
Time_ms	18446744070281887700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.891994
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.174551
TC_CH5_Chwall_C	20.284142
TC_CH6_SideWin_C	20.372444
TC_CH7_TopWin_C	20.302538
TC_CH8_GasVal_C	20.464428
TC_int	21.483566
TC_CH1_Samp_C	21.563345
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.039369
TC_CH5_Chwall_C	20.235634
TC_CH6_SideWin_C	20.319479
TC_CH7_TopWin_C	20.283611
TC_CH8_GasVal_C	20.339743
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1419
DAQ_TimeStamp_UTC	20-09-2024 10:41:59
Time_ms	18446744070281887700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.891994
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.174551
TC_CH5_Chwall_C	20.284142
TC_CH6_SideWin_C	20.372444
TC_CH7_TopWin_C	20.302538
TC_CH8_GasVal_C	20.464428
TC_int	21.483566
TC_CH1_Samp_C	21.563345
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.039369
TC_CH5_Chwall_C	20.235634
TC_CH6_SideWin_C	20.319479
TC_CH7_TopWin_C	20.283611
TC_CH8_GasVal_C	20.339743
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1420
DAQ_TimeStamp_UTC	20-09-2024 10:41:59
Time_ms	18446744070281887700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.891994
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.174551
TC_CH5_Chwall_C	20.284142
TC_CH6_SideWin_C	20.372444
TC_CH7_TopWin_C	20.302538
TC_CH8_GasVal_C	20.464428
TC_int	21.483566
TC_CH1_Samp_C	21.563345
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.039369
TC_CH5_Chwall_C	20.235634
TC_CH6_SideWin_C	20.319479
TC_CH7_TopWin_C	20.283611
TC_CH8_GasVal_C	20.339743
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1421
DAQ_TimeStamp_UTC	20-09-2024 10:41:59
Time_ms	18446744070281887700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.891994
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.174551
TC_CH5_Chwall_C	20.284142
TC_CH6_SideWin_C	20.372444
TC_CH7_TopWin_C	20.302538
TC_CH8_GasVal_C	20.464428
TC_int	21.483566
TC_CH1_Samp_C	21.563345
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.039369
TC_CH5_Chwall_C	20.235634
TC_CH6_SideWin_C	20.319479
TC_CH7_TopWin_C	20.283611
TC_CH8_GasVal_C	20.339743
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1422
DAQ_TimeStamp_UTC	20-09-2024 10:42:00
Time_ms	18446744070281889800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.891994
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.174551
TC_CH5_Chwall_C	20.284142
TC_CH6_SideWin_C	20.372444
TC_CH7_TopWin_C	20.302538
TC_CH8_GasVal_C	20.464428
TC_int	21.483566
TC_CH1_Samp_C	21.563345
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.935379
TC_CH4_Chbot_C	13.039369
TC_CH5_Chwall_C	20.235634
TC_CH6_SideWin_C	20.319479
TC_CH7_TopWin_C	20.283611
TC_CH8_GasVal_C	20.339743
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1423
DAQ_TimeStamp_UTC	20-09-2024 10:42:01
Time_ms	18446744070281889800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.936260
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.141224
TC_CH5_Chwall_C	20.276897
TC_CH6_SideWin_C	20.368879
TC_CH7_TopWin_C	20.254822
TC_CH8_GasVal_C	20.460861
TC_int	21.483707
TC_CH1_Samp_C	21.608000
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.005828
TC_CH5_Chwall_C	20.228422
TC_CH6_SideWin_C	20.315874
TC_CH7_TopWin_C	20.235647
TC_CH8_GasVal_C	20.336159
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1424
DAQ_TimeStamp_UTC	20-09-2024 10:42:01
Time_ms	18446744070281889800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.936260
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.141224
TC_CH5_Chwall_C	20.276897
TC_CH6_SideWin_C	20.368879
TC_CH7_TopWin_C	20.254822
TC_CH8_GasVal_C	20.460861
TC_int	21.483707
TC_CH1_Samp_C	21.608000
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.005828
TC_CH5_Chwall_C	20.228422
TC_CH6_SideWin_C	20.315874
TC_CH7_TopWin_C	20.235647
TC_CH8_GasVal_C	20.336159
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1425
DAQ_TimeStamp_UTC	20-09-2024 10:42:01
Time_ms	18446744070281889800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.936260
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.141224
TC_CH5_Chwall_C	20.276897
TC_CH6_SideWin_C	20.368879
TC_CH7_TopWin_C	20.254822
TC_CH8_GasVal_C	20.460861
TC_int	21.483707
TC_CH1_Samp_C	21.608000
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.005828
TC_CH5_Chwall_C	20.228422
TC_CH6_SideWin_C	20.315874
TC_CH7_TopWin_C	20.235647
TC_CH8_GasVal_C	20.336159
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1426
DAQ_TimeStamp_UTC	20-09-2024 10:42:01
Time_ms	18446744070281889800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.936260
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.141224
TC_CH5_Chwall_C	20.276897
TC_CH6_SideWin_C	20.368879
TC_CH7_TopWin_C	20.254822
TC_CH8_GasVal_C	20.460861
TC_int	21.483707
TC_CH1_Samp_C	21.608000
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.005828
TC_CH5_Chwall_C	20.228422
TC_CH6_SideWin_C	20.315874
TC_CH7_TopWin_C	20.235647
TC_CH8_GasVal_C	20.336159
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1427
DAQ_TimeStamp_UTC	20-09-2024 10:42:01
Time_ms	18446744070281889800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.936260
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.141224
TC_CH5_Chwall_C	20.276897
TC_CH6_SideWin_C	20.368879
TC_CH7_TopWin_C	20.254822
TC_CH8_GasVal_C	20.460861
TC_int	21.483707
TC_CH1_Samp_C	21.608000
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.005828
TC_CH5_Chwall_C	20.228422
TC_CH6_SideWin_C	20.315874
TC_CH7_TopWin_C	20.235647
TC_CH8_GasVal_C	20.336159
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1428
DAQ_TimeStamp_UTC	20-09-2024 10:42:02
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.936260
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.141224
TC_CH5_Chwall_C	20.276897
TC_CH6_SideWin_C	20.368879
TC_CH7_TopWin_C	20.254822
TC_CH8_GasVal_C	20.460861
TC_int	21.483707
TC_CH1_Samp_C	21.608000
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.939171
TC_CH4_Chbot_C	13.005828
TC_CH5_Chwall_C	20.228422
TC_CH6_SideWin_C	20.315874
TC_CH7_TopWin_C	20.235647
TC_CH8_GasVal_C	20.336159
