% % DAQ HEADER  %%
Temp sensor 
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605967
TC_CH1_Samp_C	21.068771
TC_CH2_Flap_C	21.226982
TC_CH3_Base_C	20.939997
TC_CH4_Chbot_C	0.434536
TC_CH5_Chwall_C	20.402821
TC_CH6_SideWin_C	20.494802
TC_CH7_TopWin_C	20.384424
TC_CH8_GasVal_C	20.483765
TC_int	21.605967
TC_CH1_Samp_C	20.732878
TC_CH2_Flap_C	21.226982
TC_CH3_Base_C	20.939997
TC_CH4_Chbot_C	0.217817
TC_CH5_Chwall_C	20.353779
TC_CH6_SideWin_C	20.443195
TC_CH7_TopWin_C	20.365923
TC_CH8_GasVal_C	20.359180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8915
DAQ_TimeStamp_UTC	20-09-2024 11:24:13
Time_ms	18446744070284421100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605967
TC_CH1_Samp_C	21.068771
TC_CH2_Flap_C	21.226982
TC_CH3_Base_C	20.939997
TC_CH4_Chbot_C	0.434536
TC_CH5_Chwall_C	20.402821
TC_CH6_SideWin_C	20.494802
TC_CH7_TopWin_C	20.384424
TC_CH8_GasVal_C	20.483765
TC_int	21.605967
TC_CH1_Samp_C	20.732878
TC_CH2_Flap_C	21.226982
TC_CH3_Base_C	20.939997
TC_CH4_Chbot_C	0.217817
TC_CH5_Chwall_C	20.353779
TC_CH6_SideWin_C	20.443195
TC_CH7_TopWin_C	20.365923
TC_CH8_GasVal_C	20.359180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8916
DAQ_TimeStamp_UTC	20-09-2024 11:24:14
Time_ms	18446744070284423200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605967
TC_CH1_Samp_C	21.068771
TC_CH2_Flap_C	21.226982
TC_CH3_Base_C	20.939997
TC_CH4_Chbot_C	0.434536
TC_CH5_Chwall_C	20.402821
TC_CH6_SideWin_C	20.494802
TC_CH7_TopWin_C	20.384424
TC_CH8_GasVal_C	20.483765
TC_int	21.605967
TC_CH1_Samp_C	20.732878
TC_CH2_Flap_C	21.226982
TC_CH3_Base_C	20.939997
TC_CH4_Chbot_C	0.217817
TC_CH5_Chwall_C	20.353779
TC_CH6_SideWin_C	20.443195
TC_CH7_TopWin_C	20.365923
TC_CH8_GasVal_C	20.359180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8917
DAQ_TimeStamp_UTC	20-09-2024 11:24:14
Time_ms	18446744070284423200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8918
DAQ_TimeStamp_UTC	20-09-2024 11:24:14
Time_ms	18446744070284423200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8919
DAQ_TimeStamp_UTC	20-09-2024 11:24:14
Time_ms	18446744070284423200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8920
DAQ_TimeStamp_UTC	20-09-2024 11:24:15
Time_ms	18446744070284423200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8921
DAQ_TimeStamp_UTC	20-09-2024 11:24:15
Time_ms	18446744070284423200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8922
DAQ_TimeStamp_UTC	20-09-2024 11:24:16
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8923
DAQ_TimeStamp_UTC	20-09-2024 11:24:16
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.124113
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.423430
TC_CH5_Chwall_C	20.395613
TC_CH6_SideWin_C	20.487595
TC_CH7_TopWin_C	20.362499
TC_CH8_GasVal_C	20.487595
TC_int	21.606110
TC_CH1_Samp_C	20.788706
TC_CH2_Flap_C	21.219774
TC_CH3_Base_C	20.925432
TC_CH4_Chbot_C	0.206640
TC_CH5_Chwall_C	20.346603
TC_CH6_SideWin_C	20.435907
TC_CH7_TopWin_C	20.343885
TC_CH8_GasVal_C	20.363031
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8924
DAQ_TimeStamp_UTC	20-09-2024 11:24:16
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.120434
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.427184
TC_CH5_Chwall_C	20.406651
TC_CH6_SideWin_C	20.498632
TC_CH7_TopWin_C	20.373537
TC_CH8_GasVal_C	20.498632
TC_int	21.606110
TC_CH1_Samp_C	20.784994
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.210418
TC_CH5_Chwall_C	20.357592
TC_CH6_SideWin_C	20.447067
TC_CH7_TopWin_C	20.354980
TC_CH8_GasVal_C	20.374126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8925
DAQ_TimeStamp_UTC	20-09-2024 11:24:16
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.120434
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.427184
TC_CH5_Chwall_C	20.406651
TC_CH6_SideWin_C	20.498632
TC_CH7_TopWin_C	20.373537
TC_CH8_GasVal_C	20.498632
TC_int	21.606110
TC_CH1_Samp_C	20.784994
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.210418
TC_CH5_Chwall_C	20.357592
TC_CH6_SideWin_C	20.447067
TC_CH7_TopWin_C	20.354980
TC_CH8_GasVal_C	20.374126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8926
DAQ_TimeStamp_UTC	20-09-2024 11:24:17
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.120434
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.427184
TC_CH5_Chwall_C	20.406651
TC_CH6_SideWin_C	20.498632
TC_CH7_TopWin_C	20.373537
TC_CH8_GasVal_C	20.498632
TC_int	21.606110
TC_CH1_Samp_C	20.784994
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.210418
TC_CH5_Chwall_C	20.357592
TC_CH6_SideWin_C	20.447067
TC_CH7_TopWin_C	20.354980
TC_CH8_GasVal_C	20.374126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8927
DAQ_TimeStamp_UTC	20-09-2024 11:24:17
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.120434
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.427184
TC_CH5_Chwall_C	20.406651
TC_CH6_SideWin_C	20.498632
TC_CH7_TopWin_C	20.373537
TC_CH8_GasVal_C	20.498632
TC_int	21.606110
TC_CH1_Samp_C	20.784994
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.210418
TC_CH5_Chwall_C	20.357592
TC_CH6_SideWin_C	20.447067
TC_CH7_TopWin_C	20.354980
TC_CH8_GasVal_C	20.374126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8928
DAQ_TimeStamp_UTC	20-09-2024 11:24:17
Time_ms	18446744070284425200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.606110
TC_CH1_Samp_C	21.120434
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.427184
TC_CH5_Chwall_C	20.406651
TC_CH6_SideWin_C	20.498632
TC_CH7_TopWin_C	20.373537
TC_CH8_GasVal_C	20.498632
TC_int	21.606110
TC_CH1_Samp_C	20.784994
TC_CH2_Flap_C	21.234493
TC_CH3_Base_C	20.940149
TC_CH4_Chbot_C	0.210418
TC_CH5_Chwall_C	20.357592
TC_CH6_SideWin_C	20.447067
TC_CH7_TopWin_C	20.354980
TC_CH8_GasVal_C	20.374126
