% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.732533
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.404480
TC_CH5_Chwall_C	20.387939
TC_CH6_SideWin_C	21.422806
TC_CH7_TopWin_C	20.626022
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4608
DAQ_TimeStamp_UTC	20-09-2024 10:59:56
Time_ms	18446744070282965000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.059706
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.594575
TC_CH5_Chwall_C	20.437136
TC_CH6_SideWin_C	21.463659
TC_CH7_TopWin_C	20.643177
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.732533
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.404480
TC_CH5_Chwall_C	20.387939
TC_CH6_SideWin_C	21.422806
TC_CH7_TopWin_C	20.626022
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4609
DAQ_TimeStamp_UTC	20-09-2024 10:59:56
Time_ms	18446744070282965000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.059706
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.594575
TC_CH5_Chwall_C	20.437136
TC_CH6_SideWin_C	21.463659
TC_CH7_TopWin_C	20.643177
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.732533
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.404480
TC_CH5_Chwall_C	20.387939
TC_CH6_SideWin_C	21.422806
TC_CH7_TopWin_C	20.626022
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4610
DAQ_TimeStamp_UTC	20-09-2024 10:59:56
Time_ms	18446744070282965000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.059706
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.594575
TC_CH5_Chwall_C	20.437136
TC_CH6_SideWin_C	21.463659
TC_CH7_TopWin_C	20.643177
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.732533
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.404480
TC_CH5_Chwall_C	20.387939
TC_CH6_SideWin_C	21.422806
TC_CH7_TopWin_C	20.626022
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4611
DAQ_TimeStamp_UTC	20-09-2024 10:59:57
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.059706
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.594575
TC_CH5_Chwall_C	20.437136
TC_CH6_SideWin_C	21.463659
TC_CH7_TopWin_C	20.643177
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.732533
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.404480
TC_CH5_Chwall_C	20.387939
TC_CH6_SideWin_C	21.422806
TC_CH7_TopWin_C	20.626022
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4612
DAQ_TimeStamp_UTC	20-09-2024 10:59:58
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.059706
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.594575
TC_CH5_Chwall_C	20.437136
TC_CH6_SideWin_C	21.463659
TC_CH7_TopWin_C	20.643177
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.732533
TC_CH2_Flap_C	21.073654
TC_CH3_Base_C	20.926481
TC_CH4_Chbot_C	4.404480
TC_CH5_Chwall_C	20.387939
TC_CH6_SideWin_C	21.422806
TC_CH7_TopWin_C	20.626022
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4613
DAQ_TimeStamp_UTC	20-09-2024 10:59:58
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.063387
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.590822
TC_CH5_Chwall_C	20.440815
TC_CH6_SideWin_C	21.386395
TC_CH7_TopWin_C	20.613743
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.736246
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.400703
TC_CH5_Chwall_C	20.391602
TC_CH6_SideWin_C	21.344685
TC_CH7_TopWin_C	20.596436
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4614
DAQ_TimeStamp_UTC	20-09-2024 10:59:58
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.063387
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.590822
TC_CH5_Chwall_C	20.440815
TC_CH6_SideWin_C	21.386395
TC_CH7_TopWin_C	20.613743
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.736246
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.400703
TC_CH5_Chwall_C	20.391602
TC_CH6_SideWin_C	21.344685
TC_CH7_TopWin_C	20.596436
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4615
DAQ_TimeStamp_UTC	20-09-2024 10:59:58
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.063387
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.590822
TC_CH5_Chwall_C	20.440815
TC_CH6_SideWin_C	21.386395
TC_CH7_TopWin_C	20.613743
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.736246
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.400703
TC_CH5_Chwall_C	20.391602
TC_CH6_SideWin_C	21.344685
TC_CH7_TopWin_C	20.596436
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4616
DAQ_TimeStamp_UTC	20-09-2024 10:59:58
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.063387
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.590822
TC_CH5_Chwall_C	20.440815
TC_CH6_SideWin_C	21.386395
TC_CH7_TopWin_C	20.613743
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.736246
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.400703
TC_CH5_Chwall_C	20.391602
TC_CH6_SideWin_C	21.344685
TC_CH7_TopWin_C	20.596436
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4617
DAQ_TimeStamp_UTC	20-09-2024 10:59:59
Time_ms	18446744070282967000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.063387
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.590822
TC_CH5_Chwall_C	20.440815
TC_CH6_SideWin_C	21.386395
TC_CH7_TopWin_C	20.613743
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.736246
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.400703
TC_CH5_Chwall_C	20.391602
TC_CH6_SideWin_C	21.344685
TC_CH7_TopWin_C	20.596436
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4618
DAQ_TimeStamp_UTC	20-09-2024 11:00:00
Time_ms	18446744070282969100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496758
TC_CH1_Samp_C	22.063387
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.590822
TC_CH5_Chwall_C	20.440815
TC_CH6_SideWin_C	21.386395
TC_CH7_TopWin_C	20.613743
TC_CH8_GasVal_C	20.720440
TC_int	21.496758
TC_CH1_Samp_C	21.736246
TC_CH2_Flap_C	21.084692
TC_CH3_Base_C	20.930162
TC_CH4_Chbot_C	4.400703
TC_CH5_Chwall_C	20.391602
TC_CH6_SideWin_C	21.344685
TC_CH7_TopWin_C	20.596436
TC_CH8_GasVal_C	20.597086
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4619
DAQ_TimeStamp_UTC	20-09-2024 11:00:00
Time_ms	18446744070282969100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	22.026438
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.571897
TC_CH5_Chwall_C	20.429623
TC_CH6_SideWin_C	21.316334
TC_CH7_TopWin_C	20.595190
TC_CH8_GasVal_C	20.720287
TC_int	21.496616
TC_CH1_Samp_C	21.698971
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.381657
TC_CH5_Chwall_C	20.380461
TC_CH6_SideWin_C	21.273846
TC_CH7_TopWin_C	20.577785
TC_CH8_GasVal_C	20.596933
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4620
DAQ_TimeStamp_UTC	20-09-2024 11:00:00
Time_ms	18446744070282969100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	22.026438
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.571897
TC_CH5_Chwall_C	20.429623
TC_CH6_SideWin_C	21.316334
TC_CH7_TopWin_C	20.595190
TC_CH8_GasVal_C	20.720287
TC_int	21.496616
TC_CH1_Samp_C	21.698971
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.381657
TC_CH5_Chwall_C	20.380461
TC_CH6_SideWin_C	21.273846
TC_CH7_TopWin_C	20.577785
TC_CH8_GasVal_C	20.596933
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4621
DAQ_TimeStamp_UTC	20-09-2024 11:00:00
Time_ms	18446744070282969100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	22.026438
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.571897
TC_CH5_Chwall_C	20.429623
TC_CH6_SideWin_C	21.316334
TC_CH7_TopWin_C	20.595190
TC_CH8_GasVal_C	20.720287
TC_int	21.496616
TC_CH1_Samp_C	21.698971
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.381657
TC_CH5_Chwall_C	20.380461
TC_CH6_SideWin_C	21.273846
TC_CH7_TopWin_C	20.577785
TC_CH8_GasVal_C	20.596933
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4622
DAQ_TimeStamp_UTC	20-09-2024 11:00:00
Time_ms	18446744070282969100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	22.026438
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.571897
TC_CH5_Chwall_C	20.429623
TC_CH6_SideWin_C	21.316334
TC_CH7_TopWin_C	20.595190
TC_CH8_GasVal_C	20.720287
TC_int	21.496616
TC_CH1_Samp_C	21.698971
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.381657
TC_CH5_Chwall_C	20.380461
TC_CH6_SideWin_C	21.273846
TC_CH7_TopWin_C	20.577785
TC_CH8_GasVal_C	20.596933
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4623
DAQ_TimeStamp_UTC	20-09-2024 11:00:01
Time_ms	18446744070282969100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	22.026438
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.571897
TC_CH5_Chwall_C	20.429623
TC_CH6_SideWin_C	21.316334
TC_CH7_TopWin_C	20.595190
TC_CH8_GasVal_C	20.720287
TC_int	21.496616
TC_CH1_Samp_C	21.698971
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.381657
TC_CH5_Chwall_C	20.380461
TC_CH6_SideWin_C	21.273846
TC_CH7_TopWin_C	20.577785
TC_CH8_GasVal_C	20.596933
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4624
DAQ_TimeStamp_UTC	20-09-2024 11:00:02
Time_ms	18446744070282971100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	22.026438
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.571897
TC_CH5_Chwall_C	20.429623
TC_CH6_SideWin_C	21.316334
TC_CH7_TopWin_C	20.595190
TC_CH8_GasVal_C	20.720287
TC_int	21.496616
TC_CH1_Samp_C	21.698971
TC_CH2_Flap_C	21.084538
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.381657
TC_CH5_Chwall_C	20.380461
TC_CH6_SideWin_C	21.273846
TC_CH7_TopWin_C	20.577785
TC_CH8_GasVal_C	20.596933
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4625
DAQ_TimeStamp_UTC	20-09-2024 11:00:02
Time_ms	18446744070282971100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.982286
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.575650
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.246428
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.654432
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.385434
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.203163
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4626
DAQ_TimeStamp_UTC	20-09-2024 11:00:02
Time_ms	18446744070282971100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.982286
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.575650
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.246428
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.654432
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.385434
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.203163
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4627
DAQ_TimeStamp_UTC	20-09-2024 11:00:02
Time_ms	18446744070282971100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.982286
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.575650
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.246428
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.654432
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.385434
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.203163
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4628
DAQ_TimeStamp_UTC	20-09-2024 11:00:03
Time_ms	18446744070282971100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.982286
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.575650
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.246428
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.654432
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.385434
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.203163
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
