% % DAQ HEADER  %%
Temp sensor 
TC_CH1_Samp_C	21.402418
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.502460
TC_CH5_Chwall_C	20.303917
TC_CH6_SideWin_C	21.043579
TC_CH7_TopWin_C	20.433926
TC_CH8_GasVal_C	20.564026
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2004
DAQ_TimeStamp_UTC	20-09-2024 10:45:19
Time_ms	18446744070282088400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485977
TC_CH1_Samp_C	21.732471
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.653775
TC_CH5_Chwall_C	20.352734
TC_CH6_SideWin_C	21.088594
TC_CH7_TopWin_C	20.452074
TC_CH8_GasVal_C	20.687550
TC_int	21.485977
TC_CH1_Samp_C	21.402418
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.502460
TC_CH5_Chwall_C	20.303917
TC_CH6_SideWin_C	21.043579
TC_CH7_TopWin_C	20.433926
TC_CH8_GasVal_C	20.564026
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2005
DAQ_TimeStamp_UTC	20-09-2024 10:45:20
Time_ms	18446744070282088400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485977
TC_CH1_Samp_C	21.732471
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.653775
TC_CH5_Chwall_C	20.352734
TC_CH6_SideWin_C	21.088594
TC_CH7_TopWin_C	20.452074
TC_CH8_GasVal_C	20.687550
TC_int	21.485977
TC_CH1_Samp_C	21.402418
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.502460
TC_CH5_Chwall_C	20.303917
TC_CH6_SideWin_C	21.043579
TC_CH7_TopWin_C	20.433926
TC_CH8_GasVal_C	20.564026
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2006
DAQ_TimeStamp_UTC	20-09-2024 10:45:20
Time_ms	18446744070282088400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485977
TC_CH1_Samp_C	21.732471
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.653775
TC_CH5_Chwall_C	20.352734
TC_CH6_SideWin_C	21.088594
TC_CH7_TopWin_C	20.452074
TC_CH8_GasVal_C	20.687550
TC_int	21.485977
TC_CH1_Samp_C	21.402418
TC_CH2_Flap_C	21.099632
TC_CH3_Base_C	20.945101
TC_CH4_Chbot_C	10.502460
TC_CH5_Chwall_C	20.303917
TC_CH6_SideWin_C	21.043579
TC_CH7_TopWin_C	20.433926
TC_CH8_GasVal_C	20.564026
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2007
DAQ_TimeStamp_UTC	20-09-2024 10:45:21
Time_ms	18446744070282090500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2008
DAQ_TimeStamp_UTC	20-09-2024 10:45:21
Time_ms	18446744070282090500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2009
DAQ_TimeStamp_UTC	20-09-2024 10:45:21
Time_ms	18446744070282090500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2010
DAQ_TimeStamp_UTC	20-09-2024 10:45:22
Time_ms	18446744070282090500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2011
DAQ_TimeStamp_UTC	20-09-2024 10:45:22
Time_ms	18446744070282090500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2012
DAQ_TimeStamp_UTC	20-09-2024 10:45:22
Time_ms	18446744070282090500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2013
DAQ_TimeStamp_UTC	20-09-2024 10:45:23
Time_ms	18446744070282092500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.905550
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.635350
TC_CH5_Chwall_C	20.367603
TC_CH6_SideWin_C	21.103464
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.691381
TC_int	21.486118
TC_CH1_Samp_C	21.577021
TC_CH2_Flap_C	21.107143
TC_CH3_Base_C	20.956291
TC_CH4_Chbot_C	10.483917
TC_CH5_Chwall_C	20.318720
TC_CH6_SideWin_C	21.058613
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.567877
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2014
DAQ_TimeStamp_UTC	20-09-2024 10:45:23
Time_ms	18446744070282092500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.979137
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.616770
TC_CH5_Chwall_C	20.360247
TC_CH6_SideWin_C	21.088747
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.702419
TC_int	21.486118
TC_CH1_Samp_C	21.651255
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.465218
TC_CH5_Chwall_C	20.311396
TC_CH6_SideWin_C	21.043734
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.578972
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2015
DAQ_TimeStamp_UTC	20-09-2024 10:45:23
Time_ms	18446744070282092500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.979137
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.616770
TC_CH5_Chwall_C	20.360247
TC_CH6_SideWin_C	21.088747
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.702419
TC_int	21.486118
TC_CH1_Samp_C	21.651255
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.465218
TC_CH5_Chwall_C	20.311396
TC_CH6_SideWin_C	21.043734
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.578972
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2016
DAQ_TimeStamp_UTC	20-09-2024 10:45:24
Time_ms	18446744070282092500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.979137
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.616770
TC_CH5_Chwall_C	20.360247
TC_CH6_SideWin_C	21.088747
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.702419
TC_int	21.486118
TC_CH1_Samp_C	21.651255
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.465218
TC_CH5_Chwall_C	20.311396
TC_CH6_SideWin_C	21.043734
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.578972
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2017
DAQ_TimeStamp_UTC	20-09-2024 10:45:24
Time_ms	18446744070282092500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.979137
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.616770
TC_CH5_Chwall_C	20.360247
TC_CH6_SideWin_C	21.088747
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.702419
TC_int	21.486118
TC_CH1_Samp_C	21.651255
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.465218
TC_CH5_Chwall_C	20.311396
TC_CH6_SideWin_C	21.043734
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.578972
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2018
DAQ_TimeStamp_UTC	20-09-2024 10:45:24
Time_ms	18446744070282092500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.979137
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.616770
TC_CH5_Chwall_C	20.360247
TC_CH6_SideWin_C	21.088747
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.702419
TC_int	21.486118
TC_CH1_Samp_C	21.651255
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.465218
TC_CH5_Chwall_C	20.311396
TC_CH6_SideWin_C	21.043734
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.578972
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2019
DAQ_TimeStamp_UTC	20-09-2024 10:45:25
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486118
TC_CH1_Samp_C	21.979137
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.616770
TC_CH5_Chwall_C	20.360247
TC_CH6_SideWin_C	21.088747
TC_CH7_TopWin_C	20.466944
TC_CH8_GasVal_C	20.702419
TC_int	21.486118
TC_CH1_Samp_C	21.651255
TC_CH2_Flap_C	21.121861
TC_CH3_Base_C	20.952612
TC_CH4_Chbot_C	10.465218
TC_CH5_Chwall_C	20.311396
TC_CH6_SideWin_C	21.043734
TC_CH7_TopWin_C	20.448872
TC_CH8_GasVal_C	20.578972
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2020
DAQ_TimeStamp_UTC	20-09-2024 10:45:25
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2021
DAQ_TimeStamp_UTC	20-09-2024 10:45:25
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2022
DAQ_TimeStamp_UTC	20-09-2024 10:45:26
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2023
DAQ_TimeStamp_UTC	20-09-2024 10:45:26
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2024
DAQ_TimeStamp_UTC	20-09-2024 10:45:26
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2025
DAQ_TimeStamp_UTC	20-09-2024 10:45:26
Time_ms	18446744070282094600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2026
DAQ_TimeStamp_UTC	20-09-2024 10:45:27
Time_ms	18446744070282096600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486261
TC_CH1_Samp_C	21.846834
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.594627
TC_CH5_Chwall_C	20.356718
TC_CH6_SideWin_C	21.066822
TC_CH7_TopWin_C	20.459738
TC_CH8_GasVal_C	20.698893
TC_int	21.486261
TC_CH1_Samp_C	21.517788
TC_CH2_Flap_C	21.114653
TC_CH3_Base_C	20.952765
TC_CH4_Chbot_C	10.442933
TC_CH5_Chwall_C	20.307884
TC_CH6_SideWin_C	21.021564
TC_CH7_TopWin_C	20.441629
TC_CH8_GasVal_C	20.575428
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2027
DAQ_TimeStamp_UTC	20-09-2024 10:45:27
Time_ms	18446744070282096600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2028
DAQ_TimeStamp_UTC	20-09-2024 10:45:28
Time_ms	18446744070282096600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
