% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.442886
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.501755
TC_int	21.484135
TC_CH1_Samp_C	21.415419
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.561218
TC_CH5_Chwall_C	20.261805
TC_CH6_SideWin_C	20.390703
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.377264
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1520
DAQ_TimeStamp_UTC	20-09-2024 10:42:33
Time_ms	18446744070281922600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.745358
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.699442
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.442886
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.501755
TC_int	21.484135
TC_CH1_Samp_C	21.415419
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.561218
TC_CH5_Chwall_C	20.261805
TC_CH6_SideWin_C	20.390703
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.377264
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1521
DAQ_TimeStamp_UTC	20-09-2024 10:42:33
Time_ms	18446744070281922600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.745358
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.699442
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.442886
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.501755
TC_int	21.484135
TC_CH1_Samp_C	21.415419
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.561218
TC_CH5_Chwall_C	20.261805
TC_CH6_SideWin_C	20.390703
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.377264
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1522
DAQ_TimeStamp_UTC	20-09-2024 10:42:34
Time_ms	18446744070281922600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.745358
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.699442
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.442886
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.501755
TC_int	21.484135
TC_CH1_Samp_C	21.415419
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.561218
TC_CH5_Chwall_C	20.261805
TC_CH6_SideWin_C	20.390703
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.377264
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1523
DAQ_TimeStamp_UTC	20-09-2024 10:42:34
Time_ms	18446744070281922600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.782150
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.677147
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.453924
TC_CH7_TopWin_C	20.314110
TC_CH8_GasVal_C	20.516472
TC_int	21.484135
TC_CH1_Samp_C	21.452534
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.538781
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.401863
TC_CH7_TopWin_C	20.295244
TC_CH8_GasVal_C	20.392057
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1524
DAQ_TimeStamp_UTC	20-09-2024 10:42:35
Time_ms	18446744070281922600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.782150
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.677147
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.453924
TC_CH7_TopWin_C	20.314110
TC_CH8_GasVal_C	20.516472
TC_int	21.484135
TC_CH1_Samp_C	21.452534
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.538781
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.401863
TC_CH7_TopWin_C	20.295244
TC_CH8_GasVal_C	20.392057
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1525
DAQ_TimeStamp_UTC	20-09-2024 10:42:35
Time_ms	18446744070281924600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.782150
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.677147
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.453924
TC_CH7_TopWin_C	20.314110
TC_CH8_GasVal_C	20.516472
TC_int	21.484135
TC_CH1_Samp_C	21.452534
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.538781
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.401863
TC_CH7_TopWin_C	20.295244
TC_CH8_GasVal_C	20.392057
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1526
DAQ_TimeStamp_UTC	20-09-2024 10:42:35
Time_ms	18446744070281924600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.782150
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.677147
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.453924
TC_CH7_TopWin_C	20.314110
TC_CH8_GasVal_C	20.516472
TC_int	21.484135
TC_CH1_Samp_C	21.452534
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.538781
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.401863
TC_CH7_TopWin_C	20.295244
TC_CH8_GasVal_C	20.392057
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1527
DAQ_TimeStamp_UTC	20-09-2024 10:42:35
Time_ms	18446744070281924600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.782150
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.677147
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.453924
TC_CH7_TopWin_C	20.314110
TC_CH8_GasVal_C	20.516472
TC_int	21.484135
TC_CH1_Samp_C	21.452534
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.538781
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.401863
TC_CH7_TopWin_C	20.295244
TC_CH8_GasVal_C	20.392057
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1528
DAQ_TimeStamp_UTC	20-09-2024 10:42:36
Time_ms	18446744070281924600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.782150
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.677147
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.453924
TC_CH7_TopWin_C	20.314110
TC_CH8_GasVal_C	20.516472
TC_int	21.484135
TC_CH1_Samp_C	21.452534
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.538781
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.401863
TC_CH7_TopWin_C	20.295244
TC_CH8_GasVal_C	20.392057
