% % DAQ HEADER  %%
Temp sensor 
PT_4_Chbot_C	0.000000
TC_int	21.452791
TC_CH1_Samp_C	21.898003
TC_CH2_Flap_C	21.106955
TC_CH3_Base_C	20.937706
TC_CH4_Chbot_C	17.428009
TC_CH5_Chwall_C	20.297510
TC_CH6_SideWin_C	20.444681
TC_CH7_TopWin_C	20.363737
TC_CH8_GasVal_C	20.580814
TC_int	21.452791
TC_CH1_Samp_C	21.569407
TC_CH2_Flap_C	21.106955
TC_CH3_Base_C	20.937706
TC_CH4_Chbot_C	17.320049
TC_CH5_Chwall_C	20.248941
TC_CH6_SideWin_C	20.392517
TC_CH7_TopWin_C	20.345129
TC_CH8_GasVal_C	20.456736
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6
DAQ_TimeStamp_UTC	20-09-2024 10:33:59
Time_ms	18446744070281408500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.452791
TC_CH1_Samp_C	21.898003
TC_CH2_Flap_C	21.106955
TC_CH3_Base_C	20.937706
TC_CH4_Chbot_C	17.428009
TC_CH5_Chwall_C	20.297510
TC_CH6_SideWin_C	20.444681
TC_CH7_TopWin_C	20.363737
TC_CH8_GasVal_C	20.580814
TC_int	21.452791
TC_CH1_Samp_C	21.569407
TC_CH2_Flap_C	21.106955
TC_CH3_Base_C	20.937706
TC_CH4_Chbot_C	17.320049
TC_CH5_Chwall_C	20.248941
TC_CH6_SideWin_C	20.392517
TC_CH7_TopWin_C	20.345129
TC_CH8_GasVal_C	20.456736
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7
DAQ_TimeStamp_UTC	20-09-2024 10:33:59
Time_ms	18446744070281408500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453074
TC_CH1_Samp_C	22.056480
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.420845
TC_CH5_Chwall_C	20.297775
TC_CH6_SideWin_C	20.437590
TC_CH7_TopWin_C	20.371363
TC_CH8_GasVal_C	20.573723
TC_int	21.453074
TC_CH1_Samp_C	21.729279
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.312840
TC_CH5_Chwall_C	20.249207
TC_CH6_SideWin_C	20.385347
TC_CH7_TopWin_C	20.352795
TC_CH8_GasVal_C	20.449606
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8
DAQ_TimeStamp_UTC	20-09-2024 10:33:59
Time_ms	18446744070281408500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453074
TC_CH1_Samp_C	22.056480
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.420845
TC_CH5_Chwall_C	20.297775
TC_CH6_SideWin_C	20.437590
TC_CH7_TopWin_C	20.371363
TC_CH8_GasVal_C	20.573723
TC_int	21.453074
TC_CH1_Samp_C	21.729279
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.312840
TC_CH5_Chwall_C	20.249207
TC_CH6_SideWin_C	20.385347
TC_CH7_TopWin_C	20.352795
TC_CH8_GasVal_C	20.449606
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9
DAQ_TimeStamp_UTC	20-09-2024 10:34:00
Time_ms	18446744070281408500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453074
TC_CH1_Samp_C	22.056480
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.420845
TC_CH5_Chwall_C	20.297775
TC_CH6_SideWin_C	20.437590
TC_CH7_TopWin_C	20.371363
TC_CH8_GasVal_C	20.573723
TC_int	21.453074
TC_CH1_Samp_C	21.729279
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.312840
TC_CH5_Chwall_C	20.249207
TC_CH6_SideWin_C	20.385347
TC_CH7_TopWin_C	20.352795
TC_CH8_GasVal_C	20.449606
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 10
DAQ_TimeStamp_UTC	20-09-2024 10:34:00
Time_ms	18446744070281408500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453074
TC_CH1_Samp_C	22.056480
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.420845
TC_CH5_Chwall_C	20.297775
TC_CH6_SideWin_C	20.437590
TC_CH7_TopWin_C	20.371363
TC_CH8_GasVal_C	20.573723
TC_int	21.453074
TC_CH1_Samp_C	21.729279
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.312840
TC_CH5_Chwall_C	20.249207
TC_CH6_SideWin_C	20.385347
TC_CH7_TopWin_C	20.352795
TC_CH8_GasVal_C	20.449606
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 11
DAQ_TimeStamp_UTC	20-09-2024 10:34:00
Time_ms	18446744070281408500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453074
TC_CH1_Samp_C	22.056480
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.420845
TC_CH5_Chwall_C	20.297775
TC_CH6_SideWin_C	20.437590
TC_CH7_TopWin_C	20.371363
TC_CH8_GasVal_C	20.573723
TC_int	21.453074
TC_CH1_Samp_C	21.729279
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.312840
TC_CH5_Chwall_C	20.249207
TC_CH6_SideWin_C	20.385347
TC_CH7_TopWin_C	20.352795
TC_CH8_GasVal_C	20.449606
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 12
DAQ_TimeStamp_UTC	20-09-2024 10:34:01
Time_ms	18446744070281410600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453074
TC_CH1_Samp_C	22.056480
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.420845
TC_CH5_Chwall_C	20.297775
TC_CH6_SideWin_C	20.437590
TC_CH7_TopWin_C	20.371363
TC_CH8_GasVal_C	20.573723
TC_int	21.453074
TC_CH1_Samp_C	21.729279
TC_CH2_Flap_C	21.099863
TC_CH3_Base_C	20.937973
TC_CH4_Chbot_C	17.312840
TC_CH5_Chwall_C	20.249207
TC_CH6_SideWin_C	20.385347
TC_CH7_TopWin_C	20.352795
TC_CH8_GasVal_C	20.449606
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 13
DAQ_TimeStamp_UTC	20-09-2024 10:34:01
Time_ms	18446744070281410600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453356
TC_CH1_Samp_C	21.983181
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.432283
TC_CH5_Chwall_C	20.294384
TC_CH6_SideWin_C	20.441555
TC_CH7_TopWin_C	20.386366
TC_CH8_GasVal_C	20.585049
TC_int	21.453356
TC_CH1_Samp_C	21.655334
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.324350
TC_CH5_Chwall_C	20.245831
TC_CH6_SideWin_C	20.389357
TC_CH7_TopWin_C	20.367876
TC_CH8_GasVal_C	20.460991
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 14
DAQ_TimeStamp_UTC	20-09-2024 10:34:02
Time_ms	18446744070281410600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453356
TC_CH1_Samp_C	21.983181
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.432283
TC_CH5_Chwall_C	20.294384
TC_CH6_SideWin_C	20.441555
TC_CH7_TopWin_C	20.386366
TC_CH8_GasVal_C	20.585049
TC_int	21.453356
TC_CH1_Samp_C	21.655334
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.324350
TC_CH5_Chwall_C	20.245831
TC_CH6_SideWin_C	20.389357
TC_CH7_TopWin_C	20.367876
TC_CH8_GasVal_C	20.460991
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 15
DAQ_TimeStamp_UTC	20-09-2024 10:34:02
Time_ms	18446744070281410600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453356
TC_CH1_Samp_C	21.983181
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.432283
TC_CH5_Chwall_C	20.294384
TC_CH6_SideWin_C	20.441555
TC_CH7_TopWin_C	20.386366
TC_CH8_GasVal_C	20.585049
TC_int	21.453356
TC_CH1_Samp_C	21.655334
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.324350
TC_CH5_Chwall_C	20.245831
TC_CH6_SideWin_C	20.389357
TC_CH7_TopWin_C	20.367876
TC_CH8_GasVal_C	20.460991
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 16
DAQ_TimeStamp_UTC	20-09-2024 10:34:02
Time_ms	18446744070281410600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453356
TC_CH1_Samp_C	21.983181
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.432283
TC_CH5_Chwall_C	20.294384
TC_CH6_SideWin_C	20.441555
TC_CH7_TopWin_C	20.386366
TC_CH8_GasVal_C	20.585049
TC_int	21.453356
TC_CH1_Samp_C	21.655334
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.324350
TC_CH5_Chwall_C	20.245831
TC_CH6_SideWin_C	20.389357
TC_CH7_TopWin_C	20.367876
TC_CH8_GasVal_C	20.460991
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 17
DAQ_TimeStamp_UTC	20-09-2024 10:34:02
Time_ms	18446744070281410600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453356
TC_CH1_Samp_C	21.983181
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.432283
TC_CH5_Chwall_C	20.294384
TC_CH6_SideWin_C	20.441555
TC_CH7_TopWin_C	20.386366
TC_CH8_GasVal_C	20.585049
TC_int	21.453356
TC_CH1_Samp_C	21.655334
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.324350
TC_CH5_Chwall_C	20.245831
TC_CH6_SideWin_C	20.389357
TC_CH7_TopWin_C	20.367876
TC_CH8_GasVal_C	20.460991
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 18
DAQ_TimeStamp_UTC	20-09-2024 10:34:03
Time_ms	18446744070281412600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453356
TC_CH1_Samp_C	21.983181
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.432283
TC_CH5_Chwall_C	20.294384
TC_CH6_SideWin_C	20.441555
TC_CH7_TopWin_C	20.386366
TC_CH8_GasVal_C	20.585049
TC_int	21.453356
TC_CH1_Samp_C	21.655334
TC_CH2_Flap_C	21.118547
TC_CH3_Base_C	20.927221
TC_CH4_Chbot_C	17.324350
TC_CH5_Chwall_C	20.245831
TC_CH6_SideWin_C	20.389357
TC_CH7_TopWin_C	20.367876
TC_CH8_GasVal_C	20.460991
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 19
DAQ_TimeStamp_UTC	20-09-2024 10:34:03
Time_ms	18446744070281412600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453499
TC_CH1_Samp_C	22.089994
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.443546
TC_CH5_Chwall_C	20.301855
TC_CH6_SideWin_C	20.437990
TC_CH7_TopWin_C	20.382799
TC_CH8_GasVal_C	20.581482
TC_int	21.453499
TC_CH1_Samp_C	21.763088
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.335686
TC_CH5_Chwall_C	20.253267
TC_CH6_SideWin_C	20.385752
TC_CH7_TopWin_C	20.364290
TC_CH8_GasVal_C	20.457407
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 20
DAQ_TimeStamp_UTC	20-09-2024 10:34:04
Time_ms	18446744070281412600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453499
TC_CH1_Samp_C	22.089994
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.443546
TC_CH5_Chwall_C	20.301855
TC_CH6_SideWin_C	20.437990
TC_CH7_TopWin_C	20.382799
TC_CH8_GasVal_C	20.581482
TC_int	21.453499
TC_CH1_Samp_C	21.763088
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.335686
TC_CH5_Chwall_C	20.253267
TC_CH6_SideWin_C	20.385752
TC_CH7_TopWin_C	20.364290
TC_CH8_GasVal_C	20.457407
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 21
DAQ_TimeStamp_UTC	20-09-2024 10:34:04
Time_ms	18446744070281412600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453499
TC_CH1_Samp_C	22.089994
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.443546
TC_CH5_Chwall_C	20.301855
TC_CH6_SideWin_C	20.437990
TC_CH7_TopWin_C	20.382799
TC_CH8_GasVal_C	20.581482
TC_int	21.453499
TC_CH1_Samp_C	21.763088
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.335686
TC_CH5_Chwall_C	20.253267
TC_CH6_SideWin_C	20.385752
TC_CH7_TopWin_C	20.364290
TC_CH8_GasVal_C	20.457407
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 22
DAQ_TimeStamp_UTC	20-09-2024 10:34:04
Time_ms	18446744070281412600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453499
TC_CH1_Samp_C	22.089994
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.443546
TC_CH5_Chwall_C	20.301855
TC_CH6_SideWin_C	20.437990
TC_CH7_TopWin_C	20.382799
TC_CH8_GasVal_C	20.581482
TC_int	21.453499
TC_CH1_Samp_C	21.763088
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.335686
TC_CH5_Chwall_C	20.253267
TC_CH6_SideWin_C	20.385752
TC_CH7_TopWin_C	20.364290
TC_CH8_GasVal_C	20.457407
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 23
DAQ_TimeStamp_UTC	20-09-2024 10:34:04
Time_ms	18446744070281412600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453499
TC_CH1_Samp_C	22.089994
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.443546
TC_CH5_Chwall_C	20.301855
TC_CH6_SideWin_C	20.437990
TC_CH7_TopWin_C	20.382799
TC_CH8_GasVal_C	20.581482
TC_int	21.453499
TC_CH1_Samp_C	21.763088
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.335686
TC_CH5_Chwall_C	20.253267
TC_CH6_SideWin_C	20.385752
TC_CH7_TopWin_C	20.364290
TC_CH8_GasVal_C	20.457407
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 24
DAQ_TimeStamp_UTC	20-09-2024 10:34:05
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453499
TC_CH1_Samp_C	22.089994
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.443546
TC_CH5_Chwall_C	20.301855
TC_CH6_SideWin_C	20.437990
TC_CH7_TopWin_C	20.382799
TC_CH8_GasVal_C	20.581482
TC_int	21.453499
TC_CH1_Samp_C	21.763088
TC_CH2_Flap_C	21.114979
TC_CH3_Base_C	20.934694
TC_CH4_Chbot_C	17.335686
TC_CH5_Chwall_C	20.253267
TC_CH6_SideWin_C	20.385752
TC_CH7_TopWin_C	20.364290
TC_CH8_GasVal_C	20.457407
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 25
DAQ_TimeStamp_UTC	20-09-2024 10:34:05
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 26
DAQ_TimeStamp_UTC	20-09-2024 10:34:06
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 27
DAQ_TimeStamp_UTC	20-09-2024 10:34:06
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 28
DAQ_TimeStamp_UTC	20-09-2024 10:34:06
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
