% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.413431
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3411
DAQ_TimeStamp_UTC	20-09-2024 10:53:13
Time_ms	18446744070282561500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.917471
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.727814
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.537735
TC_int	21.498034
TC_CH1_Samp_C	21.589046
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.551372
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.413431
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3412
DAQ_TimeStamp_UTC	20-09-2024 10:53:14
Time_ms	18446744070282563600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.917471
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.727814
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.537735
TC_int	21.498034
TC_CH1_Samp_C	21.589046
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.551372
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.413431
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3413
DAQ_TimeStamp_UTC	20-09-2024 10:53:14
Time_ms	18446744070282563600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.836527
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.731567
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.350090
TC_CH8_GasVal_C	20.552452
TC_int	21.498034
TC_CH1_Samp_C	21.507389
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.555149
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.331411
TC_CH8_GasVal_C	20.428225
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3414
DAQ_TimeStamp_UTC	20-09-2024 10:53:15
Time_ms	18446744070282563600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.836527
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.731567
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.350090
TC_CH8_GasVal_C	20.552452
TC_int	21.498034
TC_CH1_Samp_C	21.507389
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.555149
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.331411
TC_CH8_GasVal_C	20.428225
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3415
DAQ_TimeStamp_UTC	20-09-2024 10:53:15
Time_ms	18446744070282563600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.836527
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.731567
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.350090
TC_CH8_GasVal_C	20.552452
TC_int	21.498034
TC_CH1_Samp_C	21.507389
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.555149
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.331411
TC_CH8_GasVal_C	20.428225
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3416
DAQ_TimeStamp_UTC	20-09-2024 10:53:15
Time_ms	18446744070282563600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.836527
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.731567
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.350090
TC_CH8_GasVal_C	20.552452
TC_int	21.498034
TC_CH1_Samp_C	21.507389
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.555149
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.331411
TC_CH8_GasVal_C	20.428225
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3417
DAQ_TimeStamp_UTC	20-09-2024 10:53:15
Time_ms	18446744070282563600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.836527
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.731567
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.350090
TC_CH8_GasVal_C	20.552452
TC_int	21.498034
TC_CH1_Samp_C	21.507389
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.555149
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.331411
TC_CH8_GasVal_C	20.428225
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3418
DAQ_TimeStamp_UTC	20-09-2024 10:53:16
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.836527
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.731567
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.350090
TC_CH8_GasVal_C	20.552452
TC_int	21.498034
TC_CH1_Samp_C	21.507389
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.555149
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.331411
TC_CH8_GasVal_C	20.428225
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3419
DAQ_TimeStamp_UTC	20-09-2024 10:53:16
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3420
DAQ_TimeStamp_UTC	20-09-2024 10:53:17
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3421
DAQ_TimeStamp_UTC	20-09-2024 10:53:17
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3422
DAQ_TimeStamp_UTC	20-09-2024 10:53:17
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3423
DAQ_TimeStamp_UTC	20-09-2024 10:53:17
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3424
DAQ_TimeStamp_UTC	20-09-2024 10:53:17
Time_ms	18446744070282565600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3425
DAQ_TimeStamp_UTC	20-09-2024 10:53:18
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.932190
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.716553
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.511980
TC_CH7_TopWin_C	20.372168
TC_CH8_GasVal_C	20.559811
TC_int	21.498034
TC_CH1_Samp_C	21.603895
TC_CH2_Flap_C	21.104347
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	6.540039
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.460564
TC_CH7_TopWin_C	20.353603
TC_CH8_GasVal_C	20.435621
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3426
DAQ_TimeStamp_UTC	20-09-2024 10:53:19
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3427
DAQ_TimeStamp_UTC	20-09-2024 10:53:19
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3428
DAQ_TimeStamp_UTC	20-09-2024 10:53:19
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
