% % DAQ HEADER  %%
Temp sensor 
PT_4_Chbot_C	0.000000
TC_int	21.595329
TC_CH1_Samp_C	20.528349
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.723992
TC_CH5_Chwall_C	20.429008
TC_CH6_SideWin_C	20.484198
TC_CH7_TopWin_C	20.322308
TC_CH8_GasVal_C	20.502594
TC_int	21.595329
TC_CH1_Samp_C	20.187700
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.509126
TC_CH5_Chwall_C	20.379848
TC_CH6_SideWin_C	20.432472
TC_CH7_TopWin_C	20.303484
TC_CH8_GasVal_C	20.378107
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8404
DAQ_TimeStamp_UTC	20-09-2024 11:21:19
Time_ms	18446744070284249100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595329
TC_CH1_Samp_C	20.528349
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.723992
TC_CH5_Chwall_C	20.429008
TC_CH6_SideWin_C	20.484198
TC_CH7_TopWin_C	20.322308
TC_CH8_GasVal_C	20.502594
TC_int	21.595329
TC_CH1_Samp_C	20.187700
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.509126
TC_CH5_Chwall_C	20.379848
TC_CH6_SideWin_C	20.432472
TC_CH7_TopWin_C	20.303484
TC_CH8_GasVal_C	20.378107
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8405
DAQ_TimeStamp_UTC	20-09-2024 11:21:19
Time_ms	18446744070284249100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595329
TC_CH1_Samp_C	20.528349
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.723992
TC_CH5_Chwall_C	20.429008
TC_CH6_SideWin_C	20.484198
TC_CH7_TopWin_C	20.322308
TC_CH8_GasVal_C	20.502594
TC_int	21.595329
TC_CH1_Samp_C	20.187700
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.509126
TC_CH5_Chwall_C	20.379848
TC_CH6_SideWin_C	20.432472
TC_CH7_TopWin_C	20.303484
TC_CH8_GasVal_C	20.378107
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8406
DAQ_TimeStamp_UTC	20-09-2024 11:21:20
Time_ms	18446744070284249100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595329
TC_CH1_Samp_C	20.528349
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.723992
TC_CH5_Chwall_C	20.429008
TC_CH6_SideWin_C	20.484198
TC_CH7_TopWin_C	20.322308
TC_CH8_GasVal_C	20.502594
TC_int	21.595329
TC_CH1_Samp_C	20.187700
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.509126
TC_CH5_Chwall_C	20.379848
TC_CH6_SideWin_C	20.432472
TC_CH7_TopWin_C	20.303484
TC_CH8_GasVal_C	20.378107
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8407
DAQ_TimeStamp_UTC	20-09-2024 11:21:21
Time_ms	18446744070284249100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595329
TC_CH1_Samp_C	20.528349
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.723992
TC_CH5_Chwall_C	20.429008
TC_CH6_SideWin_C	20.484198
TC_CH7_TopWin_C	20.322308
TC_CH8_GasVal_C	20.502594
TC_int	21.595329
TC_CH1_Samp_C	20.187700
TC_CH2_Flap_C	21.161186
TC_CH3_Base_C	20.903637
TC_CH4_Chbot_C	0.509126
TC_CH5_Chwall_C	20.379848
TC_CH6_SideWin_C	20.432472
TC_CH7_TopWin_C	20.303484
TC_CH8_GasVal_C	20.378107
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8408
DAQ_TimeStamp_UTC	20-09-2024 11:21:21
Time_ms	18446744070284249100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595615
TC_CH1_Samp_C	20.602200
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.720511
TC_CH5_Chwall_C	20.436632
TC_CH6_SideWin_C	20.480783
TC_CH7_TopWin_C	20.348328
TC_CH8_GasVal_C	20.488142
TC_int	21.595615
TC_CH1_Samp_C	20.262199
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.505622
TC_CH5_Chwall_C	20.387438
TC_CH6_SideWin_C	20.429020
TC_CH7_TopWin_C	20.329639
TC_CH8_GasVal_C	20.363581
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8409
DAQ_TimeStamp_UTC	20-09-2024 11:21:21
Time_ms	18446744070284249100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595615
TC_CH1_Samp_C	20.602200
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.720511
TC_CH5_Chwall_C	20.436632
TC_CH6_SideWin_C	20.480783
TC_CH7_TopWin_C	20.348328
TC_CH8_GasVal_C	20.488142
TC_int	21.595615
TC_CH1_Samp_C	20.262199
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.505622
TC_CH5_Chwall_C	20.387438
TC_CH6_SideWin_C	20.429020
TC_CH7_TopWin_C	20.329639
TC_CH8_GasVal_C	20.363581
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8410
DAQ_TimeStamp_UTC	20-09-2024 11:21:21
Time_ms	18446744070284251100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595615
TC_CH1_Samp_C	20.602200
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.720511
TC_CH5_Chwall_C	20.436632
TC_CH6_SideWin_C	20.480783
TC_CH7_TopWin_C	20.348328
TC_CH8_GasVal_C	20.488142
TC_int	21.595615
TC_CH1_Samp_C	20.262199
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.505622
TC_CH5_Chwall_C	20.387438
TC_CH6_SideWin_C	20.429020
TC_CH7_TopWin_C	20.329639
TC_CH8_GasVal_C	20.363581
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8411
DAQ_TimeStamp_UTC	20-09-2024 11:21:21
Time_ms	18446744070284251100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595615
TC_CH1_Samp_C	20.602200
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.720511
TC_CH5_Chwall_C	20.436632
TC_CH6_SideWin_C	20.480783
TC_CH7_TopWin_C	20.348328
TC_CH8_GasVal_C	20.488142
TC_int	21.595615
TC_CH1_Samp_C	20.262199
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.505622
TC_CH5_Chwall_C	20.387438
TC_CH6_SideWin_C	20.429020
TC_CH7_TopWin_C	20.329639
TC_CH8_GasVal_C	20.363581
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8412
DAQ_TimeStamp_UTC	20-09-2024 11:21:22
Time_ms	18446744070284251100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595615
TC_CH1_Samp_C	20.602200
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.720511
TC_CH5_Chwall_C	20.436632
TC_CH6_SideWin_C	20.480783
TC_CH7_TopWin_C	20.348328
TC_CH8_GasVal_C	20.488142
TC_int	21.595615
TC_CH1_Samp_C	20.262199
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.505622
TC_CH5_Chwall_C	20.387438
TC_CH6_SideWin_C	20.429020
TC_CH7_TopWin_C	20.329639
TC_CH8_GasVal_C	20.363581
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8413
DAQ_TimeStamp_UTC	20-09-2024 11:21:23
Time_ms	18446744070284251100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595615
TC_CH1_Samp_C	20.602200
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.720511
TC_CH5_Chwall_C	20.436632
TC_CH6_SideWin_C	20.480783
TC_CH7_TopWin_C	20.348328
TC_CH8_GasVal_C	20.488142
TC_int	21.595615
TC_CH1_Samp_C	20.262199
TC_CH2_Flap_C	21.165134
TC_CH3_Base_C	20.914942
TC_CH4_Chbot_C	0.505622
TC_CH5_Chwall_C	20.387438
TC_CH6_SideWin_C	20.429020
TC_CH7_TopWin_C	20.329639
TC_CH8_GasVal_C	20.363581
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8414
DAQ_TimeStamp_UTC	20-09-2024 11:21:23
Time_ms	18446744070284251100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595757
TC_CH1_Samp_C	20.594994
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.728172
TC_CH5_Chwall_C	20.436785
TC_CH6_SideWin_C	20.480936
TC_CH7_TopWin_C	20.330084
TC_CH8_GasVal_C	20.491974
TC_int	21.595757
TC_CH1_Samp_C	20.254930
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.513332
TC_CH5_Chwall_C	20.387590
TC_CH6_SideWin_C	20.429174
TC_CH7_TopWin_C	20.311300
TC_CH8_GasVal_C	20.367434
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8415
DAQ_TimeStamp_UTC	20-09-2024 11:21:23
Time_ms	18446744070284251100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595757
TC_CH1_Samp_C	20.594994
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.728172
TC_CH5_Chwall_C	20.436785
TC_CH6_SideWin_C	20.480936
TC_CH7_TopWin_C	20.330084
TC_CH8_GasVal_C	20.491974
TC_int	21.595757
TC_CH1_Samp_C	20.254930
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.513332
TC_CH5_Chwall_C	20.387590
TC_CH6_SideWin_C	20.429174
TC_CH7_TopWin_C	20.311300
TC_CH8_GasVal_C	20.367434
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8416
DAQ_TimeStamp_UTC	20-09-2024 11:21:23
Time_ms	18446744070284253200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595757
TC_CH1_Samp_C	20.594994
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.728172
TC_CH5_Chwall_C	20.436785
TC_CH6_SideWin_C	20.480936
TC_CH7_TopWin_C	20.330084
TC_CH8_GasVal_C	20.491974
TC_int	21.595757
TC_CH1_Samp_C	20.254930
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.513332
TC_CH5_Chwall_C	20.387590
TC_CH6_SideWin_C	20.429174
TC_CH7_TopWin_C	20.311300
TC_CH8_GasVal_C	20.367434
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8417
DAQ_TimeStamp_UTC	20-09-2024 11:21:23
Time_ms	18446744070284253200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595757
TC_CH1_Samp_C	20.594994
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.728172
TC_CH5_Chwall_C	20.436785
TC_CH6_SideWin_C	20.480936
TC_CH7_TopWin_C	20.330084
TC_CH8_GasVal_C	20.491974
TC_int	21.595757
TC_CH1_Samp_C	20.254930
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.513332
TC_CH5_Chwall_C	20.387590
TC_CH6_SideWin_C	20.429174
TC_CH7_TopWin_C	20.311300
TC_CH8_GasVal_C	20.367434
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8418
DAQ_TimeStamp_UTC	20-09-2024 11:21:24
Time_ms	18446744070284253200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595757
TC_CH1_Samp_C	20.594994
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.728172
TC_CH5_Chwall_C	20.436785
TC_CH6_SideWin_C	20.480936
TC_CH7_TopWin_C	20.330084
TC_CH8_GasVal_C	20.491974
TC_int	21.595757
TC_CH1_Samp_C	20.254930
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.513332
TC_CH5_Chwall_C	20.387590
TC_CH6_SideWin_C	20.429174
TC_CH7_TopWin_C	20.311300
TC_CH8_GasVal_C	20.367434
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8419
DAQ_TimeStamp_UTC	20-09-2024 11:21:25
Time_ms	18446744070284253200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595757
TC_CH1_Samp_C	20.594994
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.728172
TC_CH5_Chwall_C	20.436785
TC_CH6_SideWin_C	20.480936
TC_CH7_TopWin_C	20.330084
TC_CH8_GasVal_C	20.491974
TC_int	21.595757
TC_CH1_Samp_C	20.254930
TC_CH2_Flap_C	21.172644
TC_CH3_Base_C	20.922451
TC_CH4_Chbot_C	0.513332
TC_CH5_Chwall_C	20.387590
TC_CH6_SideWin_C	20.429174
TC_CH7_TopWin_C	20.311300
TC_CH8_GasVal_C	20.367434
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8420
DAQ_TimeStamp_UTC	20-09-2024 11:21:25
Time_ms	18446744070284253200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595898
TC_CH1_Samp_C	20.569355
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.713275
TC_CH5_Chwall_C	20.433220
TC_CH6_SideWin_C	20.477371
TC_CH7_TopWin_C	20.319160
TC_CH8_GasVal_C	20.488409
TC_int	21.595898
TC_CH1_Samp_C	20.229067
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.498340
TC_CH5_Chwall_C	20.384041
TC_CH6_SideWin_C	20.425571
TC_CH7_TopWin_C	20.300320
TC_CH8_GasVal_C	20.363850
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8421
DAQ_TimeStamp_UTC	20-09-2024 11:21:25
Time_ms	18446744070284253200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595898
TC_CH1_Samp_C	20.569355
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.713275
TC_CH5_Chwall_C	20.433220
TC_CH6_SideWin_C	20.477371
TC_CH7_TopWin_C	20.319160
TC_CH8_GasVal_C	20.488409
TC_int	21.595898
TC_CH1_Samp_C	20.229067
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.498340
TC_CH5_Chwall_C	20.384041
TC_CH6_SideWin_C	20.425571
TC_CH7_TopWin_C	20.300320
TC_CH8_GasVal_C	20.363850
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8422
DAQ_TimeStamp_UTC	20-09-2024 11:21:25
Time_ms	18446744070284255200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595898
TC_CH1_Samp_C	20.569355
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.713275
TC_CH5_Chwall_C	20.433220
TC_CH6_SideWin_C	20.477371
TC_CH7_TopWin_C	20.319160
TC_CH8_GasVal_C	20.488409
TC_int	21.595898
TC_CH1_Samp_C	20.229067
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.498340
TC_CH5_Chwall_C	20.384041
TC_CH6_SideWin_C	20.425571
TC_CH7_TopWin_C	20.300320
TC_CH8_GasVal_C	20.363850
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8423
DAQ_TimeStamp_UTC	20-09-2024 11:21:26
Time_ms	18446744070284255200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595898
TC_CH1_Samp_C	20.569355
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.713275
TC_CH5_Chwall_C	20.433220
TC_CH6_SideWin_C	20.477371
TC_CH7_TopWin_C	20.319160
TC_CH8_GasVal_C	20.488409
TC_int	21.595898
TC_CH1_Samp_C	20.229067
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.498340
TC_CH5_Chwall_C	20.384041
TC_CH6_SideWin_C	20.425571
TC_CH7_TopWin_C	20.300320
TC_CH8_GasVal_C	20.363850
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8424
DAQ_TimeStamp_UTC	20-09-2024 11:21:26
Time_ms	18446744070284255200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595898
TC_CH1_Samp_C	20.569355
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.713275
TC_CH5_Chwall_C	20.433220
TC_CH6_SideWin_C	20.477371
TC_CH7_TopWin_C	20.319160
TC_CH8_GasVal_C	20.488409
TC_int	21.595898
TC_CH1_Samp_C	20.229067
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.498340
TC_CH5_Chwall_C	20.384041
TC_CH6_SideWin_C	20.425571
TC_CH7_TopWin_C	20.300320
TC_CH8_GasVal_C	20.363850
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8425
DAQ_TimeStamp_UTC	20-09-2024 11:21:27
Time_ms	18446744070284255200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.595898
TC_CH1_Samp_C	20.569355
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.713275
TC_CH5_Chwall_C	20.433220
TC_CH6_SideWin_C	20.477371
TC_CH7_TopWin_C	20.319160
TC_CH8_GasVal_C	20.488409
TC_int	21.595898
TC_CH1_Samp_C	20.229067
TC_CH2_Flap_C	21.169079
TC_CH3_Base_C	20.911528
TC_CH4_Chbot_C	0.498340
TC_CH5_Chwall_C	20.384041
TC_CH6_SideWin_C	20.425571
TC_CH7_TopWin_C	20.300320
TC_CH8_GasVal_C	20.363850
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8426
DAQ_TimeStamp_UTC	20-09-2024 11:21:27
Time_ms	18446744070284255200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.595434
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.706100
TC_CH5_Chwall_C	20.426188
TC_CH6_SideWin_C	20.462980
TC_CH7_TopWin_C	20.326845
TC_CH8_GasVal_C	20.481377
TC_int	21.596180
TC_CH1_Samp_C	20.255375
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.491119
TC_CH5_Chwall_C	20.377041
TC_CH6_SideWin_C	20.411020
TC_CH7_TopWin_C	20.308044
TC_CH8_GasVal_C	20.356781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8427
DAQ_TimeStamp_UTC	20-09-2024 11:21:27
Time_ms	18446744070284255200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.595434
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.706100
TC_CH5_Chwall_C	20.426188
TC_CH6_SideWin_C	20.462980
TC_CH7_TopWin_C	20.326845
TC_CH8_GasVal_C	20.481377
TC_int	21.596180
TC_CH1_Samp_C	20.255375
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.491119
TC_CH5_Chwall_C	20.377041
TC_CH6_SideWin_C	20.411020
TC_CH7_TopWin_C	20.308044
TC_CH8_GasVal_C	20.356781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8428
DAQ_TimeStamp_UTC	20-09-2024 11:21:27
Time_ms	18446744070284257300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.595434
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.706100
TC_CH5_Chwall_C	20.426188
TC_CH6_SideWin_C	20.462980
TC_CH7_TopWin_C	20.326845
TC_CH8_GasVal_C	20.481377
TC_int	21.596180
TC_CH1_Samp_C	20.255375
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.491119
TC_CH5_Chwall_C	20.377041
TC_CH6_SideWin_C	20.411020
TC_CH7_TopWin_C	20.308044
TC_CH8_GasVal_C	20.356781
