% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.240240
TC_CH6_SideWin_C	20.346478
TC_CH7_TopWin_C	20.284565
TC_CH8_GasVal_C	20.370283
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 716
DAQ_TimeStamp_UTC	20-09-2024 10:38:00
Time_ms	18446744070281648100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473495
TC_CH1_Samp_C	21.940773
TC_CH2_Flap_C	21.116610
TC_CH3_Base_C	20.947363
TC_CH4_Chbot_C	17.415464
TC_CH5_Chwall_C	20.288769
TC_CH6_SideWin_C	20.399147
TC_CH7_TopWin_C	20.303486
TC_CH8_GasVal_C	20.494810
TC_int	21.473495
TC_CH1_Samp_C	21.612553
TC_CH2_Flap_C	21.116610
TC_CH3_Base_C	20.947363
TC_CH4_Chbot_C	17.307425
TC_CH5_Chwall_C	20.240240
TC_CH6_SideWin_C	20.346478
TC_CH7_TopWin_C	20.284565
TC_CH8_GasVal_C	20.370283
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 717
DAQ_TimeStamp_UTC	20-09-2024 10:38:00
Time_ms	18446744070281648100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473637
TC_CH1_Samp_C	21.583996
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.370989
TC_CH5_Chwall_C	20.292562
TC_CH6_SideWin_C	20.402943
TC_CH7_TopWin_C	20.296242
TC_CH8_GasVal_C	20.509640
TC_int	21.473637
TC_CH1_Samp_C	21.252636
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.262663
TC_CH5_Chwall_C	20.244017
TC_CH6_SideWin_C	20.350315
TC_CH7_TopWin_C	20.277283
TC_CH8_GasVal_C	20.385191
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 718
DAQ_TimeStamp_UTC	20-09-2024 10:38:00
Time_ms	18446744070281650200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473637
TC_CH1_Samp_C	21.583996
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.370989
TC_CH5_Chwall_C	20.292562
TC_CH6_SideWin_C	20.402943
TC_CH7_TopWin_C	20.296242
TC_CH8_GasVal_C	20.509640
TC_int	21.473637
TC_CH1_Samp_C	21.252636
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.262663
TC_CH5_Chwall_C	20.244017
TC_CH6_SideWin_C	20.350315
TC_CH7_TopWin_C	20.277283
TC_CH8_GasVal_C	20.385191
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 719
DAQ_TimeStamp_UTC	20-09-2024 10:38:00
Time_ms	18446744070281650200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473637
TC_CH1_Samp_C	21.583996
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.370989
TC_CH5_Chwall_C	20.292562
TC_CH6_SideWin_C	20.402943
TC_CH7_TopWin_C	20.296242
TC_CH8_GasVal_C	20.509640
TC_int	21.473637
TC_CH1_Samp_C	21.252636
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.262663
TC_CH5_Chwall_C	20.244017
TC_CH6_SideWin_C	20.350315
TC_CH7_TopWin_C	20.277283
TC_CH8_GasVal_C	20.385191
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 720
DAQ_TimeStamp_UTC	20-09-2024 10:38:01
Time_ms	18446744070281650200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473637
TC_CH1_Samp_C	21.583996
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.370989
TC_CH5_Chwall_C	20.292562
TC_CH6_SideWin_C	20.402943
TC_CH7_TopWin_C	20.296242
TC_CH8_GasVal_C	20.509640
TC_int	21.473637
TC_CH1_Samp_C	21.252636
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.262663
TC_CH5_Chwall_C	20.244017
TC_CH6_SideWin_C	20.350315
TC_CH7_TopWin_C	20.277283
TC_CH8_GasVal_C	20.385191
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 721
DAQ_TimeStamp_UTC	20-09-2024 10:38:01
Time_ms	18446744070281650200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473637
TC_CH1_Samp_C	21.583996
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.370989
TC_CH5_Chwall_C	20.292562
TC_CH6_SideWin_C	20.402943
TC_CH7_TopWin_C	20.296242
TC_CH8_GasVal_C	20.509640
TC_int	21.473637
TC_CH1_Samp_C	21.252636
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.262663
TC_CH5_Chwall_C	20.244017
TC_CH6_SideWin_C	20.350315
TC_CH7_TopWin_C	20.277283
TC_CH8_GasVal_C	20.385191
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 722
DAQ_TimeStamp_UTC	20-09-2024 10:38:02
Time_ms	18446744070281650200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473637
TC_CH1_Samp_C	21.583996
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.370989
TC_CH5_Chwall_C	20.292562
TC_CH6_SideWin_C	20.402943
TC_CH7_TopWin_C	20.296242
TC_CH8_GasVal_C	20.509640
TC_int	21.473637
TC_CH1_Samp_C	21.252636
TC_CH2_Flap_C	21.113047
TC_CH3_Base_C	20.947477
TC_CH4_Chbot_C	17.262663
TC_CH5_Chwall_C	20.244017
TC_CH6_SideWin_C	20.350315
TC_CH7_TopWin_C	20.277283
TC_CH8_GasVal_C	20.385191
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 723
DAQ_TimeStamp_UTC	20-09-2024 10:38:02
Time_ms	18446744070281650200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.863796
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.341434
TC_CH5_Chwall_C	20.292736
TC_CH6_SideWin_C	20.403114
TC_CH7_TopWin_C	20.311132
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.534899
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.232920
TC_CH5_Chwall_C	20.244190
TC_CH6_SideWin_C	20.350489
TC_CH7_TopWin_C	20.292250
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 724
DAQ_TimeStamp_UTC	20-09-2024 10:38:02
Time_ms	18446744070281652200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.863796
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.341434
TC_CH5_Chwall_C	20.292736
TC_CH6_SideWin_C	20.403114
TC_CH7_TopWin_C	20.311132
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.534899
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.232920
TC_CH5_Chwall_C	20.244190
TC_CH6_SideWin_C	20.350489
TC_CH7_TopWin_C	20.292250
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 725
DAQ_TimeStamp_UTC	20-09-2024 10:38:02
Time_ms	18446744070281652200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.863796
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.341434
TC_CH5_Chwall_C	20.292736
TC_CH6_SideWin_C	20.403114
TC_CH7_TopWin_C	20.311132
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.534899
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.232920
TC_CH5_Chwall_C	20.244190
TC_CH6_SideWin_C	20.350489
TC_CH7_TopWin_C	20.292250
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 726
DAQ_TimeStamp_UTC	20-09-2024 10:38:03
Time_ms	18446744070281652200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.863796
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.341434
TC_CH5_Chwall_C	20.292736
TC_CH6_SideWin_C	20.403114
TC_CH7_TopWin_C	20.311132
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.534899
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.232920
TC_CH5_Chwall_C	20.244190
TC_CH6_SideWin_C	20.350489
TC_CH7_TopWin_C	20.292250
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 727
DAQ_TimeStamp_UTC	20-09-2024 10:38:03
Time_ms	18446744070281652200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.863796
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.341434
TC_CH5_Chwall_C	20.292736
TC_CH6_SideWin_C	20.403114
TC_CH7_TopWin_C	20.311132
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.534899
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.232920
TC_CH5_Chwall_C	20.244190
TC_CH6_SideWin_C	20.350489
TC_CH7_TopWin_C	20.292250
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 728
DAQ_TimeStamp_UTC	20-09-2024 10:38:04
Time_ms	18446744070281652200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.863796
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.341434
TC_CH5_Chwall_C	20.292736
TC_CH6_SideWin_C	20.403114
TC_CH7_TopWin_C	20.311132
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.534899
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.232920
TC_CH5_Chwall_C	20.244190
TC_CH6_SideWin_C	20.350489
TC_CH7_TopWin_C	20.292250
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
