% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.481991
TC_CH7_TopWin_C	20.349014
TC_CH8_GasVal_C	20.386656
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8609
DAQ_TimeStamp_UTC	20-09-2024 11:22:29
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600153
TC_CH1_Samp_C	20.871668
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.620064
TC_CH5_Chwall_C	20.433832
TC_CH6_SideWin_C	20.533173
TC_CH7_TopWin_C	20.367603
TC_CH8_GasVal_C	20.511097
TC_int	21.600153
TC_CH1_Samp_C	20.534040
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.404532
TC_CH5_Chwall_C	20.384651
TC_CH6_SideWin_C	20.481991
TC_CH7_TopWin_C	20.349014
TC_CH8_GasVal_C	20.386656
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8610
DAQ_TimeStamp_UTC	20-09-2024 11:22:29
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600153
TC_CH1_Samp_C	20.871668
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.620064
TC_CH5_Chwall_C	20.433832
TC_CH6_SideWin_C	20.533173
TC_CH7_TopWin_C	20.367603
TC_CH8_GasVal_C	20.511097
TC_int	21.600153
TC_CH1_Samp_C	20.534040
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.404532
TC_CH5_Chwall_C	20.384651
TC_CH6_SideWin_C	20.481991
TC_CH7_TopWin_C	20.349014
TC_CH8_GasVal_C	20.386656
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8611
DAQ_TimeStamp_UTC	20-09-2024 11:22:29
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600153
TC_CH1_Samp_C	20.871668
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.620064
TC_CH5_Chwall_C	20.433832
TC_CH6_SideWin_C	20.533173
TC_CH7_TopWin_C	20.367603
TC_CH8_GasVal_C	20.511097
TC_int	21.600153
TC_CH1_Samp_C	20.534040
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.404532
TC_CH5_Chwall_C	20.384651
TC_CH6_SideWin_C	20.481991
TC_CH7_TopWin_C	20.349014
TC_CH8_GasVal_C	20.386656
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8612
DAQ_TimeStamp_UTC	20-09-2024 11:22:30
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600153
TC_CH1_Samp_C	20.871668
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.620064
TC_CH5_Chwall_C	20.433832
TC_CH6_SideWin_C	20.533173
TC_CH7_TopWin_C	20.367603
TC_CH8_GasVal_C	20.511097
TC_int	21.600153
TC_CH1_Samp_C	20.534040
TC_CH2_Flap_C	21.206484
TC_CH3_Base_C	20.945253
TC_CH4_Chbot_C	0.404532
TC_CH5_Chwall_C	20.384651
TC_CH6_SideWin_C	20.481991
TC_CH7_TopWin_C	20.349014
TC_CH8_GasVal_C	20.386656
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8613
DAQ_TimeStamp_UTC	20-09-2024 11:22:30
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8614
DAQ_TimeStamp_UTC	20-09-2024 11:22:31
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8615
DAQ_TimeStamp_UTC	20-09-2024 11:22:31
Time_ms	18446744070284318700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8616
DAQ_TimeStamp_UTC	20-09-2024 11:22:31
Time_ms	18446744070284320800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8617
DAQ_TimeStamp_UTC	20-09-2024 11:22:31
Time_ms	18446744070284320800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8618
DAQ_TimeStamp_UTC	20-09-2024 11:22:31
Time_ms	18446744070284320800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8619
DAQ_TimeStamp_UTC	20-09-2024 11:22:32
Time_ms	18446744070284320800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	20.978483
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.620181
TC_CH5_Chwall_C	20.433947
TC_CH6_SideWin_C	20.540646
TC_CH7_TopWin_C	20.371399
TC_CH8_GasVal_C	20.514891
TC_int	21.600294
TC_CH1_Samp_C	20.641794
TC_CH2_Flap_C	21.213957
TC_CH3_Base_C	20.941690
TC_CH4_Chbot_C	0.404650
TC_CH5_Chwall_C	20.384766
TC_CH6_SideWin_C	20.489548
TC_CH7_TopWin_C	20.352831
TC_CH8_GasVal_C	20.390469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8620
DAQ_TimeStamp_UTC	20-09-2024 11:22:33
Time_ms	18446744070284320800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	21.099899
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.612674
TC_CH5_Chwall_C	20.426588
TC_CH6_SideWin_C	20.529608
TC_CH7_TopWin_C	20.345642
TC_CH8_GasVal_C	20.518570
TC_int	21.600294
TC_CH1_Samp_C	20.764280
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.397095
TC_CH5_Chwall_C	20.377439
TC_CH6_SideWin_C	20.478388
TC_CH7_TopWin_C	20.326941
TC_CH8_GasVal_C	20.394167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8621
DAQ_TimeStamp_UTC	20-09-2024 11:22:33
Time_ms	18446744070284320800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	21.099899
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.612674
TC_CH5_Chwall_C	20.426588
TC_CH6_SideWin_C	20.529608
TC_CH7_TopWin_C	20.345642
TC_CH8_GasVal_C	20.518570
TC_int	21.600294
TC_CH1_Samp_C	20.764280
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.397095
TC_CH5_Chwall_C	20.377439
TC_CH6_SideWin_C	20.478388
TC_CH7_TopWin_C	20.326941
TC_CH8_GasVal_C	20.394167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8622
DAQ_TimeStamp_UTC	20-09-2024 11:22:33
Time_ms	18446744070284322800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	21.099899
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.612674
TC_CH5_Chwall_C	20.426588
TC_CH6_SideWin_C	20.529608
TC_CH7_TopWin_C	20.345642
TC_CH8_GasVal_C	20.518570
TC_int	21.600294
TC_CH1_Samp_C	20.764280
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.397095
TC_CH5_Chwall_C	20.377439
TC_CH6_SideWin_C	20.478388
TC_CH7_TopWin_C	20.326941
TC_CH8_GasVal_C	20.394167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8623
DAQ_TimeStamp_UTC	20-09-2024 11:22:33
Time_ms	18446744070284322800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	21.099899
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.612674
TC_CH5_Chwall_C	20.426588
TC_CH6_SideWin_C	20.529608
TC_CH7_TopWin_C	20.345642
TC_CH8_GasVal_C	20.518570
TC_int	21.600294
TC_CH1_Samp_C	20.764280
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.397095
TC_CH5_Chwall_C	20.377439
TC_CH6_SideWin_C	20.478388
TC_CH7_TopWin_C	20.326941
TC_CH8_GasVal_C	20.394167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8624
DAQ_TimeStamp_UTC	20-09-2024 11:22:33
Time_ms	18446744070284322800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	21.099899
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.612674
TC_CH5_Chwall_C	20.426588
TC_CH6_SideWin_C	20.529608
TC_CH7_TopWin_C	20.345642
TC_CH8_GasVal_C	20.518570
TC_int	21.600294
TC_CH1_Samp_C	20.764280
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.397095
TC_CH5_Chwall_C	20.377439
TC_CH6_SideWin_C	20.478388
TC_CH7_TopWin_C	20.326941
TC_CH8_GasVal_C	20.394167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8625
DAQ_TimeStamp_UTC	20-09-2024 11:22:34
Time_ms	18446744070284322800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600294
TC_CH1_Samp_C	21.099899
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.612674
TC_CH5_Chwall_C	20.426588
TC_CH6_SideWin_C	20.529608
TC_CH7_TopWin_C	20.345642
TC_CH8_GasVal_C	20.518570
TC_int	21.600294
TC_CH1_Samp_C	20.764280
TC_CH2_Flap_C	21.206598
TC_CH3_Base_C	20.938011
TC_CH4_Chbot_C	0.397095
TC_CH5_Chwall_C	20.377439
TC_CH6_SideWin_C	20.478388
TC_CH7_TopWin_C	20.326941
TC_CH8_GasVal_C	20.394167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8626
DAQ_TimeStamp_UTC	20-09-2024 11:22:35
Time_ms	18446744070284322800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600435
TC_CH1_Samp_C	21.019108
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.616584
TC_CH5_Chwall_C	20.437778
TC_CH6_SideWin_C	20.529760
TC_CH7_TopWin_C	20.338438
TC_CH8_GasVal_C	20.500326
TC_int	21.600435
TC_CH1_Samp_C	20.682777
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.401030
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	20.478542
TC_CH7_TopWin_C	20.319698
TC_CH8_GasVal_C	20.375828
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8627
DAQ_TimeStamp_UTC	20-09-2024 11:22:35
Time_ms	18446744070284322800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600435
TC_CH1_Samp_C	21.019108
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.616584
TC_CH5_Chwall_C	20.437778
TC_CH6_SideWin_C	20.529760
TC_CH7_TopWin_C	20.338438
TC_CH8_GasVal_C	20.500326
TC_int	21.600435
TC_CH1_Samp_C	20.682777
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.401030
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	20.478542
TC_CH7_TopWin_C	20.319698
TC_CH8_GasVal_C	20.375828
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8628
DAQ_TimeStamp_UTC	20-09-2024 11:22:35
Time_ms	18446744070284324900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600435
TC_CH1_Samp_C	21.019108
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.616584
TC_CH5_Chwall_C	20.437778
TC_CH6_SideWin_C	20.529760
TC_CH7_TopWin_C	20.338438
TC_CH8_GasVal_C	20.500326
TC_int	21.600435
TC_CH1_Samp_C	20.682777
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.401030
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	20.478542
TC_CH7_TopWin_C	20.319698
TC_CH8_GasVal_C	20.375828
