% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.353218
TC_CH6_SideWin_C	21.788143
TC_CH7_TopWin_C	20.360575
TC_CH8_GasVal_C	20.585012
TC_int	21.497467
TC_CH1_Samp_C	21.681280
TC_CH2_Flap_C	21.085396
TC_CH3_Base_C	20.927187
TC_CH4_Chbot_C	4.722511
TC_CH5_Chwall_C	20.304399
TC_CH6_SideWin_C	21.750893
TC_CH7_TopWin_C	20.341949
TC_CH8_GasVal_C	20.460955
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4411
DAQ_TimeStamp_UTC	20-09-2024 10:58:50
Time_ms	18446744070282899500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.233166
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.902901
TC_CH5_Chwall_C	20.353045
TC_CH6_SideWin_C	22.314112
TC_CH7_TopWin_C	20.378799
TC_CH8_GasVal_C	20.588518
TC_int	21.497324
TC_CH1_Samp_C	21.907518
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.714780
TC_CH5_Chwall_C	20.304226
TC_CH6_SideWin_C	22.282700
TC_CH7_TopWin_C	20.360270
TC_CH8_GasVal_C	20.464479
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4412
DAQ_TimeStamp_UTC	20-09-2024 10:58:50
Time_ms	18446744070282899500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.233166
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.902901
TC_CH5_Chwall_C	20.353045
TC_CH6_SideWin_C	22.314112
TC_CH7_TopWin_C	20.378799
TC_CH8_GasVal_C	20.588518
TC_int	21.497324
TC_CH1_Samp_C	21.907518
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.714780
TC_CH5_Chwall_C	20.304226
TC_CH6_SideWin_C	22.282700
TC_CH7_TopWin_C	20.360270
TC_CH8_GasVal_C	20.464479
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4413
DAQ_TimeStamp_UTC	20-09-2024 10:58:50
Time_ms	18446744070282899500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.233166
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.902901
TC_CH5_Chwall_C	20.353045
TC_CH6_SideWin_C	22.314112
TC_CH7_TopWin_C	20.378799
TC_CH8_GasVal_C	20.588518
TC_int	21.497324
TC_CH1_Samp_C	21.907518
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.714780
TC_CH5_Chwall_C	20.304226
TC_CH6_SideWin_C	22.282700
TC_CH7_TopWin_C	20.360270
TC_CH8_GasVal_C	20.464479
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4414
DAQ_TimeStamp_UTC	20-09-2024 10:58:51
Time_ms	18446744070282899500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.233166
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.902901
TC_CH5_Chwall_C	20.353045
TC_CH6_SideWin_C	22.314112
TC_CH7_TopWin_C	20.378799
TC_CH8_GasVal_C	20.588518
TC_int	21.497324
TC_CH1_Samp_C	21.907518
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.714780
TC_CH5_Chwall_C	20.304226
TC_CH6_SideWin_C	22.282700
TC_CH7_TopWin_C	20.360270
TC_CH8_GasVal_C	20.464479
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4415
DAQ_TimeStamp_UTC	20-09-2024 10:58:51
Time_ms	18446744070282899500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.233166
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.902901
TC_CH5_Chwall_C	20.353045
TC_CH6_SideWin_C	22.314112
TC_CH7_TopWin_C	20.378799
TC_CH8_GasVal_C	20.588518
TC_int	21.497324
TC_CH1_Samp_C	21.907518
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.714780
TC_CH5_Chwall_C	20.304226
TC_CH6_SideWin_C	22.282700
TC_CH7_TopWin_C	20.360270
TC_CH8_GasVal_C	20.464479
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4416
DAQ_TimeStamp_UTC	20-09-2024 10:58:52
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.233166
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.902901
TC_CH5_Chwall_C	20.353045
TC_CH6_SideWin_C	22.314112
TC_CH7_TopWin_C	20.378799
TC_CH8_GasVal_C	20.588518
TC_int	21.497324
TC_CH1_Samp_C	21.907518
TC_CH2_Flap_C	21.092583
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.714780
TC_CH5_Chwall_C	20.304226
TC_CH6_SideWin_C	22.282700
TC_CH7_TopWin_C	20.360270
TC_CH8_GasVal_C	20.464479
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4417
DAQ_TimeStamp_UTC	20-09-2024 10:58:52
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4418
DAQ_TimeStamp_UTC	20-09-2024 10:58:52
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4419
DAQ_TimeStamp_UTC	20-09-2024 10:58:52
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4420
DAQ_TimeStamp_UTC	20-09-2024 10:58:53
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4421
DAQ_TimeStamp_UTC	20-09-2024 10:58:53
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4422
DAQ_TimeStamp_UTC	20-09-2024 10:58:53
Time_ms	18446744070282901500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4423
DAQ_TimeStamp_UTC	20-09-2024 10:58:54
Time_ms	18446744070282903600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	21.751179
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.895394
TC_CH5_Chwall_C	20.356724
TC_CH6_SideWin_C	22.141184
TC_CH7_TopWin_C	20.382479
TC_CH8_GasVal_C	20.584841
TC_int	21.497324
TC_CH1_Samp_C	21.421291
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.707224
TC_CH5_Chwall_C	20.307890
TC_CH6_SideWin_C	22.107851
TC_CH7_TopWin_C	20.363968
TC_CH8_GasVal_C	20.460783
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4424
DAQ_TimeStamp_UTC	20-09-2024 10:58:54
Time_ms	18446744070282903600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	21.798874
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.876490
TC_CH5_Chwall_C	20.352909
TC_CH6_SideWin_C	21.993877
TC_CH7_TopWin_C	20.408100
TC_CH8_GasVal_C	20.588385
TC_int	21.497181
TC_CH1_Samp_C	21.469406
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.688200
TC_CH5_Chwall_C	20.304092
TC_CH6_SideWin_C	21.958910
TC_CH7_TopWin_C	20.389723
TC_CH8_GasVal_C	20.464344
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4425
DAQ_TimeStamp_UTC	20-09-2024 10:58:55
Time_ms	18446744070282903600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	21.798874
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.876490
TC_CH5_Chwall_C	20.352909
TC_CH6_SideWin_C	21.993877
TC_CH7_TopWin_C	20.408100
TC_CH8_GasVal_C	20.588385
TC_int	21.497181
TC_CH1_Samp_C	21.469406
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.688200
TC_CH5_Chwall_C	20.304092
TC_CH6_SideWin_C	21.958910
TC_CH7_TopWin_C	20.389723
TC_CH8_GasVal_C	20.464344
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4426
DAQ_TimeStamp_UTC	20-09-2024 10:58:55
Time_ms	18446744070282903600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	21.798874
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.876490
TC_CH5_Chwall_C	20.352909
TC_CH6_SideWin_C	21.993877
TC_CH7_TopWin_C	20.408100
TC_CH8_GasVal_C	20.588385
TC_int	21.497181
TC_CH1_Samp_C	21.469406
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.688200
TC_CH5_Chwall_C	20.304092
TC_CH6_SideWin_C	21.958910
TC_CH7_TopWin_C	20.389723
TC_CH8_GasVal_C	20.464344
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4427
DAQ_TimeStamp_UTC	20-09-2024 10:58:55
Time_ms	18446744070282903600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	21.798874
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.876490
TC_CH5_Chwall_C	20.352909
TC_CH6_SideWin_C	21.993877
TC_CH7_TopWin_C	20.408100
TC_CH8_GasVal_C	20.588385
TC_int	21.497181
TC_CH1_Samp_C	21.469406
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.688200
TC_CH5_Chwall_C	20.304092
TC_CH6_SideWin_C	21.958910
TC_CH7_TopWin_C	20.389723
TC_CH8_GasVal_C	20.464344
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4428
DAQ_TimeStamp_UTC	20-09-2024 10:58:55
Time_ms	18446744070282903600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	21.798874
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.876490
TC_CH5_Chwall_C	20.352909
TC_CH6_SideWin_C	21.993877
TC_CH7_TopWin_C	20.408100
TC_CH8_GasVal_C	20.588385
TC_int	21.497181
TC_CH1_Samp_C	21.469406
TC_CH2_Flap_C	21.085091
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.688200
TC_CH5_Chwall_C	20.304092
TC_CH6_SideWin_C	21.958910
TC_CH7_TopWin_C	20.389723
TC_CH8_GasVal_C	20.464344
