% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7912
DAQ_TimeStamp_UTC	20-09-2024 11:18:35
Time_ms	18446744070284083200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	19.998775
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.080833
TC_CH5_Chwall_C	20.580118
TC_CH6_SideWin_C	21.323336
TC_CH7_TopWin_C	21.080502
TC_CH8_GasVal_C	20.944368
TC_int	21.580864
TC_CH1_Samp_C	19.653465
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.868251
TC_CH5_Chwall_C	20.530279
TC_CH6_SideWin_C	21.280926
TC_CH7_TopWin_C	21.065620
TC_CH8_GasVal_C	20.822180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7913
DAQ_TimeStamp_UTC	20-09-2024 11:18:35
Time_ms	18446744070284083200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	19.998775
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.080833
TC_CH5_Chwall_C	20.580118
TC_CH6_SideWin_C	21.323336
TC_CH7_TopWin_C	21.080502
TC_CH8_GasVal_C	20.944368
TC_int	21.580864
TC_CH1_Samp_C	19.653465
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.868251
TC_CH5_Chwall_C	20.530279
TC_CH6_SideWin_C	21.280926
TC_CH7_TopWin_C	21.065620
TC_CH8_GasVal_C	20.822180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7914
DAQ_TimeStamp_UTC	20-09-2024 11:18:35
Time_ms	18446744070284083200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	19.998775
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.080833
TC_CH5_Chwall_C	20.580118
TC_CH6_SideWin_C	21.323336
TC_CH7_TopWin_C	21.080502
TC_CH8_GasVal_C	20.944368
TC_int	21.580864
TC_CH1_Samp_C	19.653465
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.868251
TC_CH5_Chwall_C	20.530279
TC_CH6_SideWin_C	21.280926
TC_CH7_TopWin_C	21.065620
TC_CH8_GasVal_C	20.822180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7915
DAQ_TimeStamp_UTC	20-09-2024 11:18:35
Time_ms	18446744070284083200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	19.998775
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.080833
TC_CH5_Chwall_C	20.580118
TC_CH6_SideWin_C	21.323336
TC_CH7_TopWin_C	21.080502
TC_CH8_GasVal_C	20.944368
TC_int	21.580864
TC_CH1_Samp_C	19.653465
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.868251
TC_CH5_Chwall_C	20.530279
TC_CH6_SideWin_C	21.280926
TC_CH7_TopWin_C	21.065620
TC_CH8_GasVal_C	20.822180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7916
DAQ_TimeStamp_UTC	20-09-2024 11:18:36
Time_ms	18446744070284085200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	19.998775
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.080833
TC_CH5_Chwall_C	20.580118
TC_CH6_SideWin_C	21.323336
TC_CH7_TopWin_C	21.080502
TC_CH8_GasVal_C	20.944368
TC_int	21.580864
TC_CH1_Samp_C	19.653465
TC_CH2_Flap_C	21.157768
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.868251
TC_CH5_Chwall_C	20.530279
TC_CH6_SideWin_C	21.280926
TC_CH7_TopWin_C	21.065620
TC_CH8_GasVal_C	20.822180
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7917
DAQ_TimeStamp_UTC	20-09-2024 11:18:36
Time_ms	18446744070284085200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	20.870781
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.077080
TC_CH5_Chwall_C	20.587477
TC_CH6_SideWin_C	21.275505
TC_CH7_TopWin_C	21.021633
TC_CH8_GasVal_C	20.918612
TC_int	21.580864
TC_CH1_Samp_C	20.533146
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.864473
TC_CH5_Chwall_C	20.537603
TC_CH6_SideWin_C	21.232563
TC_CH7_TopWin_C	21.006447
TC_CH8_GasVal_C	20.796289
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7918
DAQ_TimeStamp_UTC	20-09-2024 11:18:37
Time_ms	18446744070284085200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	20.870781
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.077080
TC_CH5_Chwall_C	20.587477
TC_CH6_SideWin_C	21.275505
TC_CH7_TopWin_C	21.021633
TC_CH8_GasVal_C	20.918612
TC_int	21.580864
TC_CH1_Samp_C	20.533146
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.864473
TC_CH5_Chwall_C	20.537603
TC_CH6_SideWin_C	21.232563
TC_CH7_TopWin_C	21.006447
TC_CH8_GasVal_C	20.796289
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7919
DAQ_TimeStamp_UTC	20-09-2024 11:18:37
Time_ms	18446744070284085200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	20.870781
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.077080
TC_CH5_Chwall_C	20.587477
TC_CH6_SideWin_C	21.275505
TC_CH7_TopWin_C	21.021633
TC_CH8_GasVal_C	20.918612
TC_int	21.580864
TC_CH1_Samp_C	20.533146
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.864473
TC_CH5_Chwall_C	20.537603
TC_CH6_SideWin_C	21.232563
TC_CH7_TopWin_C	21.006447
TC_CH8_GasVal_C	20.796289
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7920
DAQ_TimeStamp_UTC	20-09-2024 11:18:37
Time_ms	18446744070284085200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	20.870781
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.077080
TC_CH5_Chwall_C	20.587477
TC_CH6_SideWin_C	21.275505
TC_CH7_TopWin_C	21.021633
TC_CH8_GasVal_C	20.918612
TC_int	21.580864
TC_CH1_Samp_C	20.533146
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.864473
TC_CH5_Chwall_C	20.537603
TC_CH6_SideWin_C	21.232563
TC_CH7_TopWin_C	21.006447
TC_CH8_GasVal_C	20.796289
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7921
DAQ_TimeStamp_UTC	20-09-2024 11:18:37
Time_ms	18446744070284085200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	20.870781
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.077080
TC_CH5_Chwall_C	20.587477
TC_CH6_SideWin_C	21.275505
TC_CH7_TopWin_C	21.021633
TC_CH8_GasVal_C	20.918612
TC_int	21.580864
TC_CH1_Samp_C	20.533146
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.864473
TC_CH5_Chwall_C	20.537603
TC_CH6_SideWin_C	21.232563
TC_CH7_TopWin_C	21.006447
TC_CH8_GasVal_C	20.796289
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7922
DAQ_TimeStamp_UTC	20-09-2024 11:18:38
Time_ms	18446744070284087300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.580864
TC_CH1_Samp_C	20.870781
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	1.077080
TC_CH5_Chwall_C	20.587477
TC_CH6_SideWin_C	21.275505
TC_CH7_TopWin_C	21.021633
TC_CH8_GasVal_C	20.918612
TC_int	21.580864
TC_CH1_Samp_C	20.533146
TC_CH2_Flap_C	21.154087
TC_CH3_Base_C	20.933331
TC_CH4_Chbot_C	0.864473
TC_CH5_Chwall_C	20.537603
TC_CH6_SideWin_C	21.232563
TC_CH7_TopWin_C	21.006447
TC_CH8_GasVal_C	20.796289
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7923
DAQ_TimeStamp_UTC	20-09-2024 11:18:39
Time_ms	18446744070284087300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.661331
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.058586
TC_CH5_Chwall_C	20.576706
TC_CH6_SideWin_C	21.290489
TC_CH7_TopWin_C	20.999825
TC_CH8_GasVal_C	20.889446
TC_int	21.581146
TC_CH1_Samp_C	20.321852
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.845861
TC_CH5_Chwall_C	20.526882
TC_CH6_SideWin_C	21.247715
TC_CH7_TopWin_C	20.984524
TC_CH8_GasVal_C	20.766972
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7924
DAQ_TimeStamp_UTC	20-09-2024 11:18:39
Time_ms	18446744070284087300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.661331
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.058586
TC_CH5_Chwall_C	20.576706
TC_CH6_SideWin_C	21.290489
TC_CH7_TopWin_C	20.999825
TC_CH8_GasVal_C	20.889446
TC_int	21.581146
TC_CH1_Samp_C	20.321852
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.845861
TC_CH5_Chwall_C	20.526882
TC_CH6_SideWin_C	21.247715
TC_CH7_TopWin_C	20.984524
TC_CH8_GasVal_C	20.766972
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7925
DAQ_TimeStamp_UTC	20-09-2024 11:18:39
Time_ms	18446744070284087300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.661331
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.058586
TC_CH5_Chwall_C	20.576706
TC_CH6_SideWin_C	21.290489
TC_CH7_TopWin_C	20.999825
TC_CH8_GasVal_C	20.889446
TC_int	21.581146
TC_CH1_Samp_C	20.321852
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.845861
TC_CH5_Chwall_C	20.526882
TC_CH6_SideWin_C	21.247715
TC_CH7_TopWin_C	20.984524
TC_CH8_GasVal_C	20.766972
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7926
DAQ_TimeStamp_UTC	20-09-2024 11:18:39
Time_ms	18446744070284087300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.661331
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.058586
TC_CH5_Chwall_C	20.576706
TC_CH6_SideWin_C	21.290489
TC_CH7_TopWin_C	20.999825
TC_CH8_GasVal_C	20.889446
TC_int	21.581146
TC_CH1_Samp_C	20.321852
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.845861
TC_CH5_Chwall_C	20.526882
TC_CH6_SideWin_C	21.247715
TC_CH7_TopWin_C	20.984524
TC_CH8_GasVal_C	20.766972
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7927
DAQ_TimeStamp_UTC	20-09-2024 11:18:39
Time_ms	18446744070284087300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.661331
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.058586
TC_CH5_Chwall_C	20.576706
TC_CH6_SideWin_C	21.290489
TC_CH7_TopWin_C	20.999825
TC_CH8_GasVal_C	20.889446
TC_int	21.581146
TC_CH1_Samp_C	20.321852
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.845861
TC_CH5_Chwall_C	20.526882
TC_CH6_SideWin_C	21.247715
TC_CH7_TopWin_C	20.984524
TC_CH8_GasVal_C	20.766972
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7928
DAQ_TimeStamp_UTC	20-09-2024 11:18:40
Time_ms	18446744070284089300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.661331
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.058586
TC_CH5_Chwall_C	20.576706
TC_CH6_SideWin_C	21.290489
TC_CH7_TopWin_C	20.999825
TC_CH8_GasVal_C	20.889446
TC_int	21.581146
TC_CH1_Samp_C	20.321852
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.845861
TC_CH5_Chwall_C	20.526882
TC_CH6_SideWin_C	21.247715
TC_CH7_TopWin_C	20.984524
TC_CH8_GasVal_C	20.766972
