% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.259730
TC_CH5_Chwall_C	20.386097
TC_CH6_SideWin_C	21.889673
TC_CH7_TopWin_C	20.916334
TC_CH8_GasVal_C	22.662651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7404
DAQ_TimeStamp_UTC	20-09-2024 11:15:42
Time_ms	18446744070283911200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568523
TC_CH1_Samp_C	19.707575
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.469824
TC_CH5_Chwall_C	20.435286
TC_CH6_SideWin_C	21.925400
TC_CH7_TopWin_C	20.931988
TC_CH8_GasVal_C	22.775318
TC_int	21.568523
TC_CH1_Samp_C	19.359703
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.259730
TC_CH5_Chwall_C	20.386097
TC_CH6_SideWin_C	21.889673
TC_CH7_TopWin_C	20.916334
TC_CH8_GasVal_C	22.662651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7405
DAQ_TimeStamp_UTC	20-09-2024 11:15:42
Time_ms	18446744070283911200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568523
TC_CH1_Samp_C	19.707575
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.469824
TC_CH5_Chwall_C	20.435286
TC_CH6_SideWin_C	21.925400
TC_CH7_TopWin_C	20.931988
TC_CH8_GasVal_C	22.775318
TC_int	21.568523
TC_CH1_Samp_C	19.359703
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.259730
TC_CH5_Chwall_C	20.386097
TC_CH6_SideWin_C	21.889673
TC_CH7_TopWin_C	20.916334
TC_CH8_GasVal_C	22.662651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7406
DAQ_TimeStamp_UTC	20-09-2024 11:15:42
Time_ms	18446744070283911200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568523
TC_CH1_Samp_C	19.707575
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.469824
TC_CH5_Chwall_C	20.435286
TC_CH6_SideWin_C	21.925400
TC_CH7_TopWin_C	20.931988
TC_CH8_GasVal_C	22.775318
TC_int	21.568523
TC_CH1_Samp_C	19.359703
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.259730
TC_CH5_Chwall_C	20.386097
TC_CH6_SideWin_C	21.889673
TC_CH7_TopWin_C	20.916334
TC_CH8_GasVal_C	22.662651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7407
DAQ_TimeStamp_UTC	20-09-2024 11:15:42
Time_ms	18446744070283911200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568523
TC_CH1_Samp_C	19.707575
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.469824
TC_CH5_Chwall_C	20.435286
TC_CH6_SideWin_C	21.925400
TC_CH7_TopWin_C	20.931988
TC_CH8_GasVal_C	22.775318
TC_int	21.568523
TC_CH1_Samp_C	19.359703
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.259730
TC_CH5_Chwall_C	20.386097
TC_CH6_SideWin_C	21.889673
TC_CH7_TopWin_C	20.916334
TC_CH8_GasVal_C	22.662651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7408
DAQ_TimeStamp_UTC	20-09-2024 11:15:43
Time_ms	18446744070283913200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568523
TC_CH1_Samp_C	19.707575
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.469824
TC_CH5_Chwall_C	20.435286
TC_CH6_SideWin_C	21.925400
TC_CH7_TopWin_C	20.931988
TC_CH8_GasVal_C	22.775318
TC_int	21.568523
TC_CH1_Samp_C	19.359703
TC_CH2_Flap_C	21.115955
TC_CH3_Base_C	20.917273
TC_CH4_Chbot_C	1.259730
TC_CH5_Chwall_C	20.386097
TC_CH6_SideWin_C	21.889673
TC_CH7_TopWin_C	20.916334
TC_CH8_GasVal_C	22.662651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7409
DAQ_TimeStamp_UTC	20-09-2024 11:15:43
Time_ms	18446744070283913200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568666
TC_CH1_Samp_C	17.556164
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.469980
TC_CH5_Chwall_C	20.442795
TC_CH6_SideWin_C	22.161030
TC_CH7_TopWin_C	20.869595
TC_CH8_GasVal_C	22.999908
TC_int	21.568666
TC_CH1_Samp_C	17.189360
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.259887
TC_CH5_Chwall_C	20.393574
TC_CH6_SideWin_C	22.127918
TC_CH7_TopWin_C	20.853617
TC_CH8_GasVal_C	22.888409
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7410
DAQ_TimeStamp_UTC	20-09-2024 11:15:44
Time_ms	18446744070283913200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568666
TC_CH1_Samp_C	17.556164
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.469980
TC_CH5_Chwall_C	20.442795
TC_CH6_SideWin_C	22.161030
TC_CH7_TopWin_C	20.869595
TC_CH8_GasVal_C	22.999908
TC_int	21.568666
TC_CH1_Samp_C	17.189360
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.259887
TC_CH5_Chwall_C	20.393574
TC_CH6_SideWin_C	22.127918
TC_CH7_TopWin_C	20.853617
TC_CH8_GasVal_C	22.888409
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7411
DAQ_TimeStamp_UTC	20-09-2024 11:15:44
Time_ms	18446744070283913200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568666
TC_CH1_Samp_C	17.556164
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.469980
TC_CH5_Chwall_C	20.442795
TC_CH6_SideWin_C	22.161030
TC_CH7_TopWin_C	20.869595
TC_CH8_GasVal_C	22.999908
TC_int	21.568666
TC_CH1_Samp_C	17.189360
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.259887
TC_CH5_Chwall_C	20.393574
TC_CH6_SideWin_C	22.127918
TC_CH7_TopWin_C	20.853617
TC_CH8_GasVal_C	22.888409
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7412
DAQ_TimeStamp_UTC	20-09-2024 11:15:44
Time_ms	18446744070283913200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568666
TC_CH1_Samp_C	17.556164
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.469980
TC_CH5_Chwall_C	20.442795
TC_CH6_SideWin_C	22.161030
TC_CH7_TopWin_C	20.869595
TC_CH8_GasVal_C	22.999908
TC_int	21.568666
TC_CH1_Samp_C	17.189360
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.259887
TC_CH5_Chwall_C	20.393574
TC_CH6_SideWin_C	22.127918
TC_CH7_TopWin_C	20.853617
TC_CH8_GasVal_C	22.888409
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7413
DAQ_TimeStamp_UTC	20-09-2024 11:15:44
Time_ms	18446744070283913200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568666
TC_CH1_Samp_C	17.556164
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.469980
TC_CH5_Chwall_C	20.442795
TC_CH6_SideWin_C	22.161030
TC_CH7_TopWin_C	20.869595
TC_CH8_GasVal_C	22.999908
TC_int	21.568666
TC_CH1_Samp_C	17.189360
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.259887
TC_CH5_Chwall_C	20.393574
TC_CH6_SideWin_C	22.127918
TC_CH7_TopWin_C	20.853617
TC_CH8_GasVal_C	22.888409
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7414
DAQ_TimeStamp_UTC	20-09-2024 11:15:45
Time_ms	18446744070283915300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568666
TC_CH1_Samp_C	17.556164
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.469980
TC_CH5_Chwall_C	20.442795
TC_CH6_SideWin_C	22.161030
TC_CH7_TopWin_C	20.869595
TC_CH8_GasVal_C	22.999908
TC_int	21.568666
TC_CH1_Samp_C	17.189360
TC_CH2_Flap_C	21.123466
TC_CH3_Base_C	20.928463
TC_CH4_Chbot_C	1.259887
TC_CH5_Chwall_C	20.393574
TC_CH6_SideWin_C	22.127918
TC_CH7_TopWin_C	20.853617
TC_CH8_GasVal_C	22.888409
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7415
DAQ_TimeStamp_UTC	20-09-2024 11:15:46
Time_ms	18446744070283915300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568808
TC_CH1_Samp_C	20.376720
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.447614
TC_CH5_Chwall_C	20.435589
TC_CH6_SideWin_C	22.278917
TC_CH7_TopWin_C	20.884462
TC_CH8_GasVal_C	23.058928
TC_int	21.568808
TC_CH1_Samp_C	20.034737
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.237378
TC_CH5_Chwall_C	20.386400
TC_CH6_SideWin_C	22.247114
TC_CH7_TopWin_C	20.868563
TC_CH8_GasVal_C	22.947735
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7416
DAQ_TimeStamp_UTC	20-09-2024 11:15:46
Time_ms	18446744070283915300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568808
TC_CH1_Samp_C	20.376720
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.447614
TC_CH5_Chwall_C	20.435589
TC_CH6_SideWin_C	22.278917
TC_CH7_TopWin_C	20.884462
TC_CH8_GasVal_C	23.058928
TC_int	21.568808
TC_CH1_Samp_C	20.034737
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.237378
TC_CH5_Chwall_C	20.386400
TC_CH6_SideWin_C	22.247114
TC_CH7_TopWin_C	20.868563
TC_CH8_GasVal_C	22.947735
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7417
DAQ_TimeStamp_UTC	20-09-2024 11:15:46
Time_ms	18446744070283915300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568808
TC_CH1_Samp_C	20.376720
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.447614
TC_CH5_Chwall_C	20.435589
TC_CH6_SideWin_C	22.278917
TC_CH7_TopWin_C	20.884462
TC_CH8_GasVal_C	23.058928
TC_int	21.568808
TC_CH1_Samp_C	20.034737
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.237378
TC_CH5_Chwall_C	20.386400
TC_CH6_SideWin_C	22.247114
TC_CH7_TopWin_C	20.868563
TC_CH8_GasVal_C	22.947735
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7418
DAQ_TimeStamp_UTC	20-09-2024 11:15:46
Time_ms	18446744070283915300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568808
TC_CH1_Samp_C	20.376720
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.447614
TC_CH5_Chwall_C	20.435589
TC_CH6_SideWin_C	22.278917
TC_CH7_TopWin_C	20.884462
TC_CH8_GasVal_C	23.058928
TC_int	21.568808
TC_CH1_Samp_C	20.034737
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.237378
TC_CH5_Chwall_C	20.386400
TC_CH6_SideWin_C	22.247114
TC_CH7_TopWin_C	20.868563
TC_CH8_GasVal_C	22.947735
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7419
DAQ_TimeStamp_UTC	20-09-2024 11:15:46
Time_ms	18446744070283915300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568808
TC_CH1_Samp_C	20.376720
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.447614
TC_CH5_Chwall_C	20.435589
TC_CH6_SideWin_C	22.278917
TC_CH7_TopWin_C	20.884462
TC_CH8_GasVal_C	23.058928
TC_int	21.568808
TC_CH1_Samp_C	20.034737
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.237378
TC_CH5_Chwall_C	20.386400
TC_CH6_SideWin_C	22.247114
TC_CH7_TopWin_C	20.868563
TC_CH8_GasVal_C	22.947735
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7420
DAQ_TimeStamp_UTC	20-09-2024 11:15:47
Time_ms	18446744070283917300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.568808
TC_CH1_Samp_C	20.376720
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.447614
TC_CH5_Chwall_C	20.435589
TC_CH6_SideWin_C	22.278917
TC_CH7_TopWin_C	20.884462
TC_CH8_GasVal_C	23.058928
TC_int	21.568808
TC_CH1_Samp_C	20.034737
TC_CH2_Flap_C	21.119938
TC_CH3_Base_C	20.921255
TC_CH4_Chbot_C	1.237378
TC_CH5_Chwall_C	20.386400
TC_CH6_SideWin_C	22.247114
TC_CH7_TopWin_C	20.868563
TC_CH8_GasVal_C	22.947735
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7421
DAQ_TimeStamp_UTC	20-09-2024 11:15:48
Time_ms	18446744070283917300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569090
TC_CH1_Samp_C	18.749443
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.440400
TC_CH5_Chwall_C	20.432198
TC_CH6_SideWin_C	22.260809
TC_CH7_TopWin_C	20.917864
TC_CH8_GasVal_C	23.191669
TC_int	21.569090
TC_CH1_Samp_C	18.393139
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.230118
TC_CH5_Chwall_C	20.383024
TC_CH6_SideWin_C	22.228806
TC_CH7_TopWin_C	20.902138
TC_CH8_GasVal_C	23.081167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7422
DAQ_TimeStamp_UTC	20-09-2024 11:15:48
Time_ms	18446744070283917300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569090
TC_CH1_Samp_C	18.749443
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.440400
TC_CH5_Chwall_C	20.432198
TC_CH6_SideWin_C	22.260809
TC_CH7_TopWin_C	20.917864
TC_CH8_GasVal_C	23.191669
TC_int	21.569090
TC_CH1_Samp_C	18.393139
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.230118
TC_CH5_Chwall_C	20.383024
TC_CH6_SideWin_C	22.228806
TC_CH7_TopWin_C	20.902138
TC_CH8_GasVal_C	23.081167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7423
DAQ_TimeStamp_UTC	20-09-2024 11:15:48
Time_ms	18446744070283917300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569090
TC_CH1_Samp_C	18.749443
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.440400
TC_CH5_Chwall_C	20.432198
TC_CH6_SideWin_C	22.260809
TC_CH7_TopWin_C	20.917864
TC_CH8_GasVal_C	23.191669
TC_int	21.569090
TC_CH1_Samp_C	18.393139
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.230118
TC_CH5_Chwall_C	20.383024
TC_CH6_SideWin_C	22.228806
TC_CH7_TopWin_C	20.902138
TC_CH8_GasVal_C	23.081167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7424
DAQ_TimeStamp_UTC	20-09-2024 11:15:48
Time_ms	18446744070283917300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569090
TC_CH1_Samp_C	18.749443
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.440400
TC_CH5_Chwall_C	20.432198
TC_CH6_SideWin_C	22.260809
TC_CH7_TopWin_C	20.917864
TC_CH8_GasVal_C	23.191669
TC_int	21.569090
TC_CH1_Samp_C	18.393139
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.230118
TC_CH5_Chwall_C	20.383024
TC_CH6_SideWin_C	22.228806
TC_CH7_TopWin_C	20.902138
TC_CH8_GasVal_C	23.081167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7425
DAQ_TimeStamp_UTC	20-09-2024 11:15:48
Time_ms	18446744070283917300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569090
TC_CH1_Samp_C	18.749443
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.440400
TC_CH5_Chwall_C	20.432198
TC_CH6_SideWin_C	22.260809
TC_CH7_TopWin_C	20.917864
TC_CH8_GasVal_C	23.191669
TC_int	21.569090
TC_CH1_Samp_C	18.393139
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.230118
TC_CH5_Chwall_C	20.383024
TC_CH6_SideWin_C	22.228806
TC_CH7_TopWin_C	20.902138
TC_CH8_GasVal_C	23.081167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7426
DAQ_TimeStamp_UTC	20-09-2024 11:15:50
Time_ms	18446744070283919400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569090
TC_CH1_Samp_C	18.749443
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.440400
TC_CH5_Chwall_C	20.432198
TC_CH6_SideWin_C	22.260809
TC_CH7_TopWin_C	20.917864
TC_CH8_GasVal_C	23.191669
TC_int	21.569090
TC_CH1_Samp_C	18.393139
TC_CH2_Flap_C	21.109188
TC_CH3_Base_C	20.914185
TC_CH4_Chbot_C	1.230118
TC_CH5_Chwall_C	20.383024
TC_CH6_SideWin_C	22.228806
TC_CH7_TopWin_C	20.902138
TC_CH8_GasVal_C	23.081167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7427
DAQ_TimeStamp_UTC	20-09-2024 11:15:50
Time_ms	18446744070283919400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569233
TC_CH1_Samp_C	18.809052
TC_CH2_Flap_C	21.105659
TC_CH3_Base_C	20.914337
TC_CH4_Chbot_C	1.436801
TC_CH5_Chwall_C	20.428669
TC_CH6_SideWin_C	22.021805
TC_CH7_TopWin_C	20.884901
TC_CH8_GasVal_C	23.224937
TC_int	21.569233
TC_CH1_Samp_C	18.453272
TC_CH2_Flap_C	21.105659
TC_CH3_Base_C	20.914337
TC_CH4_Chbot_C	1.226496
TC_CH5_Chwall_C	20.379511
TC_CH6_SideWin_C	21.987148
TC_CH7_TopWin_C	20.869003
TC_CH8_GasVal_C	23.114607
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7428
DAQ_TimeStamp_UTC	20-09-2024 11:15:50
Time_ms	18446744070283919400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.569233
TC_CH1_Samp_C	18.809052
TC_CH2_Flap_C	21.105659
TC_CH3_Base_C	20.914337
TC_CH4_Chbot_C	1.436801
TC_CH5_Chwall_C	20.428669
TC_CH6_SideWin_C	22.021805
TC_CH7_TopWin_C	20.884901
TC_CH8_GasVal_C	23.224937
TC_int	21.569233
TC_CH1_Samp_C	18.453272
TC_CH2_Flap_C	21.105659
TC_CH3_Base_C	20.914337
TC_CH4_Chbot_C	1.226496
TC_CH5_Chwall_C	20.379511
TC_CH6_SideWin_C	21.987148
TC_CH7_TopWin_C	20.869003
TC_CH8_GasVal_C	23.114607
