% % DAQ HEADER  %%
Temp sensor 
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.272373
TC_CH5_Chwall_C	20.295980
TC_CH6_SideWin_C	20.428436
TC_CH7_TopWin_C	20.332775
TC_CH8_GasVal_C	20.446833
TC_int	21.484417
TC_CH1_Samp_C	21.645811
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.131416
TC_CH5_Chwall_C	20.247419
TC_CH6_SideWin_C	20.376093
TC_CH7_TopWin_C	20.314005
TC_CH8_GasVal_C	20.322056
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1612
DAQ_TimeStamp_UTC	20-09-2024 10:43:04
Time_ms	18446744070281953300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484417
TC_CH1_Samp_C	21.973742
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.272373
TC_CH5_Chwall_C	20.295980
TC_CH6_SideWin_C	20.428436
TC_CH7_TopWin_C	20.332775
TC_CH8_GasVal_C	20.446833
TC_int	21.484417
TC_CH1_Samp_C	21.645811
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.131416
TC_CH5_Chwall_C	20.247419
TC_CH6_SideWin_C	20.376093
TC_CH7_TopWin_C	20.314005
TC_CH8_GasVal_C	20.322056
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1613
DAQ_TimeStamp_UTC	20-09-2024 10:43:05
Time_ms	18446744070281953300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484417
TC_CH1_Samp_C	21.973742
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.272373
TC_CH5_Chwall_C	20.295980
TC_CH6_SideWin_C	20.428436
TC_CH7_TopWin_C	20.332775
TC_CH8_GasVal_C	20.446833
TC_int	21.484417
TC_CH1_Samp_C	21.645811
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.131416
TC_CH5_Chwall_C	20.247419
TC_CH6_SideWin_C	20.376093
TC_CH7_TopWin_C	20.314005
TC_CH8_GasVal_C	20.322056
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1614
DAQ_TimeStamp_UTC	20-09-2024 10:43:06
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484417
TC_CH1_Samp_C	21.973742
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.272373
TC_CH5_Chwall_C	20.295980
TC_CH6_SideWin_C	20.428436
TC_CH7_TopWin_C	20.332775
TC_CH8_GasVal_C	20.446833
TC_int	21.484417
TC_CH1_Samp_C	21.645811
TC_CH2_Flap_C	21.116467
TC_CH3_Base_C	20.950895
TC_CH4_Chbot_C	12.131416
TC_CH5_Chwall_C	20.247419
TC_CH6_SideWin_C	20.376093
TC_CH7_TopWin_C	20.314005
TC_CH8_GasVal_C	20.322056
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1615
DAQ_TimeStamp_UTC	20-09-2024 10:43:06
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1616
DAQ_TimeStamp_UTC	20-09-2024 10:43:06
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1617
DAQ_TimeStamp_UTC	20-09-2024 10:43:06
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1618
DAQ_TimeStamp_UTC	20-09-2024 10:43:06
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1619
DAQ_TimeStamp_UTC	20-09-2024 10:43:07
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1620
DAQ_TimeStamp_UTC	20-09-2024 10:43:07
Time_ms	18446744070281955300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1621
DAQ_TimeStamp_UTC	20-09-2024 10:43:08
Time_ms	18446744070281957400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.936834
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.246245
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.417282
TC_CH7_TopWin_C	20.328981
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.608580
TC_CH2_Flap_C	21.112671
TC_CH3_Base_C	20.954462
TC_CH4_Chbot_C	12.105122
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.364815
TC_CH7_TopWin_C	20.310192
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1622
DAQ_TimeStamp_UTC	20-09-2024 10:43:08
Time_ms	18446744070281957400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.014099
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.209085
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.409924
TC_CH7_TopWin_C	20.306904
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.686525
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.067724
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.357374
TC_CH7_TopWin_C	20.288000
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1623
DAQ_TimeStamp_UTC	20-09-2024 10:43:08
Time_ms	18446744070281957400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.014099
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.209085
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.409924
TC_CH7_TopWin_C	20.306904
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.686525
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.067724
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.357374
TC_CH7_TopWin_C	20.288000
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1624
DAQ_TimeStamp_UTC	20-09-2024 10:43:09
Time_ms	18446744070281957400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.014099
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.209085
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.409924
TC_CH7_TopWin_C	20.306904
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.686525
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.067724
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.357374
TC_CH7_TopWin_C	20.288000
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1625
DAQ_TimeStamp_UTC	20-09-2024 10:43:09
Time_ms	18446744070281957400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.014099
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.209085
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.409924
TC_CH7_TopWin_C	20.306904
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.686525
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.067724
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.357374
TC_CH7_TopWin_C	20.288000
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1626
DAQ_TimeStamp_UTC	20-09-2024 10:43:09
Time_ms	18446744070281957400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.014099
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.209085
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.409924
TC_CH7_TopWin_C	20.306904
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.686525
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.067724
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.357374
TC_CH7_TopWin_C	20.288000
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1627
DAQ_TimeStamp_UTC	20-09-2024 10:43:10
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.014099
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.209085
TC_CH5_Chwall_C	20.299545
TC_CH6_SideWin_C	20.409924
TC_CH7_TopWin_C	20.306904
TC_CH8_GasVal_C	20.472473
TC_int	21.484276
TC_CH1_Samp_C	21.686525
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.067724
TC_CH5_Chwall_C	20.250969
TC_CH6_SideWin_C	20.357374
TC_CH7_TopWin_C	20.288000
TC_CH8_GasVal_C	20.347830
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1628
DAQ_TimeStamp_UTC	20-09-2024 10:43:10
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
