% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.919239
TC_CH4_Chbot_C	3.690658
TC_CH5_Chwall_C	20.464970
TC_CH6_SideWin_C	20.887224
TC_CH7_TopWin_C	20.859138
TC_CH8_GasVal_C	20.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5108
DAQ_TimeStamp_UTC	20-09-2024 11:02:45
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500586
TC_CH1_Samp_C	22.240107
TC_CH2_Flap_C	21.070089
TC_CH3_Base_C	20.919239
TC_CH4_Chbot_C	3.885292
TC_CH5_Chwall_C	20.514515
TC_CH6_SideWin_C	20.933956
TC_CH7_TopWin_C	20.875088
TC_CH8_GasVal_C	20.827255
TC_int	21.500586
TC_CH1_Samp_C	21.914520
TC_CH2_Flap_C	21.070089
TC_CH3_Base_C	20.919239
TC_CH4_Chbot_C	3.690658
TC_CH5_Chwall_C	20.464970
TC_CH6_SideWin_C	20.887224
TC_CH7_TopWin_C	20.859138
TC_CH8_GasVal_C	20.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5109
DAQ_TimeStamp_UTC	20-09-2024 11:02:46
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500586
TC_CH1_Samp_C	22.240107
TC_CH2_Flap_C	21.070089
TC_CH3_Base_C	20.919239
TC_CH4_Chbot_C	3.885292
TC_CH5_Chwall_C	20.514515
TC_CH6_SideWin_C	20.933956
TC_CH7_TopWin_C	20.875088
TC_CH8_GasVal_C	20.827255
TC_int	21.500586
TC_CH1_Samp_C	21.914520
TC_CH2_Flap_C	21.070089
TC_CH3_Base_C	20.919239
TC_CH4_Chbot_C	3.690658
TC_CH5_Chwall_C	20.464970
TC_CH6_SideWin_C	20.887224
TC_CH7_TopWin_C	20.859138
TC_CH8_GasVal_C	20.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5110
DAQ_TimeStamp_UTC	20-09-2024 11:02:46
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5111
DAQ_TimeStamp_UTC	20-09-2024 11:02:47
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5112
DAQ_TimeStamp_UTC	20-09-2024 11:02:47
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5113
DAQ_TimeStamp_UTC	20-09-2024 11:02:47
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5114
DAQ_TimeStamp_UTC	20-09-2024 11:02:47
Time_ms	18446744070283135000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5115
DAQ_TimeStamp_UTC	20-09-2024 11:02:47
Time_ms	18446744070283137000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5116
DAQ_TimeStamp_UTC	20-09-2024 11:02:48
Time_ms	18446744070283137000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500729
TC_CH1_Samp_C	22.361675
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.877941
TC_CH5_Chwall_C	20.514668
TC_CH6_SideWin_C	20.948826
TC_CH7_TopWin_C	20.897316
TC_CH8_GasVal_C	20.827410
TC_int	21.500729
TC_CH1_Samp_C	22.037159
TC_CH2_Flap_C	21.081280
TC_CH3_Base_C	20.926750
TC_CH4_Chbot_C	3.683260
TC_CH5_Chwall_C	20.465122
TC_CH6_SideWin_C	20.902258
TC_CH7_TopWin_C	20.881483
TC_CH8_GasVal_C	20.704613
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5117
DAQ_TimeStamp_UTC	20-09-2024 11:02:49
Time_ms	18446744070283137000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5118
DAQ_TimeStamp_UTC	20-09-2024 11:02:49
Time_ms	18446744070283137000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5119
DAQ_TimeStamp_UTC	20-09-2024 11:02:49
Time_ms	18446744070283137000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5120
DAQ_TimeStamp_UTC	20-09-2024 11:02:49
Time_ms	18446744070283137000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5121
DAQ_TimeStamp_UTC	20-09-2024 11:02:49
Time_ms	18446744070283139100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5122
DAQ_TimeStamp_UTC	20-09-2024 11:02:49
Time_ms	18446744070283139100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5123
DAQ_TimeStamp_UTC	20-09-2024 11:02:50
Time_ms	18446744070283139100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.500870
TC_CH1_Samp_C	22.383886
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.863064
TC_CH5_Chwall_C	20.511124
TC_CH6_SideWin_C	20.959997
TC_CH7_TopWin_C	20.886412
TC_CH8_GasVal_C	20.812826
TC_int	21.500870
TC_CH1_Samp_C	22.059566
TC_CH2_Flap_C	21.070377
TC_CH3_Base_C	20.915848
TC_CH4_Chbot_C	3.668288
TC_CH5_Chwall_C	20.461594
TC_CH6_SideWin_C	20.913553
TC_CH7_TopWin_C	20.870522
TC_CH8_GasVal_C	20.689953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5124
DAQ_TimeStamp_UTC	20-09-2024 11:02:51
Time_ms	18446744070283139100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.501011
TC_CH1_Samp_C	22.141224
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.848226
TC_CH5_Chwall_C	20.500257
TC_CH6_SideWin_C	20.916019
TC_CH7_TopWin_C	20.897623
TC_CH8_GasVal_C	20.812998
TC_int	21.501011
TC_CH1_Samp_C	21.814768
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.653354
TC_CH5_Chwall_C	20.450777
TC_CH6_SideWin_C	20.869087
TC_CH7_TopWin_C	20.881790
TC_CH8_GasVal_C	20.690126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5125
DAQ_TimeStamp_UTC	20-09-2024 11:02:51
Time_ms	18446744070283139100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.501011
TC_CH1_Samp_C	22.141224
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.848226
TC_CH5_Chwall_C	20.500257
TC_CH6_SideWin_C	20.916019
TC_CH7_TopWin_C	20.897623
TC_CH8_GasVal_C	20.812998
TC_int	21.501011
TC_CH1_Samp_C	21.814768
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.653354
TC_CH5_Chwall_C	20.450777
TC_CH6_SideWin_C	20.869087
TC_CH7_TopWin_C	20.881790
TC_CH8_GasVal_C	20.690126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5126
DAQ_TimeStamp_UTC	20-09-2024 11:02:51
Time_ms	18446744070283139100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.501011
TC_CH1_Samp_C	22.141224
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.848226
TC_CH5_Chwall_C	20.500257
TC_CH6_SideWin_C	20.916019
TC_CH7_TopWin_C	20.897623
TC_CH8_GasVal_C	20.812998
TC_int	21.501011
TC_CH1_Samp_C	21.814768
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.653354
TC_CH5_Chwall_C	20.450777
TC_CH6_SideWin_C	20.869087
TC_CH7_TopWin_C	20.881790
TC_CH8_GasVal_C	20.690126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5127
DAQ_TimeStamp_UTC	20-09-2024 11:02:51
Time_ms	18446744070283141100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.501011
TC_CH1_Samp_C	22.141224
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.848226
TC_CH5_Chwall_C	20.500257
TC_CH6_SideWin_C	20.916019
TC_CH7_TopWin_C	20.897623
TC_CH8_GasVal_C	20.812998
TC_int	21.501011
TC_CH1_Samp_C	21.814768
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.653354
TC_CH5_Chwall_C	20.450777
TC_CH6_SideWin_C	20.869087
TC_CH7_TopWin_C	20.881790
TC_CH8_GasVal_C	20.690126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5128
DAQ_TimeStamp_UTC	20-09-2024 11:02:51
Time_ms	18446744070283141100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.501011
TC_CH1_Samp_C	22.141224
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.848226
TC_CH5_Chwall_C	20.500257
TC_CH6_SideWin_C	20.916019
TC_CH7_TopWin_C	20.897623
TC_CH8_GasVal_C	20.812998
TC_int	21.501011
TC_CH1_Samp_C	21.814768
TC_CH2_Flap_C	21.063190
TC_CH3_Base_C	20.904982
TC_CH4_Chbot_C	3.653354
TC_CH5_Chwall_C	20.450777
TC_CH6_SideWin_C	20.869087
TC_CH7_TopWin_C	20.881790
TC_CH8_GasVal_C	20.690126
