% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.461111
TC_CH7_TopWin_C	20.394884
TC_CH8_GasVal_C	20.468470
TC_int	21.598026
TC_CH1_Samp_C	20.105024
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.443872
TC_CH5_Chwall_C	20.367855
TC_CH6_SideWin_C	20.409130
TC_CH7_TopWin_C	20.376438
TC_CH8_GasVal_C	20.343805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8508
DAQ_TimeStamp_UTC	20-09-2024 11:21:55
Time_ms	18446744070284283900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598026
TC_CH1_Samp_C	20.446394
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.659154
TC_CH5_Chwall_C	20.416960
TC_CH6_SideWin_C	20.461111
TC_CH7_TopWin_C	20.394884
TC_CH8_GasVal_C	20.468470
TC_int	21.598026
TC_CH1_Samp_C	20.105024
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.443872
TC_CH5_Chwall_C	20.367855
TC_CH6_SideWin_C	20.409130
TC_CH7_TopWin_C	20.376438
TC_CH8_GasVal_C	20.343805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8509
DAQ_TimeStamp_UTC	20-09-2024 11:21:55
Time_ms	18446744070284283900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598026
TC_CH1_Samp_C	20.446394
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.659154
TC_CH5_Chwall_C	20.416960
TC_CH6_SideWin_C	20.461111
TC_CH7_TopWin_C	20.394884
TC_CH8_GasVal_C	20.468470
TC_int	21.598026
TC_CH1_Samp_C	20.105024
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.443872
TC_CH5_Chwall_C	20.367855
TC_CH6_SideWin_C	20.409130
TC_CH7_TopWin_C	20.376438
TC_CH8_GasVal_C	20.343805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8510
DAQ_TimeStamp_UTC	20-09-2024 11:21:55
Time_ms	18446744070284283900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598026
TC_CH1_Samp_C	20.446394
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.659154
TC_CH5_Chwall_C	20.416960
TC_CH6_SideWin_C	20.461111
TC_CH7_TopWin_C	20.394884
TC_CH8_GasVal_C	20.468470
TC_int	21.598026
TC_CH1_Samp_C	20.105024
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.443872
TC_CH5_Chwall_C	20.367855
TC_CH6_SideWin_C	20.409130
TC_CH7_TopWin_C	20.376438
TC_CH8_GasVal_C	20.343805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8511
DAQ_TimeStamp_UTC	20-09-2024 11:21:55
Time_ms	18446744070284283900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598026
TC_CH1_Samp_C	20.446394
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.659154
TC_CH5_Chwall_C	20.416960
TC_CH6_SideWin_C	20.461111
TC_CH7_TopWin_C	20.394884
TC_CH8_GasVal_C	20.468470
TC_int	21.598026
TC_CH1_Samp_C	20.105024
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.443872
TC_CH5_Chwall_C	20.367855
TC_CH6_SideWin_C	20.409130
TC_CH7_TopWin_C	20.376438
TC_CH8_GasVal_C	20.343805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8512
DAQ_TimeStamp_UTC	20-09-2024 11:21:56
Time_ms	18446744070284286000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598026
TC_CH1_Samp_C	20.446394
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.659154
TC_CH5_Chwall_C	20.416960
TC_CH6_SideWin_C	20.461111
TC_CH7_TopWin_C	20.394884
TC_CH8_GasVal_C	20.468470
TC_int	21.598026
TC_CH1_Samp_C	20.105024
TC_CH2_Flap_C	21.178576
TC_CH3_Base_C	20.913664
TC_CH4_Chbot_C	0.443872
TC_CH5_Chwall_C	20.367855
TC_CH6_SideWin_C	20.409130
TC_CH7_TopWin_C	20.376438
TC_CH8_GasVal_C	20.343805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8513
DAQ_TimeStamp_UTC	20-09-2024 11:21:57
Time_ms	18446744070284286000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598167
TC_CH1_Samp_C	20.656286
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.663083
TC_CH5_Chwall_C	20.424492
TC_CH6_SideWin_C	20.461285
TC_CH7_TopWin_C	20.398735
TC_CH8_GasVal_C	20.483358
TC_int	21.598167
TC_CH1_Samp_C	20.316763
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.447827
TC_CH5_Chwall_C	20.375353
TC_CH6_SideWin_C	20.409306
TC_CH7_TopWin_C	20.380308
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8514
DAQ_TimeStamp_UTC	20-09-2024 11:21:57
Time_ms	18446744070284286000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598167
TC_CH1_Samp_C	20.656286
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.663083
TC_CH5_Chwall_C	20.424492
TC_CH6_SideWin_C	20.461285
TC_CH7_TopWin_C	20.398735
TC_CH8_GasVal_C	20.483358
TC_int	21.598167
TC_CH1_Samp_C	20.316763
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.447827
TC_CH5_Chwall_C	20.375353
TC_CH6_SideWin_C	20.409306
TC_CH7_TopWin_C	20.380308
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8515
DAQ_TimeStamp_UTC	20-09-2024 11:21:57
Time_ms	18446744070284286000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598167
TC_CH1_Samp_C	20.656286
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.663083
TC_CH5_Chwall_C	20.424492
TC_CH6_SideWin_C	20.461285
TC_CH7_TopWin_C	20.398735
TC_CH8_GasVal_C	20.483358
TC_int	21.598167
TC_CH1_Samp_C	20.316763
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.447827
TC_CH5_Chwall_C	20.375353
TC_CH6_SideWin_C	20.409306
TC_CH7_TopWin_C	20.380308
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8516
DAQ_TimeStamp_UTC	20-09-2024 11:21:57
Time_ms	18446744070284286000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598167
TC_CH1_Samp_C	20.656286
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.663083
TC_CH5_Chwall_C	20.424492
TC_CH6_SideWin_C	20.461285
TC_CH7_TopWin_C	20.398735
TC_CH8_GasVal_C	20.483358
TC_int	21.598167
TC_CH1_Samp_C	20.316763
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.447827
TC_CH5_Chwall_C	20.375353
TC_CH6_SideWin_C	20.409306
TC_CH7_TopWin_C	20.380308
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8517
DAQ_TimeStamp_UTC	20-09-2024 11:21:57
Time_ms	18446744070284286000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598167
TC_CH1_Samp_C	20.656286
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.663083
TC_CH5_Chwall_C	20.424492
TC_CH6_SideWin_C	20.461285
TC_CH7_TopWin_C	20.398735
TC_CH8_GasVal_C	20.483358
TC_int	21.598167
TC_CH1_Samp_C	20.316763
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.447827
TC_CH5_Chwall_C	20.375353
TC_CH6_SideWin_C	20.409306
TC_CH7_TopWin_C	20.380308
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8518
DAQ_TimeStamp_UTC	20-09-2024 11:21:59
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598167
TC_CH1_Samp_C	20.656286
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.663083
TC_CH5_Chwall_C	20.424492
TC_CH6_SideWin_C	20.461285
TC_CH7_TopWin_C	20.398735
TC_CH8_GasVal_C	20.483358
TC_int	21.598167
TC_CH1_Samp_C	20.316763
TC_CH2_Flap_C	21.197144
TC_CH3_Base_C	20.928555
TC_CH4_Chbot_C	0.447827
TC_CH5_Chwall_C	20.375353
TC_CH6_SideWin_C	20.409306
TC_CH7_TopWin_C	20.380308
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8519
DAQ_TimeStamp_UTC	20-09-2024 11:21:59
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8520
DAQ_TimeStamp_UTC	20-09-2024 11:21:59
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8521
DAQ_TimeStamp_UTC	20-09-2024 11:21:59
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8522
DAQ_TimeStamp_UTC	20-09-2024 11:21:59
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8523
DAQ_TimeStamp_UTC	20-09-2024 11:22:00
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8524
DAQ_TimeStamp_UTC	20-09-2024 11:22:00
Time_ms	18446744070284288000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8525
DAQ_TimeStamp_UTC	20-09-2024 11:22:01
Time_ms	18446744070284290000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598309
TC_CH1_Samp_C	20.785177
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.670707
TC_CH5_Chwall_C	20.424606
TC_CH6_SideWin_C	20.461399
TC_CH7_TopWin_C	20.391491
TC_CH8_GasVal_C	20.498192
TC_int	21.598309
TC_CH1_Samp_C	20.446789
TC_CH2_Flap_C	21.182541
TC_CH3_Base_C	20.928669
TC_CH4_Chbot_C	0.455499
TC_CH5_Chwall_C	20.375467
TC_CH6_SideWin_C	20.409422
TC_CH7_TopWin_C	20.373028
TC_CH8_GasVal_C	20.373682
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8526
DAQ_TimeStamp_UTC	20-09-2024 11:22:01
Time_ms	18446744070284290000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598450
TC_CH1_Samp_C	21.020803
TC_CH2_Flap_C	21.201090
TC_CH3_Base_C	20.928822
TC_CH4_Chbot_C	0.659601
TC_CH5_Chwall_C	20.432116
TC_CH6_SideWin_C	20.472588
TC_CH7_TopWin_C	20.384285
TC_CH8_GasVal_C	20.490984
TC_int	21.598450
TC_CH1_Samp_C	20.684488
TC_CH2_Flap_C	21.201090
TC_CH3_Base_C	20.928822
TC_CH4_Chbot_C	0.444323
TC_CH5_Chwall_C	20.382942
TC_CH6_SideWin_C	20.420734
TC_CH7_TopWin_C	20.365784
TC_CH8_GasVal_C	20.366438
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8527
DAQ_TimeStamp_UTC	20-09-2024 11:22:01
Time_ms	18446744070284290000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598450
TC_CH1_Samp_C	21.020803
TC_CH2_Flap_C	21.201090
TC_CH3_Base_C	20.928822
TC_CH4_Chbot_C	0.659601
TC_CH5_Chwall_C	20.432116
TC_CH6_SideWin_C	20.472588
TC_CH7_TopWin_C	20.384285
TC_CH8_GasVal_C	20.490984
TC_int	21.598450
TC_CH1_Samp_C	20.684488
TC_CH2_Flap_C	21.201090
TC_CH3_Base_C	20.928822
TC_CH4_Chbot_C	0.444323
TC_CH5_Chwall_C	20.382942
TC_CH6_SideWin_C	20.420734
TC_CH7_TopWin_C	20.365784
TC_CH8_GasVal_C	20.366438
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8528
DAQ_TimeStamp_UTC	20-09-2024 11:22:01
Time_ms	18446744070284290000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.598450
TC_CH1_Samp_C	21.020803
TC_CH2_Flap_C	21.201090
TC_CH3_Base_C	20.928822
TC_CH4_Chbot_C	0.659601
TC_CH5_Chwall_C	20.432116
TC_CH6_SideWin_C	20.472588
TC_CH7_TopWin_C	20.384285
TC_CH8_GasVal_C	20.490984
TC_int	21.598450
TC_CH1_Samp_C	20.684488
TC_CH2_Flap_C	21.201090
TC_CH3_Base_C	20.928822
TC_CH4_Chbot_C	0.444323
TC_CH5_Chwall_C	20.382942
TC_CH6_SideWin_C	20.420734
TC_CH7_TopWin_C	20.365784
TC_CH8_GasVal_C	20.366438
