% % DAQ HEADER  %%
Temp sensor 
Some_calibration	0.00000
% Event 3801
DAQ_TimeStamp_UTC	20-09-2024 10:55:25
Time_ms	18446744070282694700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.877132
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.932219
TC_CH5_Chwall_C	20.364941
TC_CH6_SideWin_C	20.607775
TC_CH7_TopWin_C	20.372299
TC_CH8_GasVal_C	20.567301
TC_int	21.498177
TC_CH1_Samp_C	21.548353
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.750685
TC_CH5_Chwall_C	20.316069
TC_CH6_SideWin_C	20.557423
TC_CH7_TopWin_C	20.353735
TC_CH8_GasVal_C	20.443151
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3802
DAQ_TimeStamp_UTC	20-09-2024 10:55:26
Time_ms	18446744070282694700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.877132
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.932219
TC_CH5_Chwall_C	20.364941
TC_CH6_SideWin_C	20.607775
TC_CH7_TopWin_C	20.372299
TC_CH8_GasVal_C	20.567301
TC_int	21.498177
TC_CH1_Samp_C	21.548353
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.750685
TC_CH5_Chwall_C	20.316069
TC_CH6_SideWin_C	20.557423
TC_CH7_TopWin_C	20.353735
TC_CH8_GasVal_C	20.443151
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3803
DAQ_TimeStamp_UTC	20-09-2024 10:55:26
Time_ms	18446744070282694700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.877132
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.932219
TC_CH5_Chwall_C	20.364941
TC_CH6_SideWin_C	20.607775
TC_CH7_TopWin_C	20.372299
TC_CH8_GasVal_C	20.567301
TC_int	21.498177
TC_CH1_Samp_C	21.548353
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.750685
TC_CH5_Chwall_C	20.316069
TC_CH6_SideWin_C	20.557423
TC_CH7_TopWin_C	20.353735
TC_CH8_GasVal_C	20.443151
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3804
DAQ_TimeStamp_UTC	20-09-2024 10:55:27
Time_ms	18446744070282696700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
