% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.939589
TC_CH4_Chbot_C	14.812567
TC_CH5_Chwall_C	20.239828
TC_CH6_SideWin_C	20.327459
TC_CH7_TopWin_C	20.232368
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1106
DAQ_TimeStamp_UTC	20-09-2024 10:40:12
Time_ms	18446744070281781200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480448
TC_CH1_Samp_C	21.579788
TC_CH2_Flap_C	21.108837
TC_CH3_Base_C	20.939589
TC_CH4_Chbot_C	14.936473
TC_CH5_Chwall_C	20.288355
TC_CH6_SideWin_C	20.380337
TC_CH7_TopWin_C	20.251560
TC_CH8_GasVal_C	20.439205
TC_int	21.480448
TC_CH1_Samp_C	21.248392
TC_CH2_Flap_C	21.108837
TC_CH3_Base_C	20.939589
TC_CH4_Chbot_C	14.812567
TC_CH5_Chwall_C	20.239828
TC_CH6_SideWin_C	20.327459
TC_CH7_TopWin_C	20.232368
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1107
DAQ_TimeStamp_UTC	20-09-2024 10:40:13
Time_ms	18446744070281781200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480448
TC_CH1_Samp_C	21.579788
TC_CH2_Flap_C	21.108837
TC_CH3_Base_C	20.939589
TC_CH4_Chbot_C	14.936473
TC_CH5_Chwall_C	20.288355
TC_CH6_SideWin_C	20.380337
TC_CH7_TopWin_C	20.251560
TC_CH8_GasVal_C	20.439205
TC_int	21.480448
TC_CH1_Samp_C	21.248392
TC_CH2_Flap_C	21.108837
TC_CH3_Base_C	20.939589
TC_CH4_Chbot_C	14.812567
TC_CH5_Chwall_C	20.239828
TC_CH6_SideWin_C	20.327459
TC_CH7_TopWin_C	20.232368
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1108
DAQ_TimeStamp_UTC	20-09-2024 10:40:13
Time_ms	18446744070281781200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.590958
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.903163
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.395185
TC_CH7_TopWin_C	20.255373
TC_CH8_GasVal_C	20.450375
TC_int	21.480589
TC_CH1_Samp_C	21.259659
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.779043
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.342472
TC_CH7_TopWin_C	20.236200
TC_CH8_GasVal_C	20.325617
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1109
DAQ_TimeStamp_UTC	20-09-2024 10:40:13
Time_ms	18446744070281781200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.590958
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.903163
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.395185
TC_CH7_TopWin_C	20.255373
TC_CH8_GasVal_C	20.450375
TC_int	21.480589
TC_CH1_Samp_C	21.259659
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.779043
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.342472
TC_CH7_TopWin_C	20.236200
TC_CH8_GasVal_C	20.325617
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1110
DAQ_TimeStamp_UTC	20-09-2024 10:40:13
Time_ms	18446744070281783300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.590958
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.903163
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.395185
TC_CH7_TopWin_C	20.255373
TC_CH8_GasVal_C	20.450375
TC_int	21.480589
TC_CH1_Samp_C	21.259659
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.779043
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.342472
TC_CH7_TopWin_C	20.236200
TC_CH8_GasVal_C	20.325617
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1111
DAQ_TimeStamp_UTC	20-09-2024 10:40:14
Time_ms	18446744070281783300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.590958
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.903163
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.395185
TC_CH7_TopWin_C	20.255373
TC_CH8_GasVal_C	20.450375
TC_int	21.480589
TC_CH1_Samp_C	21.259659
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.779043
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.342472
TC_CH7_TopWin_C	20.236200
TC_CH8_GasVal_C	20.325617
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1112
DAQ_TimeStamp_UTC	20-09-2024 10:40:14
Time_ms	18446744070281783300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.590958
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.903163
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.395185
TC_CH7_TopWin_C	20.255373
TC_CH8_GasVal_C	20.450375
TC_int	21.480589
TC_CH1_Samp_C	21.259659
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.779043
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.342472
TC_CH7_TopWin_C	20.236200
TC_CH8_GasVal_C	20.325617
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1113
DAQ_TimeStamp_UTC	20-09-2024 10:40:15
Time_ms	18446744070281783300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.590958
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.903163
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.395185
TC_CH7_TopWin_C	20.255373
TC_CH8_GasVal_C	20.450375
TC_int	21.480589
TC_CH1_Samp_C	21.259659
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.950760
TC_CH4_Chbot_C	14.779043
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.342472
TC_CH7_TopWin_C	20.236200
TC_CH8_GasVal_C	20.325617
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1114
DAQ_TimeStamp_UTC	20-09-2024 10:40:15
Time_ms	18446744070281783300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.789640
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.862288
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.406223
TC_CH7_TopWin_C	20.259050
TC_CH8_GasVal_C	20.468771
TC_int	21.480589
TC_CH1_Samp_C	21.460091
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.737906
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.353634
TC_CH7_TopWin_C	20.239899
TC_CH8_GasVal_C	20.344109
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1115
DAQ_TimeStamp_UTC	20-09-2024 10:40:15
Time_ms	18446744070281783300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.789640
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.862288
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.406223
TC_CH7_TopWin_C	20.259050
TC_CH8_GasVal_C	20.468771
TC_int	21.480589
TC_CH1_Samp_C	21.460091
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.737906
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.353634
TC_CH7_TopWin_C	20.239899
TC_CH8_GasVal_C	20.344109
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1116
DAQ_TimeStamp_UTC	20-09-2024 10:40:15
Time_ms	18446744070281785300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.789640
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.862288
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.406223
TC_CH7_TopWin_C	20.259050
TC_CH8_GasVal_C	20.468771
TC_int	21.480589
TC_CH1_Samp_C	21.460091
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.737906
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.353634
TC_CH7_TopWin_C	20.239899
TC_CH8_GasVal_C	20.344109
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1117
DAQ_TimeStamp_UTC	20-09-2024 10:40:16
Time_ms	18446744070281785300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.789640
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.862288
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.406223
TC_CH7_TopWin_C	20.259050
TC_CH8_GasVal_C	20.468771
TC_int	21.480589
TC_CH1_Samp_C	21.460091
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.737906
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.353634
TC_CH7_TopWin_C	20.239899
TC_CH8_GasVal_C	20.344109
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1118
DAQ_TimeStamp_UTC	20-09-2024 10:40:16
Time_ms	18446744070281785300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.789640
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.862288
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.406223
TC_CH7_TopWin_C	20.259050
TC_CH8_GasVal_C	20.468771
TC_int	21.480589
TC_CH1_Samp_C	21.460091
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.737906
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.353634
TC_CH7_TopWin_C	20.239899
TC_CH8_GasVal_C	20.344109
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1119
DAQ_TimeStamp_UTC	20-09-2024 10:40:17
Time_ms	18446744070281785300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480589
TC_CH1_Samp_C	21.789640
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.862288
TC_CH5_Chwall_C	20.295845
TC_CH6_SideWin_C	20.406223
TC_CH7_TopWin_C	20.259050
TC_CH8_GasVal_C	20.468771
TC_int	21.480589
TC_CH1_Samp_C	21.460091
TC_CH2_Flap_C	21.112648
TC_CH3_Base_C	20.947081
TC_CH4_Chbot_C	14.737906
TC_CH5_Chwall_C	20.247284
TC_CH6_SideWin_C	20.353634
TC_CH7_TopWin_C	20.239899
TC_CH8_GasVal_C	20.344109
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1120
DAQ_TimeStamp_UTC	20-09-2024 10:40:17
Time_ms	18446744070281785300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1121
DAQ_TimeStamp_UTC	20-09-2024 10:40:17
Time_ms	18446744070281785300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1122
DAQ_TimeStamp_UTC	20-09-2024 10:40:18
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1123
DAQ_TimeStamp_UTC	20-09-2024 10:40:18
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1124
DAQ_TimeStamp_UTC	20-09-2024 10:40:18
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1125
DAQ_TimeStamp_UTC	20-09-2024 10:40:18
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1126
DAQ_TimeStamp_UTC	20-09-2024 10:40:19
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.624224
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.825281
TC_CH5_Chwall_C	20.299677
TC_CH6_SideWin_C	20.387980
TC_CH7_TopWin_C	20.259205
TC_CH8_GasVal_C	20.465244
TC_int	21.480732
TC_CH1_Samp_C	21.293219
TC_CH2_Flap_C	21.116480
TC_CH3_Base_C	20.947233
TC_CH4_Chbot_C	14.700664
TC_CH5_Chwall_C	20.251099
TC_CH6_SideWin_C	20.335186
TC_CH7_TopWin_C	20.240053
TC_CH8_GasVal_C	20.340565
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1127
DAQ_TimeStamp_UTC	20-09-2024 10:40:19
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.705168
TC_CH2_Flap_C	21.109123
TC_CH3_Base_C	20.936195
TC_CH4_Chbot_C	14.776974
TC_CH5_Chwall_C	20.292318
TC_CH6_SideWin_C	20.384302
TC_CH7_TopWin_C	20.251846
TC_CH8_GasVal_C	20.468925
TC_int	21.480732
TC_CH1_Samp_C	21.374874
TC_CH2_Flap_C	21.109123
TC_CH3_Base_C	20.936195
TC_CH4_Chbot_C	14.652046
TC_CH5_Chwall_C	20.243774
TC_CH6_SideWin_C	20.331469
TC_CH7_TopWin_C	20.232656
TC_CH8_GasVal_C	20.344265
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1128
DAQ_TimeStamp_UTC	20-09-2024 10:40:19
Time_ms	18446744070281787400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.480732
TC_CH1_Samp_C	21.705168
TC_CH2_Flap_C	21.109123
TC_CH3_Base_C	20.936195
TC_CH4_Chbot_C	14.776974
TC_CH5_Chwall_C	20.292318
TC_CH6_SideWin_C	20.384302
TC_CH7_TopWin_C	20.251846
TC_CH8_GasVal_C	20.468925
TC_int	21.480732
TC_CH1_Samp_C	21.374874
TC_CH2_Flap_C	21.109123
TC_CH3_Base_C	20.936195
TC_CH4_Chbot_C	14.652046
TC_CH5_Chwall_C	20.243774
TC_CH6_SideWin_C	20.331469
TC_CH7_TopWin_C	20.232656
TC_CH8_GasVal_C	20.344265
