% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.414965
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.538574
TC_CH7_TopWin_C	20.295740
TC_CH8_GasVal_C	20.545933
TC_int	21.498884
TC_CH1_Samp_C	21.879404
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.230121
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.487453
TC_CH7_TopWin_C	20.276779
TC_CH8_GasVal_C	20.421673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4111
DAQ_TimeStamp_UTC	20-09-2024 10:57:10
Time_ms	18446744070282799100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.205296
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.414965
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.538574
TC_CH7_TopWin_C	20.295740
TC_CH8_GasVal_C	20.545933
TC_int	21.498884
TC_CH1_Samp_C	21.879404
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.230121
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.487453
TC_CH7_TopWin_C	20.276779
TC_CH8_GasVal_C	20.421673
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4112
DAQ_TimeStamp_UTC	20-09-2024 10:57:11
Time_ms	18446744070282799100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.161144
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.403705
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.281023
TC_CH8_GasVal_C	20.553291
TC_int	21.498884
TC_CH1_Samp_C	21.834864
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.218788
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.261984
TC_CH8_GasVal_C	20.429070
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4113
DAQ_TimeStamp_UTC	20-09-2024 10:57:11
Time_ms	18446744070282799100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.161144
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.403705
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.281023
TC_CH8_GasVal_C	20.553291
TC_int	21.498884
TC_CH1_Samp_C	21.834864
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.218788
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.261984
TC_CH8_GasVal_C	20.429070
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4114
DAQ_TimeStamp_UTC	20-09-2024 10:57:11
Time_ms	18446744070282799100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.161144
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.403705
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.281023
TC_CH8_GasVal_C	20.553291
TC_int	21.498884
TC_CH1_Samp_C	21.834864
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.218788
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.261984
TC_CH8_GasVal_C	20.429070
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4115
DAQ_TimeStamp_UTC	20-09-2024 10:57:11
Time_ms	18446744070282801200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.161144
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.403705
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.281023
TC_CH8_GasVal_C	20.553291
TC_int	21.498884
TC_CH1_Samp_C	21.834864
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.218788
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.261984
TC_CH8_GasVal_C	20.429070
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4116
DAQ_TimeStamp_UTC	20-09-2024 10:57:11
Time_ms	18446744070282801200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.161144
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.403705
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.281023
TC_CH8_GasVal_C	20.553291
TC_int	21.498884
TC_CH1_Samp_C	21.834864
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.218788
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.261984
TC_CH8_GasVal_C	20.429070
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4117
DAQ_TimeStamp_UTC	20-09-2024 10:57:12
Time_ms	18446744070282801200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.161144
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.403705
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.281023
TC_CH8_GasVal_C	20.553291
TC_int	21.498884
TC_CH1_Samp_C	21.834864
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.218788
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.261984
TC_CH8_GasVal_C	20.429070
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4118
DAQ_TimeStamp_UTC	20-09-2024 10:57:13
Time_ms	18446744070282801200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4119
DAQ_TimeStamp_UTC	20-09-2024 10:57:13
Time_ms	18446744070282801200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4120
DAQ_TimeStamp_UTC	20-09-2024 10:57:13
Time_ms	18446744070282801200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4121
DAQ_TimeStamp_UTC	20-09-2024 10:57:13
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4122
DAQ_TimeStamp_UTC	20-09-2024 10:57:13
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4123
DAQ_TimeStamp_UTC	20-09-2024 10:57:15
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4124
DAQ_TimeStamp_UTC	20-09-2024 10:57:15
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.098597
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.388691
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.306778
TC_CH8_GasVal_C	20.556971
TC_int	21.498884
TC_CH1_Samp_C	21.771765
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	5.203679
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.287874
TC_CH8_GasVal_C	20.432768
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4125
DAQ_TimeStamp_UTC	20-09-2024 10:57:15
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.231052
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.381184
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.905388
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.196123
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4126
DAQ_TimeStamp_UTC	20-09-2024 10:57:15
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.231052
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.381184
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.905388
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.196123
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4127
DAQ_TimeStamp_UTC	20-09-2024 10:57:15
Time_ms	18446744070282803200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.231052
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.381184
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.905388
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.196123
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4128
DAQ_TimeStamp_UTC	20-09-2024 10:57:15
Time_ms	18446744070282805200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.231052
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.381184
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.905388
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.196123
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.425371
