% % DAQ HEADER  %%
Temp sensor 
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.575897
TC_CH1_Samp_C	20.409552
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.214614
TC_CH5_Chwall_C	20.475780
TC_CH6_SideWin_C	21.189564
TC_CH7_TopWin_C	21.112299
TC_CH8_GasVal_C	20.898899
TC_int	21.575897
TC_CH1_Samp_C	20.067858
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.002887
TC_CH5_Chwall_C	20.426411
TC_CH6_SideWin_C	21.145668
TC_CH7_TopWin_C	21.097584
TC_CH8_GasVal_C	20.776474
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7706
DAQ_TimeStamp_UTC	20-09-2024 11:17:25
Time_ms	18446744070284013600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.575897
TC_CH1_Samp_C	20.409552
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.214614
TC_CH5_Chwall_C	20.475780
TC_CH6_SideWin_C	21.189564
TC_CH7_TopWin_C	21.112299
TC_CH8_GasVal_C	20.898899
TC_int	21.575897
TC_CH1_Samp_C	20.067858
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.002887
TC_CH5_Chwall_C	20.426411
TC_CH6_SideWin_C	21.145668
TC_CH7_TopWin_C	21.097584
TC_CH8_GasVal_C	20.776474
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7707
DAQ_TimeStamp_UTC	20-09-2024 11:17:25
Time_ms	18446744070284013600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.575897
TC_CH1_Samp_C	20.409552
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.214614
TC_CH5_Chwall_C	20.475780
TC_CH6_SideWin_C	21.189564
TC_CH7_TopWin_C	21.112299
TC_CH8_GasVal_C	20.898899
TC_int	21.575897
TC_CH1_Samp_C	20.067858
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.002887
TC_CH5_Chwall_C	20.426411
TC_CH6_SideWin_C	21.145668
TC_CH7_TopWin_C	21.097584
TC_CH8_GasVal_C	20.776474
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7708
DAQ_TimeStamp_UTC	20-09-2024 11:17:25
Time_ms	18446744070284013600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.575897
TC_CH1_Samp_C	20.409552
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.214614
TC_CH5_Chwall_C	20.475780
TC_CH6_SideWin_C	21.189564
TC_CH7_TopWin_C	21.112299
TC_CH8_GasVal_C	20.898899
TC_int	21.575897
TC_CH1_Samp_C	20.067858
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.002887
TC_CH5_Chwall_C	20.426411
TC_CH6_SideWin_C	21.145668
TC_CH7_TopWin_C	21.097584
TC_CH8_GasVal_C	20.776474
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7709
DAQ_TimeStamp_UTC	20-09-2024 11:17:25
Time_ms	18446744070284013600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.575897
TC_CH1_Samp_C	20.409552
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.214614
TC_CH5_Chwall_C	20.475780
TC_CH6_SideWin_C	21.189564
TC_CH7_TopWin_C	21.112299
TC_CH8_GasVal_C	20.898899
TC_int	21.575897
TC_CH1_Samp_C	20.067858
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.002887
TC_CH5_Chwall_C	20.426411
TC_CH6_SideWin_C	21.145668
TC_CH7_TopWin_C	21.097584
TC_CH8_GasVal_C	20.776474
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7710
DAQ_TimeStamp_UTC	20-09-2024 11:17:26
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.575897
TC_CH1_Samp_C	20.409552
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.214614
TC_CH5_Chwall_C	20.475780
TC_CH6_SideWin_C	21.189564
TC_CH7_TopWin_C	21.112299
TC_CH8_GasVal_C	20.898899
TC_int	21.575897
TC_CH1_Samp_C	20.067858
TC_CH2_Flap_C	21.115978
TC_CH3_Base_C	20.917295
TC_CH4_Chbot_C	1.002887
TC_CH5_Chwall_C	20.426411
TC_CH6_SideWin_C	21.145668
TC_CH7_TopWin_C	21.097584
TC_CH8_GasVal_C	20.776474
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7711
DAQ_TimeStamp_UTC	20-09-2024 11:17:27
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7712
DAQ_TimeStamp_UTC	20-09-2024 11:17:27
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7713
DAQ_TimeStamp_UTC	20-09-2024 11:17:27
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7714
DAQ_TimeStamp_UTC	20-09-2024 11:17:27
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7715
DAQ_TimeStamp_UTC	20-09-2024 11:17:27
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7716
DAQ_TimeStamp_UTC	20-09-2024 11:17:28
Time_ms	18446744070284015600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7717
DAQ_TimeStamp_UTC	20-09-2024 11:17:29
Time_ms	18446744070284017700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576040
TC_CH1_Samp_C	20.365553
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.218522
TC_CH5_Chwall_C	20.428101
TC_CH6_SideWin_C	21.204433
TC_CH7_TopWin_C	21.208111
TC_CH8_GasVal_C	20.943203
TC_int	21.576040
TC_CH1_Samp_C	20.023472
TC_CH2_Flap_C	21.123489
TC_CH3_Base_C	20.921125
TC_CH4_Chbot_C	1.006820
TC_CH5_Chwall_C	20.378944
TC_CH6_SideWin_C	21.160704
TC_CH7_TopWin_C	21.193893
TC_CH8_GasVal_C	20.821009
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7718
DAQ_TimeStamp_UTC	20-09-2024 11:17:29
Time_ms	18446744070284017700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576183
TC_CH1_Samp_C	20.178024
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	1.203625
TC_CH5_Chwall_C	20.520197
TC_CH6_SideWin_C	21.200869
TC_CH7_TopWin_C	21.226624
TC_CH8_GasVal_C	20.965393
TC_int	21.576183
TC_CH1_Samp_C	19.834291
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	0.991828
TC_CH5_Chwall_C	20.470627
TC_CH6_SideWin_C	21.157099
TC_CH7_TopWin_C	21.212502
TC_CH8_GasVal_C	20.843313
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7719
DAQ_TimeStamp_UTC	20-09-2024 11:17:29
Time_ms	18446744070284017700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576183
TC_CH1_Samp_C	20.178024
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	1.203625
TC_CH5_Chwall_C	20.520197
TC_CH6_SideWin_C	21.200869
TC_CH7_TopWin_C	21.226624
TC_CH8_GasVal_C	20.965393
TC_int	21.576183
TC_CH1_Samp_C	19.834291
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	0.991828
TC_CH5_Chwall_C	20.470627
TC_CH6_SideWin_C	21.157099
TC_CH7_TopWin_C	21.212502
TC_CH8_GasVal_C	20.843313
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7720
DAQ_TimeStamp_UTC	20-09-2024 11:17:29
Time_ms	18446744070284017700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576183
TC_CH1_Samp_C	20.178024
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	1.203625
TC_CH5_Chwall_C	20.520197
TC_CH6_SideWin_C	21.200869
TC_CH7_TopWin_C	21.226624
TC_CH8_GasVal_C	20.965393
TC_int	21.576183
TC_CH1_Samp_C	19.834291
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	0.991828
TC_CH5_Chwall_C	20.470627
TC_CH6_SideWin_C	21.157099
TC_CH7_TopWin_C	21.212502
TC_CH8_GasVal_C	20.843313
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7721
DAQ_TimeStamp_UTC	20-09-2024 11:17:29
Time_ms	18446744070284017700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576183
TC_CH1_Samp_C	20.178024
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	1.203625
TC_CH5_Chwall_C	20.520197
TC_CH6_SideWin_C	21.200869
TC_CH7_TopWin_C	21.226624
TC_CH8_GasVal_C	20.965393
TC_int	21.576183
TC_CH1_Samp_C	19.834291
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	0.991828
TC_CH5_Chwall_C	20.470627
TC_CH6_SideWin_C	21.157099
TC_CH7_TopWin_C	21.212502
TC_CH8_GasVal_C	20.843313
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7722
DAQ_TimeStamp_UTC	20-09-2024 11:17:30
Time_ms	18446744070284017700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576183
TC_CH1_Samp_C	20.178024
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	1.203625
TC_CH5_Chwall_C	20.520197
TC_CH6_SideWin_C	21.200869
TC_CH7_TopWin_C	21.226624
TC_CH8_GasVal_C	20.965393
TC_int	21.576183
TC_CH1_Samp_C	19.834291
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	0.991828
TC_CH5_Chwall_C	20.470627
TC_CH6_SideWin_C	21.157099
TC_CH7_TopWin_C	21.212502
TC_CH8_GasVal_C	20.843313
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7723
DAQ_TimeStamp_UTC	20-09-2024 11:17:31
Time_ms	18446744070284019700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576183
TC_CH1_Samp_C	20.178024
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	1.203625
TC_CH5_Chwall_C	20.520197
TC_CH6_SideWin_C	21.200869
TC_CH7_TopWin_C	21.226624
TC_CH8_GasVal_C	20.965393
TC_int	21.576183
TC_CH1_Samp_C	19.834291
TC_CH2_Flap_C	21.119925
TC_CH3_Base_C	20.910202
TC_CH4_Chbot_C	0.991828
TC_CH5_Chwall_C	20.470627
TC_CH6_SideWin_C	21.157099
TC_CH7_TopWin_C	21.212502
TC_CH8_GasVal_C	20.843313
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7724
DAQ_TimeStamp_UTC	20-09-2024 11:17:31
Time_ms	18446744070284019700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576326
TC_CH1_Samp_C	20.240744
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	1.207554
TC_CH5_Chwall_C	20.516691
TC_CH6_SideWin_C	21.212078
TC_CH7_TopWin_C	21.223116
TC_CH8_GasVal_C	21.050190
TC_int	21.576326
TC_CH1_Samp_C	19.897564
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	0.995782
TC_CH5_Chwall_C	20.467136
TC_CH6_SideWin_C	21.168432
TC_CH7_TopWin_C	21.208977
TC_CH8_GasVal_C	20.928551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7725
DAQ_TimeStamp_UTC	20-09-2024 11:17:31
Time_ms	18446744070284019700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576326
TC_CH1_Samp_C	20.240744
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	1.207554
TC_CH5_Chwall_C	20.516691
TC_CH6_SideWin_C	21.212078
TC_CH7_TopWin_C	21.223116
TC_CH8_GasVal_C	21.050190
TC_int	21.576326
TC_CH1_Samp_C	19.897564
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	0.995782
TC_CH5_Chwall_C	20.467136
TC_CH6_SideWin_C	21.168432
TC_CH7_TopWin_C	21.208977
TC_CH8_GasVal_C	20.928551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7726
DAQ_TimeStamp_UTC	20-09-2024 11:17:31
Time_ms	18446744070284019700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576326
TC_CH1_Samp_C	20.240744
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	1.207554
TC_CH5_Chwall_C	20.516691
TC_CH6_SideWin_C	21.212078
TC_CH7_TopWin_C	21.223116
TC_CH8_GasVal_C	21.050190
TC_int	21.576326
TC_CH1_Samp_C	19.897564
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	0.995782
TC_CH5_Chwall_C	20.467136
TC_CH6_SideWin_C	21.168432
TC_CH7_TopWin_C	21.208977
TC_CH8_GasVal_C	20.928551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7727
DAQ_TimeStamp_UTC	20-09-2024 11:17:31
Time_ms	18446744070284019700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576326
TC_CH1_Samp_C	20.240744
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	1.207554
TC_CH5_Chwall_C	20.516691
TC_CH6_SideWin_C	21.212078
TC_CH7_TopWin_C	21.223116
TC_CH8_GasVal_C	21.050190
TC_int	21.576326
TC_CH1_Samp_C	19.897564
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	0.995782
TC_CH5_Chwall_C	20.467136
TC_CH6_SideWin_C	21.168432
TC_CH7_TopWin_C	21.208977
TC_CH8_GasVal_C	20.928551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7728
DAQ_TimeStamp_UTC	20-09-2024 11:17:32
Time_ms	18446744070284019700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.576326
TC_CH1_Samp_C	20.240744
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	1.207554
TC_CH5_Chwall_C	20.516691
TC_CH6_SideWin_C	21.212078
TC_CH7_TopWin_C	21.223116
TC_CH8_GasVal_C	21.050190
TC_int	21.576326
TC_CH1_Samp_C	19.897564
TC_CH2_Flap_C	21.131134
TC_CH3_Base_C	20.925093
TC_CH4_Chbot_C	0.995782
TC_CH5_Chwall_C	20.467136
TC_CH6_SideWin_C	21.168432
TC_CH7_TopWin_C	21.208977
TC_CH8_GasVal_C	20.928551
